advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d122	2019-05-02	1	1	199	0	4	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d122	2019-05-02	1	1	199	0	19	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d122	2019-05-02	1	1	199	0	2	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d122	2019-05-02	1	1	199	0	19	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d122	2019-05-02	1	1	199	0	19	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d122	2019-05-02	1	1	199	0	22	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d122	2019-05-02	1	1	199	0	22	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	d122	2019-05-02	1	1	199	0	19	0
ERC Sitges		807967955933077	Facebook	d122	2019-05-02	1	1	199	0	19	0
PSOE Poniente Sur		189525135121948	Facebook	d122	2019-05-02	1	1	199	0	19	0
Za ještě lepší Dobřany		403351256848631	Facebook	d122	2019-05-02	1	1	199	0	17	0
Italia in Comune - Macerata		324816384813311	Facebook	d122	2019-05-02	1	1	199	0	19	0
Nikolai Nenchev		2294171434153478	Facebook	d122	2019-05-02	1	1	199	0	17	0
Data Driven Innovation		658618281015970	Facebook	d122	2019-05-02	1	1	199	0	19	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d122	2019-05-02	1	1	199	0	22	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	d122	2019-05-02	1	1	199	0	22	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	d122	2019-05-02	1	1	199	0	22	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	d122	2019-05-02	1	1	199	0	22	0
Apoldine		1663843310580159	Facebook	d122	2019-05-02	1	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	d122	2019-05-02	1	1	199	40	3	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	1	1	199	40	0	0
USR Timiș		873737539404529	Facebook	d122	2019-05-02	1	1	199	40	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d122	2019-05-02	2	1	199	33	6	0
Civilekonomerna		256141831076073	Facebook	d122	2019-05-02	4	1	197	25	0	0
Paul Russmann		1474602819438182	Facebook	d122	2019-05-02	2	1	193	38	3	0
Germany.Fresh.Land		2353421944668692	Facebook	d122	2019-05-02	1	1	192	38	3	0
June Gadsby, Author		1182257155184395	Facebook	d122	2019-05-02	2	1	190	0	18	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	d122	2019-05-02	2	1	190	0	21	0
OZY World		365203643975275	Facebook	d122	2019-05-02	3	1	186	28	6	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d122	2019-05-02	1	1	185	37	3	0
Daniel Olteanu		435619343291695	Facebook	d122	2019-05-02	1	1	185	37	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d122	2019-05-02	2	1	181	0	1	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d122	2019-05-02	2	1	181	0	18	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d122	2019-05-02	2	1	181	0	20	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d122	2019-05-02	2	1	181	0	4	0
Seredeverser		1097092630498079	Facebook	d122	2019-05-02	2	1	181	0	18	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	d122	2019-05-02	2	1	181	0	18	0
FDP Mannheim		305854176191521	Facebook	d122	2019-05-02	1	1	181	90	1	0
Ceramica.info		1677623205672969	Facebook	d122	2019-05-02	3	1	180	26	7	0
Diffuz Solidaire		135590433555491	Facebook	d122	2019-05-02	2	1	180	72	2	0
Sweco Belgium		370829863001865	Facebook	d122	2019-05-02	1	1	178	35	3	0
Andrea Corsaro		406967083465031	Facebook	d122	2019-05-02	1	1	178	35	3	0
SocialFare		932104216821069	Facebook	d122	2019-05-02	1	1	178	35	3	0
Vecchia Gabriele		1061791543834440	Facebook	d122	2019-05-02	1	1	178	35	3	0
Au bouleau		173455193380760	Facebook	d122	2019-05-02	1	1	172	34	3	0
Ecojamm		563685950806743	Facebook	d122	2019-05-02	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d122	2019-05-02	1	1	172	34	3	0
jmm.nu		1597655106921453	Facebook	d122	2019-05-02	2	1	169	26	1	0
Line Mørk		220210991487359	Facebook	d122	2019-05-02	1	1	166	0	2	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d122	2019-05-02	1	1	166	0	16	0
Helga Stevens		213362252188490	Facebook	d122	2019-05-02	1	1	166	0	16	0
Petra Schulze Steinen		266912807301110	Facebook	d122	2019-05-02	1	1	166	0	16	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	d122	2019-05-02	1	1	166	0	19	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	d122	2019-05-02	1	1	166	0	16	0
БОРР "Тервел"		695584730599036	Facebook	d122	2019-05-02	1	1	166	0	14	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	d122	2019-05-02	1	1	166	0	16	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	d122	2019-05-02	1	1	166	0	3	0
M&E Blog		1457037161268656	Facebook	d122	2019-05-02	1	1	166	0	16	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	d122	2019-05-02	1	1	166	0	14	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	d122	2019-05-02	1	1	166	0	19	0
SPD Krupka		502312390169693	Facebook	d122	2019-05-02	1	1	166	0	0	0
NuvolentoCivica		646315572101244	Facebook	d122	2019-05-02	1	1	166	0	16	0
Eduardo Santos		333726397268515	Facebook	d122	2019-05-02	1	1	166	0	10	0
Евро Приоритети за България		2623558631048860	Facebook	d122	2019-05-02	1	1	166	0	14	0
FCNN		1587319771384641	Facebook	d122	2019-05-02	1	1	166	0	2	0
Paleo f(x)		315793341769387	Facebook	d122	2019-05-02	1	1	166	0	14	0
Patronato San Vincenzo Bg		262459697228721	Facebook	d122	2019-05-02	1	1	166	0	16	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d122	2019-05-02	1	1	166	0	1	0
Latina per Smeriglio		861710860862485	Facebook	d122	2019-05-02	1	1	166	0	16	0
André Grech		692616824159461	Facebook	d122	2019-05-02	1	1	166	0	16	0
Viliam Novotný		1551879298397654	Facebook	d122	2019-05-02	1	1	166	0	16	0
Vivi Filottrano		1468284600057190	Facebook	d122	2019-05-02	1	1	166	0	16	0
onair radio and TV monitoring		121489665184517	Facebook	d122	2019-05-02	1	1	166	0	16	0
Fridays For Future - Forlì		834339196918688	Facebook	d122	2019-05-02	1	1	166	0	16	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	d122	2019-05-02	1	1	166	0	16	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	d122	2019-05-02	1	1	166	0	16	0
OpiOne.It		412427096204807	Facebook	d122	2019-05-02	1	1	166	0	16	0
Poble Actiu		357646194393914	Facebook	d122	2019-05-02	1	1	166	0	16	0
Marta Ruggeri		1152989231450110	Facebook	d122	2019-05-02	1	1	166	0	16	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d122	2019-05-02	1	1	166	0	19	0
GRÜNE Forst		2079841095648464	Facebook	d122	2019-05-02	1	1	166	0	16	0
Insieme per il nostro paese		2293826197323755	Facebook	d122	2019-05-02	1	1	166	0	16	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d122	2019-05-02	1	1	166	0	19	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	d122	2019-05-02	1	1	166	0	16	0
Momentum West Berkshire		2019454708289137	Facebook	d122	2019-05-02	1	1	166	0	19	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	d122	2019-05-02	1	1	166	0	14	0
HRAST-Stenjevec		1024599217741524	Facebook	d122	2019-05-02	1	1	166	0	14	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d122	2019-05-02	1	1	166	0	19	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	d122	2019-05-02	1	1	166	0	19	0
La disillusione		1506420466106302	Facebook	d122	2019-05-02	1	1	166	0	16	0
Orizzonte Ideale		887708801251213	Facebook	d122	2019-05-02	1	1	166	0	16	0
La Cina a Viareggio		433196433920737	Facebook	d122	2019-05-02	1	1	166	0	16	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	d122	2019-05-02	1	1	166	0	19	0
Carminantonio Esposito		217763255653720	Facebook	d122	2019-05-02	1	1	166	0	16	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	d122	2019-05-02	1	1	166	0	16	0
PBJ Adventure time		617238005370108	Facebook	d122	2019-05-02	1	1	166	0	14	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d122	2019-05-02	1	1	166	33	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d122	2019-05-02	1	1	166	33	2	0
Vänsterpartiet Lund		190994184253208	Facebook	d122	2019-05-02	1	1	166	33	1	0
Drakes Cross		412111396240189	Facebook	d122	2019-05-02	2	1	166	27	6	0
4me.style Italia		1522841074684438	Facebook	d122	2019-05-02	1	1	166	83	1	0
NOAH		103369033067277	Facebook	d122	2019-05-02	1	1	161	32	2	0
La planète brûlante		388764595227347	Facebook	d122	2019-05-02	1	1	161	32	3	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d122	2019-05-02	1	1	161	32	3	0
Pro Davide		1598846263677674	Facebook	d122	2019-05-02	1	1	161	32	3	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d122	2019-05-02	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d122	2019-05-02	1	1	161	32	3	0
Uplift - People Powered Change		214697488711000	Facebook	d122	2019-05-02	1	1	161	32	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d122	2019-05-02	1	1	161	32	3	0
Stephan Korte		281105792562634	Facebook	d122	2019-05-02	1	1	161	32	3	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d122	2019-05-02	1	1	161	32	3	0
RFSL Sjuhärad		233929413383864	Facebook	d122	2019-05-02	1	1	161	32	1	0
VedvarendeEnergi		199026663462885	Facebook	d122	2019-05-02	1	1	161	32	2	0
Nikolaj Vester		1904828859626638	Facebook	d122	2019-05-02	1	1	161	80	2	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d122	2019-05-02	2	1	161	32	3	0
4share		169805816803929	Facebook	d122	2019-05-02	2	1	158	26	5	0
Skatehalle Osnabrück		148880605142851	Facebook	d122	2019-05-02	1	1	158	79	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d122	2019-05-02	1	1	158	79	1	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d122	2019-05-02	1	1	156	31	3	0
Kreisjugendring Dachau		555967851149781	Facebook	d122	2019-05-02	1	1	156	31	3	0
Children of Doom		392261354549914	Facebook	d122	2019-05-02	1	1	156	31	3	0
FDP Wuppertal		162027803858910	Facebook	d122	2019-05-02	1	1	156	31	3	0
Saarland		882636711855443	Facebook	d122	2019-05-02	1	1	156	31	3	0
Festival contre le racisme Bonn		589934627832560	Facebook	d122	2019-05-02	1	1	156	31	3	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d122	2019-05-02	2	1	153	24	0	0
Antonio Purpari		662412607269216	Facebook	d122	2019-05-02	2	1	153	0	15	0
VerlagDashofer		100333292570	Facebook	d122	2019-05-02	2	1	153	25	5	0
La Mie de Pain		413401852112275	Facebook	d122	2019-05-02	1	1	151	30	2	0
Octavian Ursu		562424994229448	Facebook	d122	2019-05-02	1	1	151	30	3	0
Simone Torello		840602729332128	Facebook	d122	2019-05-02	1	1	151	30	3	0
BI'eau		422273811506475	Facebook	d122	2019-05-02	2	1	148	0	14	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d122	2019-05-02	1	1	147	29	2	0
VärmdöCentern		373115626176519	Facebook	d122	2019-05-02	2	1	146	0	1	0
Grin		565308470168179	Facebook	d122	2019-05-02	2	1	145	24	4	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	d122	2019-05-02	1	1	142	0	14	0
L'angolo delle riflessioni		1944303088963846	Facebook	d122	2019-05-02	1	1	142	0	14	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	d122	2019-05-02	1	1	142	0	16	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	d122	2019-05-02	1	1	142	0	14	0
Pro print		1348448178551050	Facebook	d122	2019-05-02	1	1	142	0	14	0
Arakatu		896627113840678	Facebook	d122	2019-05-02	1	1	142	0	14	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	d122	2019-05-02	1	1	142	0	14	0
Tilolò		724081754344166	Facebook	d122	2019-05-02	1	1	142	0	14	0
Senti Chi Parla		1975538959141092	Facebook	d122	2019-05-02	1	1	142	0	14	0
Afropean Zebra		766279317081040	Facebook	d122	2019-05-02	1	1	142	0	14	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	d122	2019-05-02	1	1	142	0	14	0
ZONA Professional		424586260961214	Facebook	d122	2019-05-02	1	1	142	0	14	0
Swizzero		1111773142329250	Facebook	d122	2019-05-02	1	1	142	0	14	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	d122	2019-05-02	1	1	142	0	14	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	d122	2019-05-02	1	1	142	0	16	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d122	2019-05-02	4	1	142	0	14	0
Adam Bielan		228951150597089	Facebook	d122	2019-05-02	1	1	142	28	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d122	2019-05-02	1	1	142	28	2	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d122	2019-05-02	1	1	142	28	1	0
Daniela Kluckert		1736092590015714	Facebook	d122	2019-05-02	1	1	142	28	2	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d122	2019-05-02	1	1	142	28	0	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d122	2019-05-02	1	1	138	27	3	0
BUCHSZENE		127135120650195	Facebook	d122	2019-05-02	1	1	138	27	2	0
SPD Kremmen		827695224008652	Facebook	d122	2019-05-02	1	1	135	27	2	0
David Urquhart Travel		203538829681954	Facebook	d122	2019-05-02	1	1	135	27	3	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d122	2019-05-02	1	1	131	26	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	d122	2019-05-02	1	1	131	26	1	0
BDO Danmark		796368150399958	Facebook	d122	2019-05-02	4	1	129	0	1	0
24Trelleborg.se		1748021882187764	Facebook	d122	2019-05-02	4	1	128	13	0	0
SFOF		161381229210	Facebook	d122	2019-05-02	1	1	128	25	0	0
aufstehn		1510541342544513	Facebook	d122	2019-05-02	1	1	128	25	2	0
HAN VDO		510981742361349	Facebook	d122	2019-05-02	1	1	128	25	2	0
Guido Vaganee		391476725004619	Facebook	d122	2019-05-02	1	1	128	25	2	0
SPO Zemanovci Praha		278166096338557	Facebook	d122	2019-05-02	2	1	126	0	0	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d122	2019-05-02	1	1	124	0	12	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	d122	2019-05-02	1	1	124	0	12	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d122	2019-05-02	1	1	124	0	1	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d122	2019-05-02	1	1	124	0	12	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	d122	2019-05-02	1	1	124	0	12	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d122	2019-05-02	1	1	124	0	8	1
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d122	2019-05-02	1	1	124	0	12	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d122	2019-05-02	1	1	124	0	14	0
Sandro Vita		621029871332001	Facebook	d122	2019-05-02	1	1	124	0	11	0
Mano Europa		447107772102512	Facebook	d122	2019-05-02	1	1	124	0	11	0
Comú de Cornellà		2186237161625505	Facebook	d122	2019-05-02	1	1	124	0	12	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d122	2019-05-02	1	1	124	0	14	0
La Sinistra Per Perugia		850282225041782	Facebook	d122	2019-05-02	1	1	124	0	11	0
Tobias Heilmann		1387711347939337	Facebook	d122	2019-05-02	1	1	124	0	12	0
Mister Lavaggio		193241141317041	Facebook	d122	2019-05-02	1	1	124	0	12	0
Veneta Allestimenti		793098887534525	Facebook	d122	2019-05-02	1	1	124	0	12	0
Veritas Eläkevakuutus		634350170009215	Facebook	d122	2019-05-02	1	1	124	0	12	0
Montijo Primeiro		242827966601919	Facebook	d122	2019-05-02	1	1	124	0	12	0
Ligeværd		124018464293178	Facebook	d122	2019-05-02	1	1	124	0	1	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	d122	2019-05-02	1	1	124	0	12	0
SPD Beverstedt		1939040403055499	Facebook	d122	2019-05-02	1	1	124	0	12	0
Totnes Progressive Group		2280509298943369	Facebook	d122	2019-05-02	1	1	124	0	11	0
La Casbah		470146003726424	Facebook	d122	2019-05-02	1	1	124	0	12	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	d122	2019-05-02	1	1	124	0	12	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	d122	2019-05-02	1	1	124	0	14	0
SF Frederiksberg		268035399921842	Facebook	d122	2019-05-02	1	1	124	0	1	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	d122	2019-05-02	1	1	124	0	14	0
Landsforeningen LEV		430384527012904	Facebook	d122	2019-05-02	1	1	124	0	1	0
Quimera Alfarrabista		2112225622185562	Facebook	d122	2019-05-02	1	1	124	0	12	0
Фотограф Мирослава		141409513151829	Facebook	d122	2019-05-02	1	1	124	0	11	0
Malacoda Rivista Letteraria		954989207900918	Facebook	d122	2019-05-02	1	1	124	0	12	0
Ett Norrköping för Alla		953882651292972	Facebook	d122	2019-05-02	1	1	124	25	1	0
Elmar Podgorschek		439515072798739	Facebook	d122	2019-05-02	1	1	124	25	2	0
Roberto Carta Fornon		2296538943742271	Facebook	d122	2019-05-02	2	1	121	0	10	0
Bunte Linke		644857252264878	Facebook	d122	2019-05-02	1	1	121	24	2	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d122	2019-05-02	1	1	121	24	2	0
NRC		196118303833398	Facebook	d122	2019-05-02	8	1	121	15	6	0
Kitchenkey		244418689797333	Facebook	d122	2019-05-02	1	1	116	23	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d122	2019-05-02	2	1	114	48	2	0
CGT Groupe Randstad France		798984770177420	Facebook	d122	2019-05-02	1	1	113	22	2	0
Profesional New Consult		180194048681628	Facebook	d122	2019-05-02	1	1	111	0	2	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	d122	2019-05-02	1	1	111	0	11	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	d122	2019-05-02	1	1	111	0	12	0
Group of Experts		1716645921707291	Facebook	d122	2019-05-02	1	1	111	0	2	0
Jahalin Solidarity		247985331988409	Facebook	d122	2019-05-02	1	1	111	0	9	0
Knack		77629766074	Facebook	d122	2019-05-02	1	1	111	0	11	0
James Connolly Festival		750474601735219	Facebook	d122	2019-05-02	2	1	111	0	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d122	2019-05-02	1	1	111	22	2	0
Georges-Louis Bouchez		341174129258800	Facebook	d122	2019-05-02	1	1	104	20	2	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d122	2019-05-02	1	1	102	20	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d122	2019-05-02	1	1	99	0	9	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d122	2019-05-02	1	1	99	0	9	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d122	2019-05-02	1	1	99	0	9	0
Alexis Stamatis		7323519980	Facebook	d122	2019-05-02	1	1	99	0	11	0
Level Organic		688951467958283	Facebook	d122	2019-05-02	1	1	99	0	1	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	d122	2019-05-02	1	1	99	0	11	0
Toronto Fish Save		1366206933422868	Facebook	d122	2019-05-02	1	1	99	0	6	0
Enrico Rizzi		165016803553760	Facebook	d122	2019-05-02	1	1	99	0	9	0
BioTable		330873660888816	Facebook	d122	2019-05-02	1	1	99	0	9	0
Harmeet Singh Brar		1566582093587283	Facebook	d122	2019-05-02	1	1	99	0	11	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d122	2019-05-02	1	1	98	19	1	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d122	2019-05-02	2	1	97	0	9	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d122	2019-05-02	1	1	96	48	0	0
AlternaWeb		1928282787425397	Facebook	d122	2019-05-02	2	1	94	12	4	0
To visioner for Danmark		2800813816859079	Facebook	d122	2019-05-02	2	1	91	15	2	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d122	2019-05-02	1	1	90	0	1	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d122	2019-05-02	1	1	90	0	9	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d122	2019-05-02	1	1	90	0	9	0
Anna Libak i Folketinget		257752968245827	Facebook	d122	2019-05-02	1	1	90	0	1	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d122	2019-05-02	1	1	90	0	9	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d122	2019-05-02	1	1	90	0	6	1
Silvano Pironi		389915898516125	Facebook	d122	2019-05-02	1	1	90	0	9	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d122	2019-05-02	1	1	90	18	1	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d122	2019-05-02	1	1	90	0	9	0
