advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d129	2019-05-09	2	1	365	166	6	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	6	1	363	35	19	0
Camilla Kampmann		1071071099585942	Facebook	d129	2019-05-09	3	1	358	0	11	1
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d129	2019-05-09	1	1	357	71	8	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d129	2019-05-09	1	1	357	71	8	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d129	2019-05-09	1	1	357	71	7	0
Femtec		190723057632643	Facebook	d129	2019-05-09	1	1	357	178	3	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	1	1	357	178	4	0
Andrei Caciora		1598005650456702	Facebook	d129	2019-05-09	1	1	357	178	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d129	2019-05-09	1	1	357	178	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d129	2019-05-09	2	1	357	141	4	0
Rode Hoed		116592248404562	Facebook	d129	2019-05-09	2	1	349	58	11	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d129	2019-05-09	1	1	344	172	3	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d129	2019-05-09	1	1	344	172	3	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d129	2019-05-09	2	1	342	0	33	0
Silvano Pironi		389915898516125	Facebook	d129	2019-05-09	2	1	340	0	33	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d129	2019-05-09	3	1	336	123	6	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d129	2019-05-09	1	1	333	0	33	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d129	2019-05-09	1	1	333	0	33	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d129	2019-05-09	1	1	333	66	7	0
Giovani Democratici provincia di Modena		78729426026	Facebook	d129	2019-05-09	1	1	333	0	33	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d129	2019-05-09	1	1	333	0	33	0
Susanna Dyre-Greensite		178957012989198	Facebook	d129	2019-05-09	1	1	333	0	22	4
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d129	2019-05-09	1	1	333	0	22	4
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	d129	2019-05-09	1	1	333	0	33	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d129	2019-05-09	1	1	333	0	33	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	d129	2019-05-09	1	1	333	0	1	0
Agostino Ghiglia		40186632839	Facebook	d129	2019-05-09	1	1	333	0	33	0
Amir		1694623454166804	Facebook	d129	2019-05-09	1	1	333	0	33	0
Wim Soons		598618930329580	Facebook	d129	2019-05-09	1	1	333	0	33	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d129	2019-05-09	1	1	333	0	4	0
Bethel - Für Menschen da sein		405134214936	Facebook	d129	2019-05-09	1	1	333	0	33	0
English Radio		504104479704120	Facebook	d129	2019-05-09	1	1	333	0	33	0
Historia LGBT		1384720658342064	Facebook	d129	2019-05-09	1	1	333	0	7	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d129	2019-05-09	1	1	333	0	38	0
Uwe Pakendorf		2243079482683319	Facebook	d129	2019-05-09	1	1	333	0	33	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	d129	2019-05-09	1	1	333	0	33	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	d129	2019-05-09	1	1	333	0	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d129	2019-05-09	1	1	333	0	3	0
SPD Rommerskirchen		452248644853567	Facebook	d129	2019-05-09	1	1	333	0	33	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d129	2019-05-09	2	1	333	0	33	0
Gröna Studenter		31779071967	Facebook	d129	2019-05-09	1	1	333	0	3	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	d129	2019-05-09	1	1	333	0	33	0
Nils Torvalds		343089085765596	Facebook	d129	2019-05-09	1	1	333	0	33	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d129	2019-05-09	2	1	333	0	3	0
Momentum - Nyíregyháza		372901439893199	Facebook	d129	2019-05-09	1	1	333	0	0	0
Jusos Zollernalb		156192847784060	Facebook	d129	2019-05-09	2	1	333	0	33	0
Piraten Bezierk Süden		659368007411223	Facebook	d129	2019-05-09	2	1	333	0	33	0
Piraten Lëtzebuerg		183148710560	Facebook	d129	2019-05-09	2	1	333	0	33	0
Progress	Progress Ltd	160136337364839	Facebook	d129	2019-05-09	1	1	333	66	7	0
Christina Thorholm		171415843027399	Facebook	d129	2019-05-09	1	1	333	66	4	0
Sindicato de Estudantes		1802546073329836	Facebook	d129	2019-05-09	1	1	333	66	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d129	2019-05-09	1	1	333	66	4	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	d129	2019-05-09	1	1	333	66	7	0
GO2Green		102362976508727	Facebook	d129	2019-05-09	1	1	333	66	0	0
transport logistic		193167010699647	Facebook	d129	2019-05-09	3	1	333	60	9	0
Panorabanques		204033059615163	Facebook	d129	2019-05-09	4	1	333	62	8	0
Newsbook.com.mt		350105925081605	Facebook	d129	2019-05-09	2	1	325	135	8	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d129	2019-05-09	2	1	324	0	11	1
Emin Ozkara		467415843751253	Facebook	d129	2019-05-09	1	1	322	161	3	0
Greek Energy Forum		225604584315066	Facebook	d129	2019-05-09	2	1	322	64	7	0
Gabriel Waspusch		2260140687565360	Facebook	d129	2019-05-09	1	1	322	161	0	0
Lebenshilfe Remscheid		276617462384039	Facebook	d129	2019-05-09	1	1	322	161	3	0
Carmela  Ella Bucalo		534222063629730	Facebook	d129	2019-05-09	1	1	322	161	3	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d129	2019-05-09	1	1	322	161	3	0
Народные Реформы		819312878100129	Facebook	d129	2019-05-09	2	1	322	64	5	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d129	2019-05-09	2	1	322	161	3	0
Pug Förlag		1613873465607597	Facebook	d129	2019-05-09	2	1	322	161	2	1
March of Life		1419584598337216	Facebook	d129	2019-05-09	1	1	312	62	6	0
Line Mørk		220210991487359	Facebook	d129	2019-05-09	2	1	310	0	4	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d129	2019-05-09	2	1	310	52	2	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d129	2019-05-09	1	1	303	151	2	0
Christian Pirker		200189984169557	Facebook	d129	2019-05-09	3	1	299	0	29	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d129	2019-05-09	1	1	294	58	2	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d129	2019-05-09	1	1	294	58	5	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d129	2019-05-09	1	1	294	58	5	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d129	2019-05-09	1	1	294	58	0	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d129	2019-05-09	1	1	294	147	2	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d129	2019-05-09	2	1	291	0	28	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d129	2019-05-09	2	1	290	0	10	1
SPD Saar		214065808453	Facebook	d129	2019-05-09	2	1	290	0	28	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d129	2019-05-09	5	1	290	32	15	0
Ontruck		1015379091852094	Facebook	d129	2019-05-09	14	1	289	0	28	0
VOX Manresa		1177528872425878	Facebook	d129	2019-05-09	2	1	285	0	28	0
MCT- Master Change Training		1949733608605229	Facebook	d129	2019-05-09	2	1	285	0	25	0
Centerpartiet Falun		417315481625315	Facebook	d129	2019-05-09	2	1	285	0	2	0
FLYERALARM		1163101523809612	Facebook	d129	2019-05-09	8	1	285	0	28	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d129	2019-05-09	1	1	285	142	2	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d129	2019-05-09	1	1	285	142	2	0
Samtaler med Mette		305631726563182	Facebook	d129	2019-05-09	2	1	277	0	3	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d129	2019-05-09	1	1	277	55	5	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d129	2019-05-09	1	1	277	138	2	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	d129	2019-05-09	2	1	271	0	26	0
freistil ROLF BENZ		109803492442677	Facebook	d129	2019-05-09	4	1	269	104	16	2
Heiko Ehret		790548334657813	Facebook	d129	2019-05-09	6	1	268	26	16	0
Compara		383769122391278	Facebook	d129	2019-05-09	1	1	263	52	5	0
Antizanzara		1819498284845370	Facebook	d129	2019-05-09	1	1	263	52	5	0
Grüne Offenburg		290874717607093	Facebook	d129	2019-05-09	2	1	256	37	10	0
Forbo Flooring Systems		141389713529	Facebook	d129	2019-05-09	2	1	256	51	1	0
Lupieditore		721656154628305	Facebook	d129	2019-05-09	1	1	256	128	2	0
Onda Vital		1636903353249321	Facebook	d129	2019-05-09	1	1	256	128	2	0
Formia ConTe		2176429109247606	Facebook	d129	2019-05-09	2	1	253	0	25	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d129	2019-05-09	1	1	249	0	11	2
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d129	2019-05-09	1	1	249	0	2	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d129	2019-05-09	1	1	249	0	24	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d129	2019-05-09	1	1	249	0	24	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d129	2019-05-09	1	1	249	0	3	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d129	2019-05-09	1	1	249	0	24	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d129	2019-05-09	1	1	249	0	28	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d129	2019-05-09	1	1	249	0	24	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d129	2019-05-09	1	1	249	0	3	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	d129	2019-05-09	1	1	249	0	24	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d129	2019-05-09	1	1	249	0	24	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d129	2019-05-09	1	1	249	0	24	0
Rossella Chiusaroli		560366354143176	Facebook	d129	2019-05-09	1	1	249	0	24	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	d129	2019-05-09	1	1	249	0	24	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d129	2019-05-09	1	1	249	0	24	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d129	2019-05-09	1	1	249	0	24	0
SPD Willich		153280254743848	Facebook	d129	2019-05-09	1	1	249	0	24	0
Broadview Pictures		133751090112451	Facebook	d129	2019-05-09	1	1	249	0	22	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d129	2019-05-09	1	1	249	0	24	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	d129	2019-05-09	1	1	249	0	3	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d129	2019-05-09	1	1	249	0	28	0
Antigoni Vafeidou		1817333955054541	Facebook	d129	2019-05-09	1	1	249	0	24	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d129	2019-05-09	1	1	249	0	11	2
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	d129	2019-05-09	1	1	249	0	28	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	d129	2019-05-09	1	1	249	0	28	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d129	2019-05-09	1	1	249	0	24	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	d129	2019-05-09	1	1	249	0	24	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	d129	2019-05-09	1	1	249	0	24	0
Inneko Gorzów		235679763189326	Facebook	d129	2019-05-09	1	1	249	0	5	0
Quattro Castella BENE Comune		517876921696941	Facebook	d129	2019-05-09	1	1	249	0	24	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d129	2019-05-09	1	1	249	0	24	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	d129	2019-05-09	1	1	249	0	28	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	d129	2019-05-09	1	1	249	0	24	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	d129	2019-05-09	1	1	249	0	3	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d129	2019-05-09	1	1	249	0	28	0
Sofie Groth		297522764191243	Facebook	d129	2019-05-09	1	1	249	0	22	0
Reformy.cz		242264792492060	Facebook	d129	2019-05-09	1	1	249	0	0	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	d129	2019-05-09	1	1	249	0	24	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d129	2019-05-09	1	1	249	0	28	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d129	2019-05-09	1	1	249	0	28	0
Jesper Wienmann Hansen		853792018132115	Facebook	d129	2019-05-09	1	1	249	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d129	2019-05-09	1	1	249	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	d129	2019-05-09	1	1	249	0	0	0
PiùEuropa Verona		1675149212549602	Facebook	d129	2019-05-09	1	1	249	0	24	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d129	2019-05-09	1	1	249	0	24	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	d129	2019-05-09	1	1	249	0	24	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d129	2019-05-09	1	1	249	0	24	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	d129	2019-05-09	1	1	249	0	24	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	d129	2019-05-09	1	1	249	0	24	0
Gaz De Romania		163950740830769	Facebook	d129	2019-05-09	1	1	249	0	5	0
VOT.sk		1925838304322744	Facebook	d129	2019-05-09	1	1	249	0	24	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	d129	2019-05-09	1	1	249	0	24	0
fonduri-structurale.ro		123743987718981	Facebook	d129	2019-05-09	1	1	249	0	5	0
CDU Aalen		377018246184788	Facebook	d129	2019-05-09	1	1	249	0	24	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	d129	2019-05-09	1	1	249	0	24	0
Linksfraktion Hamm		455925964552213	Facebook	d129	2019-05-09	1	1	249	0	24	0
Little Boui-Boui		191016734811523	Facebook	d129	2019-05-09	1	1	249	0	24	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	d129	2019-05-09	2	1	249	0	28	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d129	2019-05-09	3	1	249	0	24	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d129	2019-05-09	1	1	249	50	4	0
Oceans Apart It		331442744076069	Facebook	d129	2019-05-09	1	1	249	50	4	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d129	2019-05-09	1	1	249	50	3	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d129	2019-05-09	1	1	249	125	2	0
Aldi Careers UK		793837030669793	Facebook	d129	2019-05-09	8	1	249	68	6	0
France Invest		945600218932391	Facebook	d129	2019-05-09	1	1	243	121	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d129	2019-05-09	1	1	243	121	2	0
SPD Hülzweiler		274601519290158	Facebook	d129	2019-05-09	1	1	238	47	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d129	2019-05-09	1	1	238	47	4	0
Avanti San Bonifacio		164010704529990	Facebook	d129	2019-05-09	4	1	236	92	3	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d129	2019-05-09	2	1	235	0	27	0
SPD Wunstorf		257630990921953	Facebook	d129	2019-05-09	2	1	235	0	23	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d129	2019-05-09	2	1	233	0	3	0
Social Plastic		486324651440186	Facebook	d129	2019-05-09	3	1	230	0	15	0
Arcigay Varese		489083157950071	Facebook	d129	2019-05-09	2	1	229	104	4	0
Ebem		310353242487385	Facebook	d129	2019-05-09	2	1	223	89	2	0
Landrat Lüneburg		394852191071195	Facebook	d129	2019-05-09	2	1	222	0	22	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d129	2019-05-09	2	1	219	0	21	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d129	2019-05-09	1	1	217	43	4	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d129	2019-05-09	1	1	217	43	4	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d129	2019-05-09	2	1	217	43	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d129	2019-05-09	2	1	213	42	4	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d129	2019-05-09	2	1	210	0	24	0
My Theodora		577820682731309	Facebook	d129	2019-05-09	4	1	210	0	20	0
ByMartinsdotter		1432591790382295	Facebook	d129	2019-05-09	5	1	209	23	1	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d129	2019-05-09	1	1	208	41	4	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	1	1	208	104	0	0
Arte		656089814494677	Facebook	d129	2019-05-09	3	1	207	37	4	0
Geraldina Adamo		1741956572570693	Facebook	d129	2019-05-09	2	1	205	34	5	0
HPSolartech		791705077698284	Facebook	d129	2019-05-09	2	1	205	82	1	0
Primes Energétiques 2019		1022379694635099	Facebook	d129	2019-05-09	1	1	204	102	2	0
KennCo Insurance		327433927451336	Facebook	d129	2019-05-09	1	1	204	102	2	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d129	2019-05-09	1	1	199	0	19	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d129	2019-05-09	1	1	199	0	13	2
Sverigedemokraterna Nacka		363986787047878	Facebook	d129	2019-05-09	1	1	199	0	1	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	d129	2019-05-09	1	1	199	0	19	0
Mut Bayern		209284042886132	Facebook	d129	2019-05-09	1	1	199	0	19	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d129	2019-05-09	1	1	199	0	22	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d129	2019-05-09	1	1	199	0	19	0
Χιακή Συμπολιτεία		211898055682569	Facebook	d129	2019-05-09	1	1	199	0	19	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	d129	2019-05-09	1	1	199	0	19	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d129	2019-05-09	1	1	199	0	22	0
Brazil Forum		1723511201224009	Facebook	d129	2019-05-09	1	1	199	0	22	0
Ράδιο Διασπορά		1214180215430521	Facebook	d129	2019-05-09	1	1	199	0	19	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	d129	2019-05-09	1	1	199	0	19	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	d129	2019-05-09	1	1	199	0	19	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	d129	2019-05-09	1	1	199	0	19	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d129	2019-05-09	1	1	199	0	2	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d129	2019-05-09	1	1	199	0	17	0
Julian Flak		511034955648400	Facebook	d129	2019-05-09	1	1	199	0	19	0
Migrants for Migrants Rescue		2484772721805230	Facebook	d129	2019-05-09	1	1	199	0	19	0
Francesco Casciano		2011326962506154	Facebook	d129	2019-05-09	1	1	199	0	19	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d129	2019-05-09	1	1	199	0	19	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	d129	2019-05-09	1	1	199	0	19	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d129	2019-05-09	1	1	199	0	19	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	d129	2019-05-09	1	1	199	0	1	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d129	2019-05-09	1	1	199	0	19	0
Erhards sofa		840194052779676	Facebook	d129	2019-05-09	1	1	199	0	2	0
Migrációkutató Intézet		777343075710072	Facebook	d129	2019-05-09	1	1	199	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d129	2019-05-09	1	1	199	0	2	0
Συριζα Καλλιθέας		610702902385950	Facebook	d129	2019-05-09	1	1	199	0	19	0
Simrishamns kommun		163601597659931	Facebook	d129	2019-05-09	1	1	199	0	1	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d129	2019-05-09	1	1	199	0	9	1
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d129	2019-05-09	1	1	199	0	19	0
Katarína Cséfalvayová		493793160723881	Facebook	d129	2019-05-09	1	1	199	0	19	0
Green Planet Craft		587087095149761	Facebook	d129	2019-05-09	1	1	199	0	17	0
All My Friends Are Criminalz		520781068293816	Facebook	d129	2019-05-09	1	1	199	0	19	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d129	2019-05-09	1	1	199	0	19	0
Kolektiv ISKRA		283185795900377	Facebook	d129	2019-05-09	1	1	199	0	17	0
#Post4Europe		1194374910719677	Facebook	d129	2019-05-09	1	1	199	0	19	0
