advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d128	2019-05-08	1	1	333	66	3	0
transport logistic		193167010699647	Facebook	d128	2019-05-08	3	1	333	60	9	0
Panorabanques		204033059615163	Facebook	d128	2019-05-08	4	1	333	62	8	0
Newsbook.com.mt		350105925081605	Facebook	d128	2019-05-08	2	1	325	135	8	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d128	2019-05-08	2	1	324	0	11	1
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d128	2019-05-08	2	1	324	0	32	0
Emin Ozkara		467415843751253	Facebook	d128	2019-05-08	1	1	322	161	3	0
Greek Energy Forum		225604584315066	Facebook	d128	2019-05-08	2	1	322	64	7	0
Gabriel Waspusch		2260140687565360	Facebook	d128	2019-05-08	1	1	322	161	0	0
Lebenshilfe Remscheid		276617462384039	Facebook	d128	2019-05-08	1	1	322	161	3	0
Carmela  Ella Bucalo		534222063629730	Facebook	d128	2019-05-08	1	1	322	161	3	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d128	2019-05-08	1	1	322	161	3	0
Народные Реформы		819312878100129	Facebook	d128	2019-05-08	2	1	322	64	5	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d128	2019-05-08	2	1	322	161	3	0
Pug Förlag		1613873465607597	Facebook	d128	2019-05-08	2	1	322	161	2	1
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d128	2019-05-08	1	1	312	62	6	0
March of Life		1419584598337216	Facebook	d128	2019-05-08	1	1	312	62	6	0
PSOE Medina del Campo		809036472488021	Facebook	d128	2019-05-08	1	1	312	62	6	0
Polis180		759782784129091	Facebook	d128	2019-05-08	1	1	312	62	6	0
Line Mørk		220210991487359	Facebook	d128	2019-05-08	2	1	310	0	4	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d128	2019-05-08	2	1	310	52	2	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d128	2019-05-08	1	1	303	151	2	0
Christian Pirker		200189984169557	Facebook	d128	2019-05-08	3	1	299	0	29	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d128	2019-05-08	1	1	294	58	2	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d128	2019-05-08	1	1	294	58	5	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d128	2019-05-08	1	1	294	58	5	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d128	2019-05-08	1	1	294	58	0	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d128	2019-05-08	1	1	294	58	5	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d128	2019-05-08	1	1	294	147	2	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	d128	2019-05-08	2	1	291	0	28	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d128	2019-05-08	2	1	291	0	28	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d128	2019-05-08	2	1	290	0	10	1
SPD Saar		214065808453	Facebook	d128	2019-05-08	2	1	290	0	28	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d128	2019-05-08	5	1	290	32	15	0
Ontruck		1015379091852094	Facebook	d128	2019-05-08	14	1	289	0	28	0
VOX Manresa		1177528872425878	Facebook	d128	2019-05-08	2	1	285	0	28	0
MCT- Master Change Training		1949733608605229	Facebook	d128	2019-05-08	2	1	285	0	25	0
Centerpartiet Falun		417315481625315	Facebook	d128	2019-05-08	2	1	285	0	2	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d128	2019-05-08	2	1	285	0	32	0
FLYERALARM		1163101523809612	Facebook	d128	2019-05-08	8	1	285	0	28	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d128	2019-05-08	1	1	285	142	2	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d128	2019-05-08	1	1	285	142	2	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d128	2019-05-08	3	1	281	0	27	0
Samtaler med Mette		305631726563182	Facebook	d128	2019-05-08	2	1	277	0	3	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d128	2019-05-08	1	1	277	55	5	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d128	2019-05-08	1	1	277	138	2	0
Cooperativa Ruah		193870773974966	Facebook	d128	2019-05-08	1	1	277	138	2	0
ISNAT asbl		1758988670981113	Facebook	d128	2019-05-08	3	1	272	0	27	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	d128	2019-05-08	2	1	271	0	26	0
freistil ROLF BENZ		109803492442677	Facebook	d128	2019-05-08	4	1	269	104	16	2
Heiko Ehret		790548334657813	Facebook	d128	2019-05-08	6	1	268	26	16	0
Compara		383769122391278	Facebook	d128	2019-05-08	1	1	263	52	5	0
Antizanzara		1819498284845370	Facebook	d128	2019-05-08	1	1	263	52	5	0
Grüne Offenburg		290874717607093	Facebook	d128	2019-05-08	2	1	256	37	10	0
Forbo Flooring Systems		141389713529	Facebook	d128	2019-05-08	2	1	256	51	1	0
Lupieditore		721656154628305	Facebook	d128	2019-05-08	1	1	256	128	2	0
Onda Vital		1636903353249321	Facebook	d128	2019-05-08	1	1	256	128	2	0
Formia ConTe		2176429109247606	Facebook	d128	2019-05-08	2	1	253	0	25	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d128	2019-05-08	1	1	249	0	3	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d128	2019-05-08	1	1	249	0	28	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d128	2019-05-08	1	1	249	0	24	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d128	2019-05-08	1	1	249	0	24	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	d128	2019-05-08	1	1	249	0	24	0
Bloco de Esquerda Madeira	Bloco de Esquerda Madeira	135692143134483	Facebook	d128	2019-05-08	1	1	249	0	24	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	d128	2019-05-08	1	1	249	0	24	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	d128	2019-05-08	1	1	249	0	24	0
Gaz De Romania		163950740830769	Facebook	d128	2019-05-08	1	1	249	0	5	0
VOT.sk		1925838304322744	Facebook	d128	2019-05-08	1	1	249	0	24	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	d128	2019-05-08	1	1	249	0	24	0
fonduri-structurale.ro		123743987718981	Facebook	d128	2019-05-08	1	1	249	0	5	0
CDU Aalen		377018246184788	Facebook	d128	2019-05-08	1	1	249	0	24	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	d128	2019-05-08	1	1	249	0	24	0
Linksfraktion Hamm		455925964552213	Facebook	d128	2019-05-08	1	1	249	0	24	0
Little Boui-Boui		191016734811523	Facebook	d128	2019-05-08	1	1	249	0	24	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d128	2019-05-08	1	1	249	0	24	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	d128	2019-05-08	2	1	249	0	28	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d128	2019-05-08	1	1	249	0	28	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d128	2019-05-08	3	1	249	0	24	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d128	2019-05-08	1	1	249	50	4	0
Oceans Apart It		331442744076069	Facebook	d128	2019-05-08	1	1	249	50	4	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d128	2019-05-08	1	1	249	50	3	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d128	2019-05-08	1	1	249	125	2	0
Aldi Careers UK		793837030669793	Facebook	d128	2019-05-08	8	1	249	68	6	0
France Invest		945600218932391	Facebook	d128	2019-05-08	1	1	243	121	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d128	2019-05-08	1	1	243	121	2	0
SPD Hülzweiler		274601519290158	Facebook	d128	2019-05-08	1	1	238	47	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d128	2019-05-08	1	1	238	47	4	0
Bo Vesterlund i EU		283364922287542	Facebook	d128	2019-05-08	4	1	237	28	3	0
Avanti San Bonifacio		164010704529990	Facebook	d128	2019-05-08	4	1	236	92	3	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d128	2019-05-08	2	1	235	0	27	0
SPD Wunstorf		257630990921953	Facebook	d128	2019-05-08	2	1	235	0	23	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d128	2019-05-08	2	1	233	0	3	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d128	2019-05-08	1	1	232	116	1	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	3	1	230	0	15	0
Arcigay Varese		489083157950071	Facebook	d128	2019-05-08	2	1	229	104	4	0
Ebem		310353242487385	Facebook	d128	2019-05-08	2	1	223	89	2	0
Landrat Lüneburg		394852191071195	Facebook	d128	2019-05-08	2	1	222	0	22	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d128	2019-05-08	2	1	219	0	21	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d128	2019-05-08	1	1	217	43	4	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d128	2019-05-08	1	1	217	43	4	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d128	2019-05-08	2	1	217	43	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d128	2019-05-08	2	1	213	42	4	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d128	2019-05-08	2	1	210	0	24	0
My Theodora		577820682731309	Facebook	d128	2019-05-08	4	1	210	0	20	0
ByMartinsdotter		1432591790382295	Facebook	d128	2019-05-08	5	1	209	23	1	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d128	2019-05-08	1	1	208	41	4	0
Beci Brussels		408119956043956	Facebook	d128	2019-05-08	2	1	208	33	7	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	1	1	208	104	0	0
Arte		656089814494677	Facebook	d128	2019-05-08	3	1	207	37	4	0
Geraldina Adamo		1741956572570693	Facebook	d128	2019-05-08	2	1	205	34	5	0
HPSolartech		791705077698284	Facebook	d128	2019-05-08	2	1	205	82	1	0
Primes Energétiques 2019		1022379694635099	Facebook	d128	2019-05-08	1	1	204	102	2	0
KennCo Insurance		327433927451336	Facebook	d128	2019-05-08	1	1	204	102	2	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d128	2019-05-08	1	1	199	0	19	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d128	2019-05-08	1	1	199	0	19	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d128	2019-05-08	1	1	199	0	13	2
Labour East	The Labour Party	407402162736656	Facebook	d128	2019-05-08	1	1	199	0	22	0
Sverigedemokraterna Nacka		363986787047878	Facebook	d128	2019-05-08	1	1	199	0	1	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	d128	2019-05-08	1	1	199	0	19	0
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d128	2019-05-08	1	1	199	0	2	0
Mut Bayern		209284042886132	Facebook	d128	2019-05-08	1	1	199	0	19	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d128	2019-05-08	1	1	199	0	4	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d128	2019-05-08	1	1	199	0	4	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d128	2019-05-08	1	1	199	0	22	0
Tante Emma Unverpackt		815736125474872	Facebook	d128	2019-05-08	1	1	199	0	19	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d128	2019-05-08	1	1	199	0	2	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d128	2019-05-08	1	1	199	0	22	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d128	2019-05-08	1	1	199	0	19	0
Χιακή Συμπολιτεία		211898055682569	Facebook	d128	2019-05-08	1	1	199	0	19	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	d128	2019-05-08	1	1	199	0	19	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d128	2019-05-08	1	1	199	0	22	0
Brazil Forum		1723511201224009	Facebook	d128	2019-05-08	1	1	199	0	22	0
Ράδιο Διασπορά		1214180215430521	Facebook	d128	2019-05-08	1	1	199	0	19	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	d128	2019-05-08	1	1	199	0	19	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	d128	2019-05-08	1	1	199	0	19	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	d128	2019-05-08	1	1	199	0	19	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d128	2019-05-08	1	1	199	0	2	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d128	2019-05-08	1	1	199	0	17	0
Julian Flak		511034955648400	Facebook	d128	2019-05-08	1	1	199	0	19	0
Migrants for Migrants Rescue		2484772721805230	Facebook	d128	2019-05-08	1	1	199	0	19	0
Francesco Casciano		2011326962506154	Facebook	d128	2019-05-08	1	1	199	0	19	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d128	2019-05-08	1	1	199	0	19	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	d128	2019-05-08	1	1	199	0	19	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d128	2019-05-08	1	1	199	0	19	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	d128	2019-05-08	1	1	199	0	1	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d128	2019-05-08	1	1	199	0	19	0
Erhards sofa		840194052779676	Facebook	d128	2019-05-08	1	1	199	0	2	0
Migrációkutató Intézet		777343075710072	Facebook	d128	2019-05-08	1	1	199	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d128	2019-05-08	1	1	199	0	2	0
Συριζα Καλλιθέας		610702902385950	Facebook	d128	2019-05-08	1	1	199	0	19	0
Simrishamns kommun		163601597659931	Facebook	d128	2019-05-08	1	1	199	0	1	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d128	2019-05-08	1	1	199	0	9	1
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	d128	2019-05-08	1	1	199	0	19	0
Katarína Cséfalvayová		493793160723881	Facebook	d128	2019-05-08	1	1	199	0	19	0
Green Planet Craft		587087095149761	Facebook	d128	2019-05-08	1	1	199	0	17	0
All My Friends Are Criminalz		520781068293816	Facebook	d128	2019-05-08	1	1	199	0	19	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d128	2019-05-08	1	1	199	0	19	0
Kolektiv ISKRA		283185795900377	Facebook	d128	2019-05-08	1	1	199	0	17	0
#Post4Europe		1194374910719677	Facebook	d128	2019-05-08	1	1	199	0	19	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	d128	2019-05-08	1	1	199	0	0	0
Destra Brenta		520929401308129	Facebook	d128	2019-05-08	1	1	199	0	19	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d128	2019-05-08	1	1	199	0	19	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	d128	2019-05-08	1	1	199	0	19	0
Eugenio Burloni - +Europa		179140809580972	Facebook	d128	2019-05-08	1	1	199	0	19	0
Centerpartiet Eda		230479607076136	Facebook	d128	2019-05-08	1	1	199	0	1	0
Alternative Technologies Ltd.		193225517358512	Facebook	d128	2019-05-08	1	1	199	0	19	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d128	2019-05-08	1	1	199	0	22	0
Elsa Grangier		509289409106546	Facebook	d128	2019-05-08	2	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	d128	2019-05-08	1	1	199	40	3	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	1	1	199	40	0	0
USR Timiș		873737539404529	Facebook	d128	2019-05-08	1	1	199	40	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d128	2019-05-08	2	1	199	33	6	0
Civilekonomerna		256141831076073	Facebook	d128	2019-05-08	4	1	197	25	0	0
Paul Russmann		1474602819438182	Facebook	d128	2019-05-08	2	1	193	38	3	0
Germany.Fresh.Land		2353421944668692	Facebook	d128	2019-05-08	1	1	192	38	3	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d128	2019-05-08	2	1	191	0	21	0
June Gadsby, Author		1182257155184395	Facebook	d128	2019-05-08	2	1	190	0	18	0
OZY World		365203643975275	Facebook	d128	2019-05-08	3	1	186	28	6	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d128	2019-05-08	1	1	185	37	3	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d128	2019-05-08	2	1	181	0	18	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d128	2019-05-08	2	1	181	0	20	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d128	2019-05-08	2	1	181	0	20	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d128	2019-05-08	2	1	181	0	20	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d128	2019-05-08	2	1	181	0	4	0
FDP Mannheim		305854176191521	Facebook	d128	2019-05-08	1	1	181	90	1	0
Ceramica.info		1677623205672969	Facebook	d128	2019-05-08	3	1	180	26	7	0
Diffuz Solidaire		135590433555491	Facebook	d128	2019-05-08	2	1	180	72	2	0
Sweco Belgium		370829863001865	Facebook	d128	2019-05-08	1	1	178	35	3	0
Andrea Corsaro		406967083465031	Facebook	d128	2019-05-08	1	1	178	35	3	0
SocialFare		932104216821069	Facebook	d128	2019-05-08	1	1	178	35	3	0
Vecchia Gabriele		1061791543834440	Facebook	d128	2019-05-08	1	1	178	35	3	0
Heartbeats		185319641673240	Facebook	d128	2019-05-08	2	1	176	0	2	0
Au bouleau		173455193380760	Facebook	d128	2019-05-08	1	1	172	34	3	0
Ecojamm		563685950806743	Facebook	d128	2019-05-08	1	1	172	34	3	0
jmm.nu		1597655106921453	Facebook	d128	2019-05-08	2	1	169	26	1	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	d128	2019-05-08	1	1	166	0	16	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	d128	2019-05-08	1	1	166	0	16	0
ANO ve Žďáře		449307245205312	Facebook	d128	2019-05-08	1	1	166	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	d128	2019-05-08	1	1	166	0	14	0
Global Citizen		1409737959347934	Facebook	d128	2019-05-08	1	1	166	0	19	0
Nina Froberg		1584368338291990	Facebook	d128	2019-05-08	1	1	166	0	14	0
Roberto Morassut		1659017274371990	Facebook	d128	2019-05-08	1	1	166	0	16	0
Pontedera 5 Stelle		534960089894389	Facebook	d128	2019-05-08	1	1	166	0	16	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	d128	2019-05-08	1	1	166	0	2	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	d128	2019-05-08	1	1	166	0	1	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	d128	2019-05-08	1	1	166	0	16	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d128	2019-05-08	1	1	166	0	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	d128	2019-05-08	1	1	166	0	16	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d128	2019-05-08	1	1	166	0	2	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	d128	2019-05-08	1	1	166	0	16	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	d128	2019-05-08	1	1	166	0	19	0
Jean-Albert Nyssens		129345197844371	Facebook	d128	2019-05-08	1	1	166	0	16	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d128	2019-05-08	1	1	166	0	16	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	d128	2019-05-08	1	1	166	0	16	0
CROSOL		546658495451796	Facebook	d128	2019-05-08	1	1	166	0	16	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d128	2019-05-08	1	1	166	0	19	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	d128	2019-05-08	1	1	166	0	19	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	d128	2019-05-08	1	1	166	0	19	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	d128	2019-05-08	1	1	166	0	16	0
Европейска младежка карта EYC		227628280640960	Facebook	d128	2019-05-08	1	1	166	0	16	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	d128	2019-05-08	1	1	166	0	16	0
Joe Winters		365569980907442	Facebook	d128	2019-05-08	1	1	166	0	10	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d128	2019-05-08	1	1	166	33	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d128	2019-05-08	1	1	166	33	2	0
Vänsterpartiet Lund		190994184253208	Facebook	d128	2019-05-08	1	1	166	33	1	0
4me.style Italia		1522841074684438	Facebook	d128	2019-05-08	1	1	166	83	1	0
NOAH		103369033067277	Facebook	d128	2019-05-08	1	1	161	32	2	0
La planète brûlante		388764595227347	Facebook	d128	2019-05-08	1	1	161	32	3	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d128	2019-05-08	1	1	161	32	3	0
Pro Davide		1598846263677674	Facebook	d128	2019-05-08	1	1	161	32	3	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d128	2019-05-08	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d128	2019-05-08	1	1	161	32	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d128	2019-05-08	1	1	161	32	3	0
Nikolaj Vester		1904828859626638	Facebook	d128	2019-05-08	1	1	161	80	2	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d128	2019-05-08	2	1	161	32	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d128	2019-05-08	1	1	158	79	1	0
