advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	ES	Spain	7	1	104	8	7	0
Whetu		242483566108002	Facebook	rm1	Last month	ES	Spain	5	1	101	22	0	0
MuchoCrafts		1603826383165217	Facebook	rm1	Last month	ES	Spain	1	1	97	48	0	0
Volt España		2112231695664686	Facebook	rm1	Last month	ES	Spain	1	1	90	0	9	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	rm1	Last month	ES	Spain	3	1	87	35	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	ES	Spain	1	1	82	0	9	0
TRT World		1559901027613381	Facebook	rm1	Last month	ES	Spain	1	1	80	40	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	ES	Spain	2	1	80	0	5	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	ES	Spain	1	1	79	0	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	ES	Spain	2	1	71	35	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	ES	Spain	3	1	69	22	1	0
Página Miguel Viegas		194651341130667	Facebook	rm1	Last month	ES	Spain	1	1	68	13	0	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	ES	Spain	1	1	68	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	ES	Spain	1	1	67	13	1	0
ONE		11055104471	Facebook	rm1	Last month	ES	Spain	1	1	63	12	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	ES	Spain	1	1	62	12	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm1	Last month	ES	Spain	1	1	58	11	0	0
Tropic Hotspot		593374494481641	Facebook	rm1	Last month	ES	Spain	1	1	57	0	5	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	ES	Spain	3	1	54	10	0	0
Santeria Cubana		678054245604463	Facebook	rm1	Last month	ES	Spain	1	1	53	10	0	0
International Monetary Fund		152292984850728	Facebook	rm1	Last month	ES	Spain	1	1	53	10	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	ES	Spain	1	1	53	26	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	ES	Spain	1	1	52	10	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	ES	Spain	2	1	51	0	4	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rm1	Last month	ES	Spain	2	1	50	10	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	ES	Spain	2	1	50	13	0	0
Shelby Leigh		247562232008000	Facebook	rm1	Last month	ES	Spain	2	1	49	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	ES	Spain	1	1	45	9	1	0
Trang Banana		575840966122462	Facebook	rm1	Last month	ES	Spain	1	1	45	9	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	ES	Spain	1	1	43	8	0	0
My baby buddies		325320628167923	Facebook	rm1	Last month	ES	Spain	1	1	42	8	0	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	ES	Spain	2	1	42	0	3	0
Bluthopia		531382014049309	Facebook	rm1	Last month	ES	Spain	13	1	42	0	3	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	ES	Spain	1	1	39	7	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	ES	Spain	1	1	39	19	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	ES	Spain	1	1	38	7	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	ES	Spain	1	1	37	0	3	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	ES	Spain	3	1	37	7	0	0
KANA MATSUNAMI		116224142435012	Facebook	rm1	Last month	ES	Spain	1	1	37	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	ES	Spain	2	1	37	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	ES	Spain	1	1	36	7	0	0
Odin		548799562209914	Facebook	rm1	Last month	ES	Spain	2	1	35	0	3	0
High Entity Women		343018412990166	Facebook	rm1	Last month	ES	Spain	1	1	33	6	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	ES	Spain	5	1	32	3	1	0
Raben Group		246227514204	Facebook	rm1	Last month	ES	Spain	1	1	32	6	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	ES	Spain	1	1	30	15	0	0
Quilla		323226697733982	Facebook	rm1	Last month	ES	Spain	1	1	30	6	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	ES	Spain	7	1	29	3	1	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	ES	Spain	2	1	27	5	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	ES	Spain	1	1	25	5	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	ES	Spain	1	1	25	5	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rm1	Last month	ES	Spain	1	1	25	10	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	ES	Spain	2	1	25	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	ES	Spain	5	1	24	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm1	Last month	ES	Spain	1	1	24	0	2	0
Gift & Love		415157892375529	Facebook	rm1	Last month	ES	Spain	3	1	24	0	2	0
Trenzie		741795469501559	Facebook	rm1	Last month	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rm1	Last month	ES	Spain	2	1	23	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	ES	Spain	3	1	23	0	2	0
Frente Progresista		112743643963	Facebook	rm1	Last month	ES	Spain	3	1	23	4	0	0
Pug		545474752459952	Facebook	rm1	Last month	ES	Spain	1	1	21	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	ES	Spain	2	1	19	3	0	0
تحالف شباب السودان		422083165274204	Facebook	rm1	Last month	ES	Spain	1	1	18	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm1	Last month	ES	Spain	3	1	18	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	ES	Spain	1	1	18	3	0	0
Alex and Lexie		132502374364146	Facebook	rm1	Last month	ES	Spain	2	1	17	8	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm1	Last month	ES	Spain	2	1	17	0	1	0
A Minute Marvel		648094041946541	Facebook	rm1	Last month	ES	Spain	1	1	16	3	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	ES	Spain	1	1	16	8	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	ES	Spain	1	1	14	2	0	0
Eduardo Santos		333726397268515	Facebook	rm1	Last month	ES	Spain	1	1	13	0	0	0
OORR		1430166597249916	Facebook	rm1	Last month	ES	Spain	7	1	13	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	ES	Spain	2	1	11	1	0	0
Rising Sun Prints		1802639043135242	Facebook	rm1	Last month	ES	Spain	1	1	11	0	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	ES	Spain	2	1	11	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	ES	Spain	1	1	9	4	0	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	ES	Spain	1	1	9	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	ES	Spain	1	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	ES	Spain	1	1	8	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	ES	Spain	1	1	8	4	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	ES	Spain	1	1	7	3	0	0
Sci Ani		1177000815657627	Facebook	rm1	Last month	ES	Spain	1	1	6	0	0	0
vLex Colombia		151953148288686	Facebook	rm1	Last month	ES	Spain	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	ES	Spain	1	1	6	0	0	0
Chlorine Dreams		851653188322930	Facebook	rm1	Last month	ES	Spain	1	1	6	3	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	ES	Spain	1	1	6	0	0	0
TIRTH Corporation		806356119491226	Facebook	rm1	Last month	ES	Spain	1	1	6	1	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	ES	Spain	1	1	6	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	ES	Spain	1	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	ES	Spain	1	1	5	2	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	ES	Spain	1	1	5	1	0	0
Dinero llama dinero		242944515792065	Facebook	rm1	Last month	ES	Spain	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	ES	Spain	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	ES	Spain	1	1	4	0	0	0
France Fraternités		200607067033021	Facebook	rm1	Last month	ES	Spain	1	1	4	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	ES	Spain	2	1	3	1	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm1	Last month	ES	Spain	1	1	3	0	0	0
Tierraladeriva		1613989311963480	Facebook	rm1	Last month	ES	Spain	1	1	3	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rm1	Last month	ES	Spain	1	1	3	0	0	0
UNICEF France		173159234432	Facebook	rm1	Last month	ES	Spain	4	1	3	1	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	ES	Spain	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	ES	Spain	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm1	Last month	ES	Spain	2	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rm1	Last month	ES	Spain	1	1	2	0	0	0
LesFrancais.press		171271943592444	Facebook	rm1	Last month	ES	Spain	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	ES	Spain	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rm1	Last month	ES	Spain	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	rm1	Last month	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	rm1	Last month	ES	Spain	1	1	0	0	0	0
