advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Motala		208467529189844	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	161	0	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	158	41	1	0
Josefin Malmqvist		970101589721702	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	158	31	1	0
NU ÄR DET NOG		378935686184926	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	158	0	1	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	155	31	1	0
HPSolartech		791705077698284	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	155	54	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	154	4	1	0
Byggnads		314283591054	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	151	75	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	150	24	1	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	148	74	1	0
Liberalerna Fagersta		596799690374676	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	146	29	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	146	0	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	146	29	2	0
Common sense in Sweden		697826370283167	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	146	29	1	0
Växjö Pride		327340257402021	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	145	0	1	0
Centerpartiet i Skövde		398602743934369	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	145	0	6	1
Vänsterpartiet Gävleborg		137604056369425	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	144	28	1	0
Erik Slottner - KD		1852810761658350	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	143	14	3	0
Centerpartiet Nacka		540622546006901	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	143	28	1	0
Lag & Avtal		112035282153634	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	142	28	1	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	141	24	1	0
Smart Planet Project		310255966342565	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	141	0	14	0
Näringslivets medieinstitut		1592395117505407	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	140	21	3	0
EKHO Göteborg		1574377969449811	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	138	0	1	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	133	26	1	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	132	26	1	0
Soroptimist Sweden		113278992111742	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	132	0	1	0
SKAP		167257949965263	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	131	26	2	1
Socialdemokraterna Åre Kommun		160614340785036	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	128	25	2	0
Afghanistan & Central Asian Association		143499609037596	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	127	0	14	0
Centerpartiet Lund		242795945821731	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	127	20	1	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	126	25	1	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	125	58	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	124	0	1	0
Liberalerna Nacka		175183894567	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	123	24	1	0
&frankly		564746577028341	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	122	24	1	0
Ulrica Widesdotter politiker		494925890935412	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	121	0	1	0
Moderaterna i Norrbotten		195594843916366	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	121	24	1	0
VärmdöCentern		373115626176519	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	120	0	1	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	SE	Sweden	22	1	120	33	0	0
Arbetet Global		1700525460180235	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	120	0	1	0
Kristdemokraterna Arboga		1083070925184919	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	119	50	1	0
Keskusta	Suomen Keskusta	55312855747	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	119	31	1	0
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	119	23	0	0
NaturWatt AB		183539725481794	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	119	23	1	0
Offensive Raspberry Clothing		169860480393316	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	119	18	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	118	0	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	118	0	5	1
Vänsterpartiet Lidingö		810931802369643	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	118	23	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	117	0	2	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	116	23	1	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	116	23	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	116	57	0	0
Allt för barnen		1231890576961736	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	116	0	5	1
Socialdemokraterna i Nykvarn		156207581115518	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	114	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	114	22	2	0
Europa Direkt Skåne		192860510041	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	113	22	1	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	111	0	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	111	22	1	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	111	0	1	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	110	0	1	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	110	15	4	0
THE FIFTH COLLECTION		524624564286273	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	109	21	1	0
Klubb Rut		538414326321237	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	109	21	1	0
Studieförbundet NBV		202290648398	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	109	0	1	0
Konstskolan Stockholm		527377350610411	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	107	21	1	0
Jordero - Sacred Music		769625283081032	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	106	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	105	0	0	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	105	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	104	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	103	38	0	0
Hav Media		1881504255432596	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	101	0	0	0
Eventeffect		1604377296553629	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	101	50	0	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	101	44	0	0
Louise Meijer		214053252496505	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	100	20	0	0
Mathias Tegnér		1425375951072505	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	100	0	0	0
Kunskapsguiden		356588511402771	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	100	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	99	49	0	0
ABF Norra Stockholms län		150252774996614	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	97	0	4	0
Democracy Alive		277008469606499	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	97	48	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	97	0	0	0
Pride Finspång		2098886123713104	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	96	0	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	96	0	4	0
Liberalerna Bromma		351875968164908	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	95	0	0	0
24Helsingborg.se		403741100021242	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	95	0	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	94	18	1	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	93	0	2	0
Skipperi.se		1451210678233507	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	93	0	9	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	92	12	0	0
Fredrik Pettersson		578943695612260	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	91	0	0	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	89	35	0	0
Fresenius Kabi		1352874084790500	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	89	26	1	0
Teater Tribunalen		489117804456725	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	89	0	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	88	0	7	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	87	17	0	0
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	87	13	5	0
Bamboo World		317017475592376	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	87	34	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	86	0	7	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	86	0	4	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	85	0	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	84	0	0	0
Jonas Wallin		1680213578862590	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	84	16	0	0
Män som respekterar kvinnor.		224480634380363	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	84	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	83	0	0	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	83	16	0	0
Klimatsmart		366691614060298	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	83	16	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	82	0	0	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	82	40	0	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	82	16	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	82	0	3	0
Migrationsinfo		105430672823762	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	81	40	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	80	16	0	0
Centerpartiet i Laholm		1070906442933943	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	79	0	0	0
Helsingborg Pride		380014679027741	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	79	0	3	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	79	15	1	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	78	15	0	0
Lime Shop Online		790946694613780	Facebook	f35_44	female (35-44)	SE	Sweden	22	1	77	17	1	0
Plus500		383159204571	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	77	38	0	0
Galären - För livet i staden		704064113289341	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	77	13	0	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	77	38	0	0
Hållbar biltvätt		1323138051029825	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	76	0	6	0
Sandra Södergren		479535049242706	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	74	0	0	0
CreativeLive		114420101917147	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	74	14	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	73	10	3	0
Vänsterpartiet Gotland		1577598732458905	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	72	0	6	0
Cramo Group		282285328844	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	72	14	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	72	36	0	0
Nackamoderaterna		132143480932	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	71	14	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	70	34	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	70	28	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	70	0	0	0
Sydvatten		485334008198178	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	70	14	1	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	70	18	2	0
Direktdemokraterna		386441274806526	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	69	0	0	0
Rönningepartiet		150339891652630	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	68	0	3	0
Instituto Conscientia		421376414913966	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	67	0	1	0
Heja Framtiden		952168744845811	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	67	0	3	0
Syriske Filmdage Festival		101128387426590	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	67	13	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	67	0	0	0
Ingrid&Maria		1198525386967980	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	66	13	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	65	0	0	0
Solkjelle		285188488608181	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	65	0	0	0
Jungle		535379943208357	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	64	15	0	0
Näthatad		2107335079374164	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	63	12	1	0
Moez Dharsani		415640239213326	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	63	0	0	0
Linnea Haggren KD		2184554185207706	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	63	12	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	62	3	0	0
Vänsterpartiet Arboga		133634366735863	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	62	0	0	0
Advokatfirman Janné AB		451546261873616	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	61	0	2	0
24Trelleborg.se		1748021882187764	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	61	0	0	0
Kryptera.se		814674178566797	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	61	12	0	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	61	12	0	0
New Republic		115212945168102	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	60	12	0	0
Go Care		2108257606124945	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	59	0	2	0
Nyhetssajten Europaportalen		8005743307	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	59	29	0	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	58	0	0	0
Nya Ostkustbanan		394730423877946	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	58	11	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	58	0	0	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	57	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	57	0	0	0
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	56	11	0	0
Eyes Cold Tattoo		215767812558311	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	56	28	0	0
TheLunicorn.com		468479336969399	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	56	11	0	0
Laxå		215034628897628	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	55	0	2	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	54	0	0	0
Fossil Free Lund		723802707636216	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	54	0	0	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	53	0	0	0
SwedishAtWork		1682388712030152	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	52	0	4	0
jmm.nu		1597655106921453	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	51	9	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	50	0	1	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	50	0	2	0
Volt Europa		1739550549695812	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	50	10	0	0
Skåne Stadsmission		119962554717759	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	50	0	0	0
Liberalerna Tibro		736844999781373	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	49	0	0	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	49	0	0	0
Annell Ljus + Form		254884054555514	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	49	9	0	0
Rosengårds Kulturcenter		1233175873505434	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	49	9	0	0
Veritium		278192613003339	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	48	9	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	47	0	0	0
24Öland.se		579633682371199	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	47	0	0	0
Smart Recycling AB		268077986567519	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	47	0	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	46	0	0	0
Webflow		149158061793615	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	46	11	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	44	22	2	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	43	0	0	0
Vardia Försäkring		148519228543374	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	43	0	0	0
Södra		1384650618467698	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	43	0	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	43	0	2	0
Vänsterpartiet Ljungby		186516978218029	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	42	0	0	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	42	8	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	42	0	1	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	42	21	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	41	0	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	41	20	0	0
Vihreät - De Gröna		33722070600	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	41	16	0	0
Moderaterna Botkyrka		287287714783646	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	41	0	0	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	40	0	2	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	40	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	40	8	0	0
Sverigevän		1435446069923303	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	39	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	38	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	38	0	0	0
Gröna Studenter		31779071967	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	38	0	0	0
Save by Solar		1549660115270116	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	37	0	1	0
Liberalerna Västerbotten		748103878606821	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	37	0	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	36	7	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	36	7	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	36	10	0	0
SSU Norrtälje		1377346139175276	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	35	0	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	34	7	0	0
Hardox		750155358330748	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	34	6	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	34	12	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	34	0	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	34	6	0	0
Baji Grace		781497135324897	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	34	3	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	34	6	0	0
Nel Hydrogen		333195540645418	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	33	0	2	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	33	0	0	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	33	6	0	0
24Blekinge.se		1518157748499701	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	33	0	0	0
Roten till all ondska		1015021378689852	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	33	0	2	0
Transportvänstern		964555070318534	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	33	0	0	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	33	6	0	0
Fredsövning		717556358417977	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	33	6	0	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32	0	1	0
Centerpartiet i Hörby		424357781350805	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32	6	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	32	7	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32	0	0	0
Typsåhär		1096589313810696	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32	0	0	0
Lunch med Montelius		1470807029841354	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	32	0	0	0
MST Umeå		369063273282897	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	31	5	0	0
Seko Stockholm		521664987859903	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	31	0	0	0
Motormännens Riksförbund		281307768603480	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	31	6	0	0
Chasen Designz		225687917979890	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	31	3	1	0
Sveriges Byggindustrier		278358342195608	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	31	0	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	31	10	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	31	0	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	31	0	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	30	0	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	29	6	0	0
Annika Strandhäll		437478899787911	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	28	0	2	0
Hem & Hyra		218640171496683	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	28	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	28	4	0	0
SSU Kalmar Län		241658249370356	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	28	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	27	5	0	0
Centerpartiet Tjörn		755174604560143	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	27	0	0	0
Liberalerna Malmö		109988009048564	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	27	0	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	27	5	0	0
