advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fredsövning		717556358417977	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	196	39	1	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	190	38	1	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	189	37	0	0
Migrationsinfo		105430672823762	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	185	92	1	0
TopstepFX		456632548063995	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	185	45	2	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	184	92	0	0
Sport.se		298760271308	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	181	36	0	0
EPP - European People's Party		48034275355	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	181	67	0	0
FN förening Norrtälje		442227369171573	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	180	36	1	0
Skogssällskapet		263254143796137	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	178	35	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	177	41	1	0
Liberalerna Bromma		351875968164908	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	177	0	1	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	176	88	1	0
Sverigevän		1435446069923303	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	175	0	1	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	174	34	1	0
Socialdemokraterna Danderyd		255042144668129	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	173	34	1	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	171	29	0	0
Vänsterpartiet Skåne		111566022258925	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	171	34	1	0
VärmdöCentern		373115626176519	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	170	0	1	0
Smedjan		212290279247550	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	168	0	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	166	33	1	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	166	33	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	165	0	4	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	165	21	0	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	164	82	0	0
Skipperi.se		1451210678233507	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	164	0	16	0
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	SE	Sweden	51	1	162	39	1	0
Hälsa i Samverkan		128772210484573	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	161	32	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	160	0	2	0
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	157	31	0	0
Smart Recycling AB		268077986567519	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	157	0	1	0
Trending in China		423670114403144	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	157	62	0	0
Nya Ostkustbanan		394730423877946	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	156	31	1	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	156	27	4	0
Kevok		1805170499804181	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	156	31	2	0
Tavana It AB		2191256327564962	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	155	0	1	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	154	0	4	0
Piteå Centrala S-förening		170653349620043	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	153	30	2	0
Dalaidrotten		269621806409860	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	153	30	1	0
Moderaterna i Tyresö		169488786434102	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	153	30	1	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	153	72	0	0
Läkare För Miljön LfM		337731886407601	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	151	30	1	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	150	30	0	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	149	30	1	0
Moderaterna i Region Västmanland		161086337290646	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	147	24	1	0
Centerkvinnorna		265585313460256	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	147	14	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	146	46	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	145	55	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	145	0	1	0
Storken		1416164118595041	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	144	28	0	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	144	58	0	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	143	0	1	0
HPSolartech		791705077698284	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	143	71	1	0
Fresenius Kabi		1352874084790500	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	143	33	1	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	141	28	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	140	0	1	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	139	69	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	139	0	6	1
Kultur i Sjöstaden		808575249201202	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	139	27	1	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	138	0	1	0
Annell Ljus + Form		254884054555514	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	137	27	1	0
Veronica Magnusson		699391876922779	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	135	27	2	1
Vintervadskyrkan Söderköping		1271801162830480	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	135	0	1	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	135	27	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	131	0	1	0
TheLunicorn.com		468479336969399	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	131	26	1	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	130	25	0	0
Fossil Free Lund		723802707636216	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	129	0	1	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	128	25	0	0
KDMaria		250279129252623	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	128	20	1	0
Instituto Conscientia		421376414913966	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	127	0	2	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	127	25	0	0
Smart Planet Project		310255966342565	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	127	0	12	0
Nackamoderaterna		132143480932	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	127	25	2	1
Allt för barnen		1231890576961736	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	127	0	5	1
The Rockin Pots		858220100919113	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	126	25	1	0
Samhall		209420749086971	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	126	25	1	0
Mitt klimatlöfte 2019		749237998786038	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	126	25	1	0
EU vs Disinformation		1087491177963859	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	125	62	1	0
Go Care		2108257606124945	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	125	0	5	1
Bodil Valero sida		300733377216643	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	125	25	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	124	0	1	0
Kristdemokraterna Motala		208467529189844	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	124	0	3	0
Vänsterpartiet Arboga		133634366735863	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	124	0	1	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	123	24	1	0
Kids of Uganda		129166920547202	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	123	0	10	0
KD Region Uppsala		195658617439309	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	121	0	1	0
Keskusta	Suomen Keskusta	55312855747	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	121	29	0	0
European Laurel		322124128611587	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	120	24	0	0
Compello Sverige		416804038859523	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	118	10	3	0
Clowner utan Gränser		140417992681511	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	116	23	1	0
Hav Media		1881504255432596	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	115	0	1	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	114	0	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	114	56	0	0
Zita Folkets Bio		128507030585043	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	114	22	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	113	22	1	0
Roten till all ondska		1015021378689852	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	113	0	10	0
Direktdemokraterna		386441274806526	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	112	0	1	0
Nikka Systems		119007762116128	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	111	0	1	0
SSU Norrtälje		1377346139175276	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	110	0	1	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	109	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	108	54	0	0
Miljöpartiet Västra Götaland		835842266433861	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	106	0	0	0
Udo Bullmann		68936775929	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	101	20	0	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	101	20	1	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	99	0	4	0
Södra		1384650618467698	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	98	0	0	0
Vihreät - De Gröna		33722070600	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	97	46	0	0
Brilliant Skin Örebro		725232601181525	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	97	10	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	96	16	3	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	96	48	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	95	0	4	0
24Helsingborg.se		403741100021242	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	95	0	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	94	23	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	94	18	1	0
�#delshad,swiss��		395868127885680	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	92	0	10	0
FLOTZ		1826714180730994	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	91	18	1	0
Fibra		698242883606065	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	91	45	0	0
Bamboo World		317017475592376	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	91	37	1	0
Johanna Ek - Liberalerna		395357140897009	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	90	0	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	90	0	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	90	0	2	0
Studieförbundet NBV		202290648398	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	90	0	0	0
Pug Förlag		1613873465607597	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	89	44	0	0
Mediaplanet Stories		452253761911595	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	88	0	0	0
Liberalerna Nacka		175183894567	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	87	17	0	0
Teater Tribunalen		489117804456725	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	87	0	0	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	86	0	0	0
Your Local Witch		823125011368561	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	86	17	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	85	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	85	17	1	0
Kashmir Committee Sweden		1571513143089738	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	83	0	0	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	83	16	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	82	0	0	0
Nextblue		1483013175099276	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	82	13	2	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	80	24	0	0
Arbetet Global		1700525460180235	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	80	0	0	0
SSU Kalmar Län		241658249370356	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	80	0	0	0
Folkbildningsrådet		150453111655854	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	78	15	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	77	0	3	0
Ingrid&Maria		1198525386967980	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	77	15	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	76	0	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	75	0	3	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	74	14	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	73	0	6	0
Orbixpay		586769801765126	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	73	14	0	0
ABF Norra Stockholms län		150252774996614	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	72	0	3	0
Clio		191293334563233	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	71	14	0	0
Veritium		278192613003339	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	71	14	1	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	70	0	3	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	70	22	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	69	0	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	13	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	0	0	0
Moderaterna Botkyrka		287287714783646	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	13	0	0
EKHO Göteborg		1574377969449811	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	0	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	68	13	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	67	13	1	0
Evolutionens förkämpar		1976690605794069	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	66	0	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	66	25	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	66	33	0	0
Nel Hydrogen		333195540645418	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	65	0	5	0
Liljedal Communication		146571518724716	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	65	0	0	0
SwedishAtWork		1682388712030152	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	64	0	5	0
Centerpartiet i Huddinge		167980936712785	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	64	0	2	0
Design by M		1532391310365045	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	63	9	0	0
Visma Sverige		179748882487455	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	62	0	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	61	0	0	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	61	30	0	0
riskmethods		709334272544030	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	61	12	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	61	6	3	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	60	14	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	60	12	1	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	59	23	0	0
ISDEF Expo		256740924454183	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	59	11	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	57	28	0	0
SkiBro		258788884533698	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	57	0	6	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	0	0	0
Sandra Södergren		479535049242706	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	0	0	0
Filmpool Nord		130835953634291	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	11	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	55	27	0	0
Menzel İstanbul		1914926538820238	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	11	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	55	22	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	54	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	54	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	54	13	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	53	0	4	0
Liberalerna Tibro		736844999781373	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	53	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	53	10	0	0
Princess Prada		2193700750877710	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	53	10	0	0
Bacàn		1672921389592737	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	53	0	5	0
Andeliusgribbe		1649110795370742	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	53	10	0	0
Uppsala tjej- och transjour		126637314034857	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	53	23	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	52	0	4	0
Women In Real Estate		324152194778006	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	52	0	0	0
The Fetzer Institute		115153903038	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	52	23	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	52	21	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	52	26	0	0
jmm.nu		1597655106921453	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	51	10	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	51	10	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	51	0	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	50	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	50	10	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	49	0	0	0
Helsingborg Pride		380014679027741	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	48	0	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	48	22	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	48	4	2	0
Centerpartiet i Laholm		1070906442933943	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	47	0	0	0
24Öland.se		579633682371199	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	47	0	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	47	9	0	0
Pride Finspång		2098886123713104	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	46	0	0	0
Fredrik Pettersson		578943695612260	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	45	0	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	45	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	44	8	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	44	8	0	0
Demokratibygget		536156530105433	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	44	8	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	43	0	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	43	0	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	43	8	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	42	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	42	0	3	0
Håpets Katedral		143727749647304	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	42	21	0	0
Moez Dharsani		415640239213326	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	42	0	0	0
Västerås stadsmission		169070486439169	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	42	8	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	42	15	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	41	8	0	0
Heja Framtiden		952168744845811	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	41	0	1	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	41	5	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	41	0	3	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	41	20	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	41	8	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	41	0	3	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	40	8	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	40	14	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	40	18	0	0
ByMartinsdotter		1432591790382295	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	40	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	39	19	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	39	7	0	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	39	0	0	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	38	19	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	38	0	0	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	38	9	0	0
Transportvänstern		964555070318534	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	38	0	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	38	0	1	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	38	19	0	0
Tankesmedjan Tiden		313671265509	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	37	0	0	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	36	0	0	0
