location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
emilia_romagna_IT	Emilia-Romagna, Italy	IncredibleLand		352795202240045	Facebook	6	1	20321	7912	112	12
emilia_romagna_IT	Emilia-Romagna, Italy	GPL 1 di noi		433205776804449	Facebook	1	1	20293	8117	20	4
emilia_romagna_IT	Emilia-Romagna, Italy	Lara Comi	Lara Comi	155619044465389	Facebook	6	1	20262	7593	153	47
emilia_romagna_IT	Emilia-Romagna, Italy	Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	4	1	20123	4371	138	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Lombardo		827918370645403	Facebook	2	1	19998	10000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lista Civica		726341787759764	Facebook	3	1	19997	7000	297	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dario Baldassarri		496564807469083	Facebook	1	1	19875	3975	39	0
emilia_romagna_IT	Emilia-Romagna, Italy	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	28	1	19376	5817	68	5
emilia_romagna_IT	Emilia-Romagna, Italy	Dario De Lucia		395137167342225	Facebook	7	1	18993	3000	693	0
emilia_romagna_IT	Emilia-Romagna, Italy	Beatrice Brignone		454468194886964	Facebook	6	1	18864	4740	62	0
emilia_romagna_IT	Emilia-Romagna, Italy	Eau Thermale Avène		46284336597	Facebook	4	1	18566	7634	76	13
emilia_romagna_IT	Emilia-Romagna, Italy	Maria Teresa Bellucci		437121109819207	Facebook	5	1	18261	6038	42	0
emilia_romagna_IT	Emilia-Romagna, Italy	Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	7	1	18043	7821	83	13
emilia_romagna_IT	Emilia-Romagna, Italy	Giovani Democratici provincia di Modena		78729426026	Facebook	5	1	17995	6000	495	0
emilia_romagna_IT	Emilia-Romagna, Italy	D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	4	1	17837	5544	28	0
emilia_romagna_IT	Emilia-Romagna, Italy	MYmovies.it		40207474032	Facebook	4	1	17625	8592	31	0
emilia_romagna_IT	Emilia-Romagna, Italy	Whale's Bay		577538478931922	Facebook	2	1	17529	7171	22	0
emilia_romagna_IT	Emilia-Romagna, Italy	TiFinanzia		328170690724505	Facebook	3	1	17230	3896	46	0
emilia_romagna_IT	Emilia-Romagna, Italy	eToro		183379648361597	Facebook	3	1	16875	7590	67	12
emilia_romagna_IT	Emilia-Romagna, Italy	Fondo FASDA		1429383923849615	Facebook	28	1	16827	5235	133	0
emilia_romagna_IT	Emilia-Romagna, Italy	Patologi Oltre Frontiera ONG		341969765915991	Facebook	4	1	16825	4025	84	0
emilia_romagna_IT	Emilia-Romagna, Italy	Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	4	1	16660	3332	329	0
emilia_romagna_IT	Emilia-Romagna, Italy	Arci nazionale		158558100860495	Facebook	12	1	16660	3192	172	11
emilia_romagna_IT	Emilia-Romagna, Italy	Renato Soru		15498004972	Facebook	4	1	16168	5406	60	7
emilia_romagna_IT	Emilia-Romagna, Italy	Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	4	1	15996	3000	396	0
emilia_romagna_IT	Emilia-Romagna, Italy	Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	4	1	15996	3000	396	0
emilia_romagna_IT	Emilia-Romagna, Italy	GOL - Giustizia Onore Libertà		231849200339636	Facebook	4	1	15996	3000	396	0
emilia_romagna_IT	Emilia-Romagna, Italy	Donna Moderna		39230086121	Facebook	2	1	15973	7888	45	7
emilia_romagna_IT	Emilia-Romagna, Italy	Ibiza Farm		1629229957352206	Facebook	5	1	15771	6472	31	3
emilia_romagna_IT	Emilia-Romagna, Italy	Européens Sans Frontières		668031516635463	Facebook	8	1	15509	6204	27	6
emilia_romagna_IT	Emilia-Romagna, Italy	24Bottles		126060760828576	Facebook	11	1	15338	3346	139	0
emilia_romagna_IT	Emilia-Romagna, Italy	San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	2	1	14998	6000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cinzia Rubertelli Sindaco		1409656025962989	Facebook	2	1	14998	6000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Benessere e Salute		407813949988255	Facebook	2	1	14998	6000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Massimo Medri		253457235362501	Facebook	2	1	14998	6000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	SprecoZero		580691415414786	Facebook	2	1	14998	6000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Senso Comune • Parma		1959094634336214	Facebook	2	1	14998	6000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Collecchio 5 Stelle		633219510030216	Facebook	2	1	14998	6000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	1	1	14787	7393	36	7
emilia_romagna_IT	Emilia-Romagna, Italy	Patagonia		200254747130034	Facebook	2	1	14648	7296	41	7
emilia_romagna_IT	Emilia-Romagna, Italy	Wholesome Culture		1664959567149320	Facebook	7	1	14641	6270	25	4
emilia_romagna_IT	Emilia-Romagna, Italy	Lakshmi Italia		236139403186273	Facebook	3	1	14565	5802	101	18
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Giuliani		2228928660461594	Facebook	1	1	14445	2889	28	0
emilia_romagna_IT	Emilia-Romagna, Italy	Valore Solare		136764429735030	Facebook	7	1	14281	5910	78	10
emilia_romagna_IT	Emilia-Romagna, Italy	Giornalisti nell'Erba		201387799935932	Facebook	2	1	14155	5671	18	0
emilia_romagna_IT	Emilia-Romagna, Italy	Video Curiosita		239688443574122	Facebook	1	1	14111	7056	35	7
emilia_romagna_IT	Emilia-Romagna, Italy	DECIBA		601042633278593	Facebook	5	1	13824	3024	137	25
emilia_romagna_IT	Emilia-Romagna, Italy	Proud of Our Pride		400548670511219	Facebook	52	1	13674	3233	96	0
emilia_romagna_IT	Emilia-Romagna, Italy	Matteo Orfini	Matteo Orfini	252959821498182	Facebook	6	1	13645	3217	43	0
emilia_romagna_IT	Emilia-Romagna, Italy	Paladin		148427285519709	Facebook	12	1	13541	5041	122	7
emilia_romagna_IT	Emilia-Romagna, Italy	IED - Istituto Europeo di Design		87614382847	Facebook	5	1	13336	3945	27	0
emilia_romagna_IT	Emilia-Romagna, Italy	Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	2	1	13315	4679	19	0
emilia_romagna_IT	Emilia-Romagna, Italy	Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	4	1	13167	2633	80	0
emilia_romagna_IT	Emilia-Romagna, Italy	Game of Sultans		185311195624361	Facebook	7	1	13161	5817	289	68
emilia_romagna_IT	Emilia-Romagna, Italy	debiti addio		234323184170108	Facebook	1	1	13041	2608	25	0
emilia_romagna_IT	Emilia-Romagna, Italy	Verv		560545637307176	Facebook	5	1	12999	6313	28	5
emilia_romagna_IT	Emilia-Romagna, Italy	Fridays For Future - Cesena		600749907051327	Facebook	5	1	12981	1997	494	0
emilia_romagna_IT	Emilia-Romagna, Italy	Skuola.net		126578555602	Facebook	24	1	12980	2747	141	0
emilia_romagna_IT	Emilia-Romagna, Italy	Orsatti Elettrotecnica		276543516336021	Facebook	4	1	12903	3093	82	0
emilia_romagna_IT	Emilia-Romagna, Italy	Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	16	1	12869	3200	273	0
emilia_romagna_IT	Emilia-Romagna, Italy	Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	21	1	12693	3208	112	0
emilia_romagna_IT	Emilia-Romagna, Italy	Iacopo Melio		464256556936524	Facebook	1	1	12566	6283	31	6
emilia_romagna_IT	Emilia-Romagna, Italy	Pela Case		119283008140727	Facebook	14	1	12449	4245	23	3
emilia_romagna_IT	Emilia-Romagna, Italy	1Hmilano		234148697214238	Facebook	4	1	12430	4971	34	0
emilia_romagna_IT	Emilia-Romagna, Italy	Convergenza Socialista		171587339621711	Facebook	19	1	12371	4522	122	0
emilia_romagna_IT	Emilia-Romagna, Italy	Classic Boats Venice		2042590342666040	Facebook	1	1	12275	6137	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	E questo è un minuto		1607102639412008	Facebook	1	1	12151	6076	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Jose Cuervo		200652540090928	Facebook	1	1	12046	6023	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	4	1	11996	2000	396	0
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	13	1	11870	2537	105	16
emilia_romagna_IT	Emilia-Romagna, Italy	Green Network Luce&Gas		378877132928140	Facebook	9	1	11830	3913	89	9
emilia_romagna_IT	Emilia-Romagna, Italy	Escapologia Fiscale		465447943628428	Facebook	1	1	11821	5910	29	5
emilia_romagna_IT	Emilia-Romagna, Italy	Settimana Grezza		375725873207217	Facebook	3	1	11788	2357	23	0
emilia_romagna_IT	Emilia-Romagna, Italy	Valeria Valente	Valeria Valente	698743116897167	Facebook	16	1	11716	2778	231	0
emilia_romagna_IT	Emilia-Romagna, Italy	Green_Genius		383127045850689	Facebook	7	1	11648	2475	47	0
emilia_romagna_IT	Emilia-Romagna, Italy	Newcomers Youth		1648167198828797	Facebook	5	1	11504	3622	6	1
emilia_romagna_IT	Emilia-Romagna, Italy	MBRC		1853495178284518	Facebook	16	1	11412	3864	64	9
emilia_romagna_IT	Emilia-Romagna, Italy	Filosoφicamente		340460899324051	Facebook	4	1	11310	2471	27	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giulio Terzi		392924770773761	Facebook	4	1	11268	2454	27	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	2	1	11194	5077	127	0
emilia_romagna_IT	Emilia-Romagna, Italy	eToro		193863317737	Facebook	15	1	11193	5012	73	33
emilia_romagna_IT	Emilia-Romagna, Italy	Misfancy	Francesca Antonucci	1335596166495083	Facebook	9	1	11177	2562	52	0
emilia_romagna_IT	Emilia-Romagna, Italy	Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	4	1	11140	2028	299	0
emilia_romagna_IT	Emilia-Romagna, Italy	Emanuele Fiano		273960282624086	Facebook	4	1	11140	2411	23	0
emilia_romagna_IT	Emilia-Romagna, Italy	ANSA Europa		190141131032201	Facebook	7	1	11077	2698	49	0
emilia_romagna_IT	Emilia-Romagna, Italy	Quattro Castella BENE Comune		517876921696941	Facebook	2	1	10998	5000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	FLC CGIL Modena		2061993930698632	Facebook	3	1	10997	2000	297	0
emilia_romagna_IT	Emilia-Romagna, Italy	MarcoMaria Freddi - The Page		1945268505543099	Facebook	3	1	10997	2000	297	0
emilia_romagna_IT	Emilia-Romagna, Italy	Davide Capezzera		1888393644784979	Facebook	3	1	10997	2000	297	0
emilia_romagna_IT	Emilia-Romagna, Italy	IP4work		1159486544147297	Facebook	3	1	10997	2000	297	0
emilia_romagna_IT	Emilia-Romagna, Italy	FT Content Solutions		1220981994590364	Facebook	7	1	10656	3679	94	18
emilia_romagna_IT	Emilia-Romagna, Italy	L'Italia Che Verrà		284675218620357	Facebook	17	1	10545	3101	133	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	3	1	10503	1911	283	0
emilia_romagna_IT	Emilia-Romagna, Italy	Family Nation		204972509559812	Facebook	12	1	10499	3322	110	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alfredo Marasti - Songwriter		140347782686424	Facebook	5	1	10473	2081	54	5
emilia_romagna_IT	Emilia-Romagna, Italy	Federbeton		205100820237610	Facebook	1	1	10448	2089	20	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ecosolare		1435673433390851	Facebook	4	1	10359	2710	44	0
emilia_romagna_IT	Emilia-Romagna, Italy	Al fianco delle Donne		343584756259146	Facebook	10	1	10328	2482	100	7
emilia_romagna_IT	Emilia-Romagna, Italy	Roberta Ferrero		148367009301755	Facebook	4	1	10234	2215	24	0
emilia_romagna_IT	Emilia-Romagna, Italy	BRITA Italia		1651664485112871	Facebook	3	1	10178	2035	77	14
emilia_romagna_IT	Emilia-Romagna, Italy	Terra Equa		101709409953092	Facebook	3	1	10081	1852	264	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	1	1	9999	5000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Barricata 71		1478974535665139	Facebook	1	1	9999	5000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	A Sinistra - Cesena		749448261875809	Facebook	1	1	9999	5000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Groshmar		539076403198007	Facebook	1	1	9999	5000	88	0
emilia_romagna_IT	Emilia-Romagna, Italy	UNITI per Sasso Marconi		324019818462346	Facebook	1	1	9999	5000	88	0
emilia_romagna_IT	Emilia-Romagna, Italy	ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	1	1	9999	5000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andrea Scarabelli		378817929611121	Facebook	1	1	9999	5000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Prc Parma		1401586163473350	Facebook	1	1	9999	5000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Car Repair		2051994881713957	Facebook	1	1	9999	5000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	CPA - Centro Pratiche Auto		227397390739018	Facebook	1	1	9999	5000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Agire Politicamente Modena		318633452228206	Facebook	1	1	9999	5000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rubiera 5 Stelle		76476862731	Facebook	1	1	9999	5000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	La Tromba di Piacenza		271855480130090	Facebook	1	1	9999	5000	99	0
emilia_romagna_IT	Emilia-Romagna, Italy	Futura Bologna		217492308725742	Facebook	2	1	9998	2000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	2	1	9998	2000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andrea Rossi		351455868346119	Facebook	2	1	9998	2000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	2	1	9998	2000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cesena Città Aperta		228812997847972	Facebook	2	1	9998	2000	198	0
emilia_romagna_IT	Emilia-Romagna, Italy	ICMA Group		258040554241171	Facebook	1	1	9883	4942	97	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fridays For Future - Reggio Emilia		2131621636903159	Facebook	1	1	9876	4938	97	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fratelli d'Italia Camera		180275292801010	Facebook	7	1	9853	2293	33	0
emilia_romagna_IT	Emilia-Romagna, Italy	Hoagard		331529506998997	Facebook	23	1	9838	2137	21	3
emilia_romagna_IT	Emilia-Romagna, Italy	Arci Modena		129799123744636	Facebook	1	1	9834	4917	97	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sofia Rossi		2302785539746168	Facebook	1	1	9802	1960	19	0
emilia_romagna_IT	Emilia-Romagna, Italy	Federico Pistono		200894606597965	Facebook	2	1	9769	1953	19	0
emilia_romagna_IT	Emilia-Romagna, Italy	Più Europa - Ferrara		158841864754614	Facebook	2	1	9733	1947	192	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Sorgentian		999473843569108	Facebook	1	1	9729	3892	8	1
emilia_romagna_IT	Emilia-Romagna, Italy	CarboSix		541126059594005	Facebook	1	1	9685	4842	48	9
emilia_romagna_IT	Emilia-Romagna, Italy	DigitalOcean		149515305173840	Facebook	3	1	9679	4577	57	12
emilia_romagna_IT	Emilia-Romagna, Italy	Alberto Vaccari		1419608551612008	Facebook	1	1	9635	4818	95	0
emilia_romagna_IT	Emilia-Romagna, Italy	Europe Together		140105536131109	Facebook	1	1	9628	4814	48	9
emilia_romagna_IT	Emilia-Romagna, Italy	Cibo		494526587420351	Facebook	4	1	9586	2149	33	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	1	1	9569	4785	94	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stufa Artigiana		1189137247927695	Facebook	1	1	9541	4770	94	0
emilia_romagna_IT	Emilia-Romagna, Italy	Markets.com		478063878928667	Facebook	8	1	9477	3243	78	23
emilia_romagna_IT	Emilia-Romagna, Italy	AIESEC Italia		289518708781	Facebook	2	1	9333	4664	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cronache Di Ordinario Razzismo		1413709802191677	Facebook	3	1	9277	1843	24	0
emilia_romagna_IT	Emilia-Romagna, Italy	Business.it	Business.it	673556626032617	Facebook	16	1	9237	1789	89	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pensione Portogallo		384803062250511	Facebook	1	1	9108	1821	18	0
emilia_romagna_IT	Emilia-Romagna, Italy	Il Tascabile		636316316542482	Facebook	2	1	9029	1805	17	0
emilia_romagna_IT	Emilia-Romagna, Italy	Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	2	1	8995	1799	158	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	3	1	8990	1798	178	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pictografico Web Agency		185073754964789	Facebook	13	1	8985	3497	82	4
emilia_romagna_IT	Emilia-Romagna, Italy	Domani Socialista		141954945944067	Facebook	7	1	8982	2045	51	0
emilia_romagna_IT	Emilia-Romagna, Italy	More Man		516427425134468	Facebook	6	1	8953	3646	23	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tiscali		184227348258332	Facebook	3	1	8940	4332	51	21
emilia_romagna_IT	Emilia-Romagna, Italy	Fratelli d'Italia Senato		180329672596502	Facebook	5	1	8872	1989	23	0
emilia_romagna_IT	Emilia-Romagna, Italy	Futura Energie		223145408312150	Facebook	1	1	8782	1756	17	0
emilia_romagna_IT	Emilia-Romagna, Italy	ParmAteneo		308611045982719	Facebook	2	1	8748	1750	173	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andrea Venzon		190415584911640	Facebook	6	1	8659	2100	40	0
emilia_romagna_IT	Emilia-Romagna, Italy	Glogeo		1172419352921168	Facebook	5	1	8587	2092	186	0
emilia_romagna_IT	Emilia-Romagna, Italy	Un Ponte Per...		149462018791	Facebook	3	1	8559	1693	25	0
emilia_romagna_IT	Emilia-Romagna, Italy	CUBO Condividere Cultura		1466857280220158	Facebook	1	1	8555	4277	84	0
emilia_romagna_IT	Emilia-Romagna, Italy	Libri Mondadori		25054822553	Facebook	1	1	8532	4266	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Te quiero Euridice		505596636487038	Facebook	1	1	8495	1699	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Evolvere		624608431059294	Facebook	6	1	8456	1876	39	0
emilia_romagna_IT	Emilia-Romagna, Italy	Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	2	1	8381	1676	165	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cipspsia Community		338340316367399	Facebook	1	1	8331	1666	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	3	1	8309	1794	19	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ambasciata di Germania Roma		177219275668614	Facebook	1	1	8300	4150	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	GUE/NGL		164355333623231	Facebook	2	1	8245	3384	53	10
emilia_romagna_IT	Emilia-Romagna, Italy	GooVercnc		478029222330844	Facebook	2	1	8228	4114	20	4
emilia_romagna_IT	Emilia-Romagna, Italy	Patria e Costituzione		465228750648767	Facebook	3	1	8220	1644	21	0
emilia_romagna_IT	Emilia-Romagna, Italy	Youmooda		1020043128061938	Facebook	8	1	8217	2255	31	0
emilia_romagna_IT	Emilia-Romagna, Italy	EU Environment		305608429284	Facebook	2	1	8162	3915	39	7
emilia_romagna_IT	Emilia-Romagna, Italy	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	8120	1993	37	0
emilia_romagna_IT	Emilia-Romagna, Italy	SistemiFotovoltaici.com		183838255029211	Facebook	1	1	8020	1604	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	Arcigay Piacenza Lambda		1495998620674592	Facebook	1	1	8012	4006	70	0
emilia_romagna_IT	Emilia-Romagna, Italy	il Cartello		668485109828997	Facebook	2	1	8002	4001	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Laboratorio Analisi Realab		199351477523229	Facebook	1	1	7995	3997	79	0
emilia_romagna_IT	Emilia-Romagna, Italy	ICOMclub		1505542499516474	Facebook	1	1	7977	1595	79	15
emilia_romagna_IT	Emilia-Romagna, Italy	Maria Medici		1148147861919440	Facebook	3	1	7914	1582	23	0
emilia_romagna_IT	Emilia-Romagna, Italy	Modern Cinderellas Italia		286140278710093	Facebook	3	1	7908	1581	19	0
emilia_romagna_IT	Emilia-Romagna, Italy	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	11	1	7772	1361	230	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	7735	3071	21	7
emilia_romagna_IT	Emilia-Romagna, Italy	Il Salone dei Sapori		1494775327244719	Facebook	1	1	7706	1541	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	Kairen Beachwear		561964244297847	Facebook	5	1	7687	1741	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	5	1	7629	2485	28	2
emilia_romagna_IT	Emilia-Romagna, Italy	AmyCup		401726890005051	Facebook	3	1	7603	3744	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Etica Sgr		124450774313284	Facebook	2	1	7460	3690	44	7
emilia_romagna_IT	Emilia-Romagna, Italy	Marco Bussetti		448081819002957	Facebook	5	1	7457	1454	29	0
emilia_romagna_IT	Emilia-Romagna, Italy	Luciano Mattia Cannito		1426287307587631	Facebook	1	1	7322	1464	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Compassion Italia		172798609407749	Facebook	5	1	7302	1607	21	0
emilia_romagna_IT	Emilia-Romagna, Italy	Le Voci dell'Inchiesta		181441288569261	Facebook	3	1	7297	1614	18	0
emilia_romagna_IT	Emilia-Romagna, Italy	U.S. Mission to NATO		67014122312	Facebook	1	1	7281	2912	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Status Equo		316920895381009	Facebook	2	1	7158	3422	98	0
emilia_romagna_IT	Emilia-Romagna, Italy	Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	4	1	7081	1000	305	0
