location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sicilia_IT	Sicilia, Italy	De		2120860401311247	Facebook	1	1	1632	326	10	2
sicilia_IT	Sicilia, Italy	Alberghina Studio Ottico		536149816906260	Facebook	1	1	1615	807	15	0
sicilia_IT	Sicilia, Italy	Fast Visa		324980794221392	Facebook	3	1	1603	801	15	0
sicilia_IT	Sicilia, Italy	Vegan Shoes Italy		1363593850427844	Facebook	4	1	1602	550	30	0
sicilia_IT	Sicilia, Italy	Matteo Perego di Cremnago		187370415354830	Facebook	2	1	1600	661	20	0
sicilia_IT	Sicilia, Italy	OPEN Dot Com Spa		704452539708569	Facebook	2	1	1598	319	31	0
sicilia_IT	Sicilia, Italy	Fazland		392009187483727	Facebook	1	1	1596	798	15	0
sicilia_IT	Sicilia, Italy	Giovani Monarchici		1298673776948692	Facebook	3	1	1592	301	38	0
sicilia_IT	Sicilia, Italy	Paolo Camilli		1469606063343167	Facebook	4	1	1587	561	39	0
sicilia_IT	Sicilia, Italy	Avv. Domenico Marotta		304195306127	Facebook	1	1	1576	788	15	0
sicilia_IT	Sicilia, Italy	Delizia Eco		367615893438208	Facebook	2	1	1573	314	31	0
sicilia_IT	Sicilia, Italy	Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	2	1	1572	598	21	0
sicilia_IT	Sicilia, Italy	Monica Cerutti		331398250994	Facebook	1	1	1571	314	3	0
sicilia_IT	Sicilia, Italy	L-Ever		1075439125847903	Facebook	1	1	1553	776	15	0
sicilia_IT	Sicilia, Italy	Itinerari Previdenziali		1935504570071848	Facebook	2	1	1548	309	30	0
sicilia_IT	Sicilia, Italy	Magazzini Fotografici		414695121988569	Facebook	1	1	1541	308	3	0
sicilia_IT	Sicilia, Italy	Voci di femmine		1853180438093527	Facebook	2	1	1535	614	20	0
sicilia_IT	Sicilia, Italy	NOTO Sondaggi		308423406622904	Facebook	6	1	1522	290	35	0
sicilia_IT	Sicilia, Italy	Procida Vivone & Partners		413680732347350	Facebook	2	1	1522	304	30	0
sicilia_IT	Sicilia, Italy	Italiani, razzisti perbene		1522354788079449	Facebook	2	1	1517	303	30	0
sicilia_IT	Sicilia, Italy	Mangia Group		392572080836459	Facebook	4	1	1504	604	19	0
sicilia_IT	Sicilia, Italy	Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	2	1	1494	298	29	0
sicilia_IT	Sicilia, Italy	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	6	1	1488	483	4	0
sicilia_IT	Sicilia, Italy	Quantum		234525243278579	Facebook	7	1	1475	236	52	0
sicilia_IT	Sicilia, Italy	Argo Software		126030877429783	Facebook	3	1	1469	556	26	0
sicilia_IT	Sicilia, Italy	Angela Raffa		486596458406129	Facebook	1	1	1459	292	28	0
sicilia_IT	Sicilia, Italy	Salute Welfare		2128036770650883	Facebook	1	1	1459	729	12	0
sicilia_IT	Sicilia, Italy	WhyEurope		1790357474516500	Facebook	3	1	1452	290	8	0
sicilia_IT	Sicilia, Italy	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	1451	290	28	0
sicilia_IT	Sicilia, Italy	Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	2	1	1450	527	20	0
sicilia_IT	Sicilia, Italy	Partito  EcoAnimalista              o		199742766715654	Facebook	2	1	1445	722	14	0
sicilia_IT	Sicilia, Italy	ASMEL		1723311427938739	Facebook	2	1	1442	288	28	0
sicilia_IT	Sicilia, Italy	Massimiliano VOZA		699007910188448	Facebook	7	1	1441	216	57	0
sicilia_IT	Sicilia, Italy	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	1	1	1437	718	14	0
sicilia_IT	Sicilia, Italy	Cimettolafaccia		2270316579909073	Facebook	2	1	1436	691	19	0
sicilia_IT	Sicilia, Italy	Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	22	1	1424	262	87	0
sicilia_IT	Sicilia, Italy	Italian Special Forces		336782836434615	Facebook	1	1	1419	709	14	0
sicilia_IT	Sicilia, Italy	Franco Marino		921384381336147	Facebook	4	1	1418	488	29	0
sicilia_IT	Sicilia, Italy	Tuttavia Palermo		1511090682500479	Facebook	2	1	1417	283	28	0
sicilia_IT	Sicilia, Italy	Martina Valentini - GreenPress		1420632414854281	Facebook	1	1	1416	708	14	0
sicilia_IT	Sicilia, Italy	Stronger Together		583590448741201	Facebook	5	1	1409	423	5	0
sicilia_IT	Sicilia, Italy	Lanuvelvag Design		1841351816184545	Facebook	5	1	1394	210	54	0
sicilia_IT	Sicilia, Italy	RadioFly		1044264122386242	Facebook	1	1	1394	697	13	0
sicilia_IT	Sicilia, Italy	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	1386	580	2	0
sicilia_IT	Sicilia, Italy	1 DI NOI		102952179785100	Facebook	3	1	1383	276	27	0
sicilia_IT	Sicilia, Italy	Atto Primo		204792777073985	Facebook	1	1	1383	691	13	0
sicilia_IT	Sicilia, Italy	Iversale		2328597934037109	Facebook	4	1	1383	617	1	0
sicilia_IT	Sicilia, Italy	Zonedombra		224793984265733	Facebook	3	1	1383	256	35	0
sicilia_IT	Sicilia, Italy	L'ecologico in casa		258536974865658	Facebook	4	1	1378	0	136	0
sicilia_IT	Sicilia, Italy	Moodìntrigo		430087803868186	Facebook	1	1	1375	687	12	0
sicilia_IT	Sicilia, Italy	quoted business		266363427185098	Facebook	7	1	1372	163	71	0
sicilia_IT	Sicilia, Italy	Voci Sinistre		381942425717576	Facebook	3	1	1371	274	27	0
sicilia_IT	Sicilia, Italy	Audace Palestre		190061521633315	Facebook	1	1	1369	684	13	0
sicilia_IT	Sicilia, Italy	Cose di Cuore		403566623067962	Facebook	2	1	1367	550	17	0
sicilia_IT	Sicilia, Italy	Chihuahua Attitude		593804477758898	Facebook	2	1	1357	271	26	0
sicilia_IT	Sicilia, Italy	Evoluzione Italiana		2250181661918751	Facebook	1	1	1356	678	7	0
sicilia_IT	Sicilia, Italy	Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	1	1	1333	266	26	0
sicilia_IT	Sicilia, Italy	ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	1	1	1324	662	13	0
sicilia_IT	Sicilia, Italy	Le Nius		263368177127232	Facebook	2	1	1318	531	17	0
sicilia_IT	Sicilia, Italy	Il cortile (di tutti)		128544263911380	Facebook	1	1	1316	658	13	0
sicilia_IT	Sicilia, Italy	Le Monde		14892757589	Facebook	24	1	1313	522	2	0
sicilia_IT	Sicilia, Italy	Legends Ufficio Sinistri		132874867340992	Facebook	2	1	1312	500	18	0
sicilia_IT	Sicilia, Italy	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	3	1	1309	445	19	0
sicilia_IT	Sicilia, Italy	ALTA Music Foundation		683583671653628	Facebook	1	1	1307	261	11	2
sicilia_IT	Sicilia, Italy	Copenhagen 2021		1139567516084565	Facebook	1	1	1303	651	8	1
sicilia_IT	Sicilia, Italy	Ircycle		530634984063711	Facebook	1	1	1300	260	2	0
sicilia_IT	Sicilia, Italy	Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	2	1	1296	648	12	0
sicilia_IT	Sicilia, Italy	Antonio Raimondi		57670082895	Facebook	3	1	1295	259	25	0
sicilia_IT	Sicilia, Italy	Profine		101926956537357	Facebook	2	1	1283	256	25	0
sicilia_IT	Sicilia, Italy	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	6	1	1281	354	22	0
sicilia_IT	Sicilia, Italy	Gianni Licitra - Foto&Web		183875732153	Facebook	3	1	1280	243	30	0
sicilia_IT	Sicilia, Italy	Maurizio Gasparri		352871043599	Facebook	1	1	1261	630	12	0
sicilia_IT	Sicilia, Italy	Divulgo		323581478221901	Facebook	1	1	1255	251	24	0
sicilia_IT	Sicilia, Italy	Massimiliano Scarabeo		55616421923	Facebook	3	1	1249	249	24	0
sicilia_IT	Sicilia, Italy	Talking Europe		316028505828375	Facebook	3	1	1247	577	4	0
sicilia_IT	Sicilia, Italy	Foodpack.green		126154301373628	Facebook	1	1	1247	249	24	0
sicilia_IT	Sicilia, Italy	Anna Ciriani		44643643518	Facebook	1	1	1243	621	12	0
sicilia_IT	Sicilia, Italy	Millennials		1459240937442444	Facebook	1	1	1241	620	12	0
sicilia_IT	Sicilia, Italy	Confprofessioni		57751256819	Facebook	1	1	1240	620	12	0
sicilia_IT	Sicilia, Italy	Petra De Sutter		372776579930604	Facebook	1	1	1238	619	6	1
sicilia_IT	Sicilia, Italy	Zerozeronews		1409324796031024	Facebook	1	1	1236	247	24	0
sicilia_IT	Sicilia, Italy	Debating Europe	Debating Europe	132011730204757	Facebook	2	1	1233	246	2	0
sicilia_IT	Sicilia, Italy	Biofficina Toscana		130001943698786	Facebook	2	1	1232	481	16	0
sicilia_IT	Sicilia, Italy	Trovavolantini.it		828625263825880	Facebook	1	1	1225	245	24	0
sicilia_IT	Sicilia, Italy	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	2	1	1222	334	4	0
sicilia_IT	Sicilia, Italy	Huawei Europe		1709278142683543	Facebook	1	1	1218	609	0	0
sicilia_IT	Sicilia, Italy	Affiliate Overhaul		1033721806829469	Facebook	2	1	1218	580	15	0
sicilia_IT	Sicilia, Italy	Kube Community		1189529154515016	Facebook	2	1	1217	566	19	0
sicilia_IT	Sicilia, Italy	Confagricoltura Liguria		1554892224774014	Facebook	1	1	1214	607	12	0
sicilia_IT	Sicilia, Italy	Casoria Risvegliati		730358800387660	Facebook	1	1	1209	604	11	0
sicilia_IT	Sicilia, Italy	Editrice La Scuola - Primaria		499481253550144	Facebook	1	1	1207	603	11	0
sicilia_IT	Sicilia, Italy	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	1206	568	3	0
sicilia_IT	Sicilia, Italy	MondoPMI		435200189886966	Facebook	2	1	1202	203	38	0
sicilia_IT	Sicilia, Italy	Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	1	1	1198	239	23	0
sicilia_IT	Sicilia, Italy	Academia Miralles		689587734460685	Facebook	1	1	1197	239	11	2
sicilia_IT	Sicilia, Italy	Alessandro Morelli		154454721270394	Facebook	2	1	1196	485	15	0
sicilia_IT	Sicilia, Italy	Elisa Serafini		287091081329090	Facebook	2	1	1176	449	16	0
sicilia_IT	Sicilia, Italy	Academy Two		413162002082241	Facebook	2	1	1173	474	15	0
sicilia_IT	Sicilia, Italy	Sguardi di Confine		526660740838135	Facebook	2	1	1167	233	23	0
sicilia_IT	Sicilia, Italy	Alla Base la Scuola		1806184399447976	Facebook	3	1	1166	233	20	0
sicilia_IT	Sicilia, Italy	La pillola omicida		110474274295	Facebook	1	1	1165	233	23	0
sicilia_IT	Sicilia, Italy	Gazeta Wyborcza		63563473556	Facebook	13	1	1164	220	4	0
sicilia_IT	Sicilia, Italy	StartupItalia		404402342956536	Facebook	2	1	1152	549	16	0
sicilia_IT	Sicilia, Italy	Chiarella		890450751001077	Facebook	2	1	1152	501	24	0
sicilia_IT	Sicilia, Italy	SocialMETA		153041615554769	Facebook	2	1	1151	0	114	0
sicilia_IT	Sicilia, Italy	Don Aldo Buonaiuto		826019427463151	Facebook	1	1	1146	573	11	0
sicilia_IT	Sicilia, Italy	Tuunes		992176580926495	Facebook	3	1	1146	465	0	0
sicilia_IT	Sicilia, Italy	Nuovo Corriere Nazionale		1713815622166346	Facebook	6	1	1144	117	62	0
sicilia_IT	Sicilia, Italy	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	1141	228	16	0
sicilia_IT	Sicilia, Italy	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	2	1	1134	226	22	0
sicilia_IT	Sicilia, Italy	Gianni Scardovi		116919511668029	Facebook	1	1	1132	566	11	0
sicilia_IT	Sicilia, Italy	AdHoc News		567602433661221	Facebook	2	1	1131	226	22	0
sicilia_IT	Sicilia, Italy	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	4	1	1130	403	9	0
sicilia_IT	Sicilia, Italy	Massimo Ruspandini		1382842338499099	Facebook	3	1	1127	212	27	0
sicilia_IT	Sicilia, Italy	Coconut Bowls		451945511677873	Facebook	59	1	1123	296	5	0
sicilia_IT	Sicilia, Italy	Sufficit animus.		226022438311144	Facebook	7	1	1121	195	33	0
sicilia_IT	Sicilia, Italy	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	1116	558	1	0
sicilia_IT	Sicilia, Italy	Tradizione Famiglia Proprietà		486301825084124	Facebook	1	1	1115	557	11	0
sicilia_IT	Sicilia, Italy	BloggandoSicilia		563787227101783	Facebook	2	1	1110	222	21	0
sicilia_IT	Sicilia, Italy	Eco Point		190899125064389	Facebook	3	1	1109	221	21	0
sicilia_IT	Sicilia, Italy	Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	1	1	1107	553	10	0
sicilia_IT	Sicilia, Italy	Greenious		366770713696937	Facebook	2	1	1106	432	14	0
sicilia_IT	Sicilia, Italy	Michelangelo Cavone		707682215937866	Facebook	1	1	1100	220	21	0
sicilia_IT	Sicilia, Italy	5R Zero Sprechi		1820081681556920	Facebook	1	1	1099	549	10	0
sicilia_IT	Sicilia, Italy	Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	3	1	1096	219	21	0
sicilia_IT	Sicilia, Italy	SEBACH		330800560351	Facebook	1	1	1094	547	10	0
sicilia_IT	Sicilia, Italy	De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	1	1	1091	545	10	0
sicilia_IT	Sicilia, Italy	Traxsource		67579939495	Facebook	3	1	1090	216	2	0
sicilia_IT	Sicilia, Italy	Skatenati Electrolux		368065420034270	Facebook	1	1	1088	544	10	0
sicilia_IT	Sicilia, Italy	Senti Chi Parla		1975538959141092	Facebook	4	1	1085	207	25	0
sicilia_IT	Sicilia, Italy	BWT Italia		265554166810598	Facebook	3	1	1085	196	29	0
sicilia_IT	Sicilia, Italy	Cikko		1255677957884175	Facebook	1	1	1083	541	10	0
sicilia_IT	Sicilia, Italy	Consulenti del Lavoro		193027960795836	Facebook	1	1	1082	216	21	0
sicilia_IT	Sicilia, Italy	World Youth Academy		155365641152627	Facebook	3	1	1080	216	2	0
sicilia_IT	Sicilia, Italy	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	1079	539	10	0
sicilia_IT	Sicilia, Italy	Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	1	1	1078	215	21	0
sicilia_IT	Sicilia, Italy	La Camicia Rossa		1468582010125799	Facebook	7	1	1077	78	75	0
sicilia_IT	Sicilia, Italy	Alberto Preioni		1542766965840291	Facebook	5	1	1076	165	41	0
sicilia_IT	Sicilia, Italy	QMagazine		437866832950010	Facebook	2	1	1063	212	21	0
sicilia_IT	Sicilia, Italy	ITACA		1363257607067840	Facebook	1	1	1061	530	12	0
sicilia_IT	Sicilia, Italy	Sherpa News		360583798117868	Facebook	5	1	1060	154	43	0
sicilia_IT	Sicilia, Italy	Stato Civile: Libero		943592402382817	Facebook	2	1	1057	411	31	0
sicilia_IT	Sicilia, Italy	Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	2	1	1055	458	12	0
sicilia_IT	Sicilia, Italy	MaiMa		551338381633890	Facebook	2	1	1055	211	20	0
sicilia_IT	Sicilia, Italy	New Deal Lab		166804503053	Facebook	1	1	1047	209	20	0
sicilia_IT	Sicilia, Italy	Fiom Cgil Nazionale		78832128959	Facebook	3	1	1043	420	16	0
sicilia_IT	Sicilia, Italy	Industrial Starter Antinfortunistica		1476396935982209	Facebook	1	1	1032	206	20	0
sicilia_IT	Sicilia, Italy	Alfredo Posteraro	SocialCom	408876889953275	Facebook	1	1	1031	516	10	0
sicilia_IT	Sicilia, Italy	AllStaff		800800569996959	Facebook	1	1	1031	206	2	0
sicilia_IT	Sicilia, Italy	Alessandro Marcia		206647003308651	Facebook	5	1	1029	192	25	0
sicilia_IT	Sicilia, Italy	Web Summit		294067420659309	Facebook	7	1	1020	396	20	3
sicilia_IT	Sicilia, Italy	Partito della Rifondazione Comunista		62469612018	Facebook	1	1	1018	509	10	0
sicilia_IT	Sicilia, Italy	Kris J Alf		580001015675621	Facebook	1	1	1017	508	10	0
sicilia_IT	Sicilia, Italy	Ser&Gio		2085491271490620	Facebook	1	1	1015	507	10	0
sicilia_IT	Sicilia, Italy	Ecco come		308825453161267	Facebook	3	1	1013	383	17	0
sicilia_IT	Sicilia, Italy	Alex		150634598716373	Facebook	1	1	1012	202	20	0
sicilia_IT	Sicilia, Italy	Maurizio Acerbo		335126483234062	Facebook	2	1	1011	390	13	0
sicilia_IT	Sicilia, Italy	Cooking4You		297807294239897	Facebook	1	1	1011	506	10	0
sicilia_IT	Sicilia, Italy	Olio Consoli		1446601788974207	Facebook	1	1	1009	202	19	0
sicilia_IT	Sicilia, Italy	Legambiente Maratea sky&sea		196424047516500	Facebook	1	1	1008	201	17	0
sicilia_IT	Sicilia, Italy	Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	1	1	1005	503	9	0
sicilia_IT	Sicilia, Italy	Fellowes Brands It		1710360872538974	Facebook	1	1	1005	201	19	0
sicilia_IT	Sicilia, Italy	Il Sansepolcrista		1991314914479875	Facebook	1	1	1005	503	9	0
sicilia_IT	Sicilia, Italy	CNR Europe		1185562308135484	Facebook	1	1	1001	200	17	0
sicilia_IT	Sicilia, Italy	Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	La Casbah		470146003726424	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	Rosaria Rapisarda		580459395697367	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	Pietro Scaglione		279286192528434	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	Banderentium		81393439096	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	Uniti per Giuliana		1221763731291169	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	Indelebili		1851435385101805	Facebook	1	1	999	0	88	0
sicilia_IT	Sicilia, Italy	Kalat scibet		1410355232538673	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	Luca Cannata		514725298605426	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	Social Media Manager		492544657791727	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	1	1	999	0	99	0
sicilia_IT	Sicilia, Italy	EVERFX		279931699028690	Facebook	4	1	993	245	7	0
sicilia_IT	Sicilia, Italy	Marco Siclari Senato		244499615597347	Facebook	1	1	993	497	9	0
sicilia_IT	Sicilia, Italy	Social Slam		250806932305155	Facebook	3	1	992	147	39	0
sicilia_IT	Sicilia, Italy	#4Future		1163472343834916	Facebook	4	1	978	166	31	0
sicilia_IT	Sicilia, Italy	Live Solutions		1345186988950179	Facebook	1	1	978	195	19	0
sicilia_IT	Sicilia, Italy	Firenze Possibile		477803235635725	Facebook	1	1	976	488	9	0
sicilia_IT	Sicilia, Italy	Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	1	1	970	194	19	0
sicilia_IT	Sicilia, Italy	LVIA		196455657079061	Facebook	2	1	969	193	19	0
sicilia_IT	Sicilia, Italy	Together for earth		424343901647461	Facebook	2	1	969	194	19	0
sicilia_IT	Sicilia, Italy	Clemente Salvatore		339950290145660	Facebook	2	1	969	193	19	0
sicilia_IT	Sicilia, Italy	Africa Rivista		1393266557641903	Facebook	2	1	964	420	20	0
sicilia_IT	Sicilia, Italy	Alfred Italia		161269054547868	Facebook	1	1	963	192	19	0
sicilia_IT	Sicilia, Italy	Imperial Bulldog		202607699757004	Facebook	2	1	958	191	18	0
sicilia_IT	Sicilia, Italy	Luca Bruno		1585811621725345	Facebook	2	1	955	191	18	0
sicilia_IT	Sicilia, Italy	ACQUA ALCALINA		217897591610173	Facebook	1	1	953	190	18	0
sicilia_IT	Sicilia, Italy	FontBundles.net		1653056048283270	Facebook	3	1	944	402	4	0
sicilia_IT	Sicilia, Italy	4me.style Italia		1522841074684438	Facebook	1	1	940	470	9	0
sicilia_IT	Sicilia, Italy	Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	4	1	938	120	45	0
sicilia_IT	Sicilia, Italy	AG Parrucchieri Alassio		189525794965233	Facebook	2	1	937	187	3	0
sicilia_IT	Sicilia, Italy	Mauro Antonini	CasaPound Italia	515165948633702	Facebook	2	1	932	370	12	0
sicilia_IT	Sicilia, Italy	World Jewish Congress		130945114804	Facebook	1	1	932	466	2	0
sicilia_IT	Sicilia, Italy	Dario Damiani		491535234202678	Facebook	2	1	929	397	10	0
sicilia_IT	Sicilia, Italy	Stelline a pois		518645134973675	Facebook	2	1	928	185	18	0
sicilia_IT	Sicilia, Italy	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	3	1	921	308	14	0
sicilia_IT	Sicilia, Italy	Luca Ciarrocca		1903953363041844	Facebook	1	1	921	184	18	0
sicilia_IT	Sicilia, Italy	Sample Market		504781446382209	Facebook	15	1	916	218	15	0
sicilia_IT	Sicilia, Italy	Associazione Me.Dia.Re.		185461814874953	Facebook	1	1	914	457	9	0
sicilia_IT	Sicilia, Italy	Salvatore Ronghi		358842940986049	Facebook	1	1	900	180	17	0
sicilia_IT	Sicilia, Italy	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	1	1	898	179	1	0
sicilia_IT	Sicilia, Italy	WaxMax		745982428771930	Facebook	4	1	897	171	20	0
sicilia_IT	Sicilia, Italy	L'Angolo di AR		122799601753482	Facebook	2	1	896	151	29	0
sicilia_IT	Sicilia, Italy	Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	1	1	895	179	17	0
sicilia_IT	Sicilia, Italy	Perdurabo		380940568683973	Facebook	1	1	895	447	0	0
sicilia_IT	Sicilia, Italy	Rossella Muroni		671061459708268	Facebook	1	1	886	443	8	0
sicilia_IT	Sicilia, Italy	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	881	176	1	0
sicilia_IT	Sicilia, Italy	Elena Appiani Lion		685104465218051	Facebook	2	1	880	176	17	0
sicilia_IT	Sicilia, Italy	Patrizia Laquidara		132312053484132	Facebook	2	1	878	175	17	0
sicilia_IT	Sicilia, Italy	Bitter Winter in Italiano		205007753680958	Facebook	2	1	875	175	17	0
sicilia_IT	Sicilia, Italy	Stranieriditalia.com		2195649973983236	Facebook	1	1	862	431	8	0
sicilia_IT	Sicilia, Italy	Camel Pasticceria		191421130932474	Facebook	1	1	862	172	17	0
sicilia_IT	Sicilia, Italy	4G Energia		1618078638446744	Facebook	1	1	860	172	17	0
sicilia_IT	Sicilia, Italy	Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	13	1	859	64	59	0
sicilia_IT	Sicilia, Italy	Sorgenia		141019746076225	Facebook	1	1	858	429	8	0
sicilia_IT	Sicilia, Italy	Gioventù Nazionale Roma		315940005835327	Facebook	1	1	854	170	16	0
sicilia_IT	Sicilia, Italy	Labò di Giò		110256792504441	Facebook	3	1	849	281	13	0
sicilia_IT	Sicilia, Italy	Libdem		2262277870676638	Facebook	1	1	848	424	8	0
sicilia_IT	Sicilia, Italy	LestoriediSofi		1848296921888638	Facebook	1	1	848	424	8	0
sicilia_IT	Sicilia, Italy	Stucchi Sindaco		560133931164269	Facebook	1	1	845	422	8	0
sicilia_IT	Sicilia, Italy	La Nuova Ecologia		104567742914324	Facebook	1	1	843	422	8	0
sicilia_IT	Sicilia, Italy	Renata Briano		211890949022246	Facebook	1	1	842	421	8	0
sicilia_IT	Sicilia, Italy	Pippi Mellone Sindaco		1494770570823635	Facebook	2	1	842	168	16	0
sicilia_IT	Sicilia, Italy	Monti & Russo Digital		426889027497953	Facebook	1	1	841	168	16	0
sicilia_IT	Sicilia, Italy	Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	2	1	833	166	16	0
sicilia_IT	Sicilia, Italy	Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	1	1	831	166	16	0
sicilia_IT	Sicilia, Italy	Renato Archidiacono		342643403253432	Facebook	2	1	825	165	16	0
sicilia_IT	Sicilia, Italy	Federica Picchi	Federica Picchi	362494797700891	Facebook	2	1	823	126	31	0
sicilia_IT	Sicilia, Italy	I Furiosi		2033301476913751	Facebook	1	1	821	164	16	0
sicilia_IT	Sicilia, Italy	Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	2	1	820	327	10	0
sicilia_IT	Sicilia, Italy	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	819	163	1	0
sicilia_IT	Sicilia, Italy	Genus Bononiae. Musei nella Città		128673387160084	Facebook	2	1	817	157	4	0
