location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
attica_region_EL	Attica (region), Greece	Arab Observer		1069994363047690	Facebook	1	1	40	0	3	0
attica_region_EL	Attica (region), Greece	Professionnelle#Marocain		118967455379727	Facebook	1	1	39	7	0	0
attica_region_EL	Attica (region), Greece	Middle East Monitor	Middle East Monitor	152879306925	Facebook	2	1	38	7	0	0
attica_region_EL	Attica (region), Greece	Smart Energy TV		223797847633003	Facebook	1	1	38	19	0	0
attica_region_EL	Attica (region), Greece	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	6	1	37	5	2	0
attica_region_EL	Attica (region), Greece	Seven Clean Seas		425855964577344	Facebook	1	1	36	7	0	0
attica_region_EL	Attica (region), Greece	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	36	18	0	0
attica_region_EL	Attica (region), Greece	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	36	18	0	0
attica_region_EL	Attica (region), Greece	The Charity for Civil Servants		216978845071240	Facebook	4	1	36	13	0	0
attica_region_EL	Attica (region), Greece	Smart Water Magazine		634705100258374	Facebook	1	1	36	18	0	0
attica_region_EL	Attica (region), Greece	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	35	18	0	0
attica_region_EL	Attica (region), Greece	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	34	6	0	0
attica_region_EL	Attica (region), Greece	Chihuahua Books		254252425411331	Facebook	1	1	34	6	0	0
attica_region_EL	Attica (region), Greece	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	6	1	34	6	0	0
attica_region_EL	Attica (region), Greece	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	34	6	0	0
attica_region_EL	Attica (region), Greece	Straw Of Steel		2304645696263363	Facebook	3	1	33	6	0	0
attica_region_EL	Attica (region), Greece	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	33	13	0	0
attica_region_EL	Attica (region), Greece	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	33	16	0	0
attica_region_EL	Attica (region), Greece	CATALYST.cm		195561910471475	Facebook	1	1	33	16	0	0
attica_region_EL	Attica (region), Greece	Ronin Deals		2101086449967298	Facebook	1	1	33	0	2	0
attica_region_EL	Attica (region), Greece	Best Shopping Deals		519091928553063	Facebook	1	1	33	6	0	0
attica_region_EL	Attica (region), Greece	Cardozo School of Law		329418020548	Facebook	1	1	33	6	0	0
attica_region_EL	Attica (region), Greece	Your Team Merchandise		328881877544155	Facebook	1	1	32	16	0	0
attica_region_EL	Attica (region), Greece	Open Doors Deutschland		182704598535	Facebook	2	1	32	6	0	0
attica_region_EL	Attica (region), Greece	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	32	6	0	0
attica_region_EL	Attica (region), Greece	Shopwoah		369904360221896	Facebook	7	1	32	1	2	0
attica_region_EL	Attica (region), Greece	Diamond MMA		109234291544	Facebook	1	1	32	6	0	0
attica_region_EL	Attica (region), Greece	Lettuce Networks		323302384460728	Facebook	2	1	31	6	0	0
attica_region_EL	Attica (region), Greece	Comme Avant		816074091903635	Facebook	1	1	31	15	0	0
attica_region_EL	Attica (region), Greece	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	31	15	0	0
attica_region_EL	Attica (region), Greece	Students'Hub		222957571664804	Facebook	1	1	30	0	0	0
attica_region_EL	Attica (region), Greece	COP23		1812087282376505	Facebook	1	1	30	15	0	0
attica_region_EL	Attica (region), Greece	Jumio		259216272113	Facebook	2	1	29	3	1	0
attica_region_EL	Attica (region), Greece	Òmnium Cultural		161916260510295	Facebook	3	1	28	10	0	0
attica_region_EL	Attica (region), Greece	Schwarzkopf Professional		150101695010185	Facebook	3	1	28	6	0	0
attica_region_EL	Attica (region), Greece	Joel Erway		248070895357097	Facebook	3	1	28	10	1	0
attica_region_EL	Attica (region), Greece	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	28	5	0	0
attica_region_EL	Attica (region), Greece	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	5	1	27	5	0	0
attica_region_EL	Attica (region), Greece	Gift & Love		415157892375529	Facebook	3	1	27	0	2	0
attica_region_EL	Attica (region), Greece	Ustinoff ART		371233050332751	Facebook	1	1	27	13	0	0
attica_region_EL	Attica (region), Greece	Drapers		16353661166	Facebook	1	1	27	5	0	0
attica_region_EL	Attica (region), Greece	Intimina		127412964006704	Facebook	2	1	27	6	0	0
attica_region_EL	Attica (region), Greece	Jeff Wan		308317802987822	Facebook	1	1	27	5	0	0
attica_region_EL	Attica (region), Greece	IMS ExpertServices		361300636117	Facebook	1	1	27	13	0	0
attica_region_EL	Attica (region), Greece	Better Straw		333257970712936	Facebook	2	1	26	0	2	0
attica_region_EL	Attica (region), Greece	We Love Fishing		173268786636636	Facebook	2	1	26	5	0	0
attica_region_EL	Attica (region), Greece	Eric Demers Photo		159610404175195	Facebook	1	1	26	0	1	0
attica_region_EL	Attica (region), Greece	Ilovemy.eu		524817944553979	Facebook	1	1	26	5	0	0
attica_region_EL	Attica (region), Greece	من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	1	1	25	5	0	0
attica_region_EL	Attica (region), Greece	Envirendly		642628439505630	Facebook	3	1	25	0	2	0
attica_region_EL	Attica (region), Greece	Kryptera.se		814674178566797	Facebook	1	1	25	5	0	0
attica_region_EL	Attica (region), Greece	Christof Catlin		694707690602444	Facebook	1	1	24	12	0	0
attica_region_EL	Attica (region), Greece	Comitato Ventotene		512282875616533	Facebook	1	1	24	4	0	0
attica_region_EL	Attica (region), Greece	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	23	0	2	0
attica_region_EL	Attica (region), Greece	Bestforyou6		2234509846791274	Facebook	1	1	23	0	2	0
attica_region_EL	Attica (region), Greece	BenzoFrame		1781685938801295	Facebook	1	1	23	4	0	0
attica_region_EL	Attica (region), Greece	Daniel C Juster Official		199307546902179	Facebook	1	1	23	4	0	0
attica_region_EL	Attica (region), Greece	Solo Build It		1560111630973105	Facebook	1	1	23	11	0	0
attica_region_EL	Attica (region), Greece	Assets For Life		1536572196655036	Facebook	3	1	23	3	0	0
attica_region_EL	Attica (region), Greece	LIQUI MOLY		120751477970543	Facebook	1	1	22	11	0	0
attica_region_EL	Attica (region), Greece	Justin Trudeau		21751825648	Facebook	2	1	22	7	0	0
attica_region_EL	Attica (region), Greece	The Intercept Brasil		1754956431459064	Facebook	4	1	22	8	0	0
attica_region_EL	Attica (region), Greece	MEDAL display		1490537417901414	Facebook	1	1	22	11	0	0
attica_region_EL	Attica (region), Greece	katholisch.de		108851439196399	Facebook	1	1	21	4	0	0
attica_region_EL	Attica (region), Greece	Ecogreen		2207467306235731	Facebook	1	1	21	8	0	0
attica_region_EL	Attica (region), Greece	Ackerly Store		270860353532859	Facebook	2	1	20	4	0	0
attica_region_EL	Attica (region), Greece	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	19	3	0	0
attica_region_EL	Attica (region), Greece	Emperodium		1055220421320541	Facebook	1	1	19	0	1	0
attica_region_EL	Attica (region), Greece	GHANA Peacecampaigner		961402943941917	Facebook	1	1	18	9	0	0
attica_region_EL	Attica (region), Greece	NewChic		1691776254387133	Facebook	2	1	18	0	1	0
attica_region_EL	Attica (region), Greece	History Collection		291232054552141	Facebook	4	1	18	1	0	0
attica_region_EL	Attica (region), Greece	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	17	3	0	0
attica_region_EL	Attica (region), Greece	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	17	3	0	0
attica_region_EL	Attica (region), Greece	The Jerusalem Post / JPost.com		159050394216641	Facebook	2	1	17	2	0	0
attica_region_EL	Attica (region), Greece	The New Arab	The New Arab	1426949024217365	Facebook	2	1	17	6	0	0
attica_region_EL	Attica (region), Greece	International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	1	1	17	8	0	0
attica_region_EL	Attica (region), Greece	Low-tech Magazine		152332238178200	Facebook	1	1	17	0	1	0
attica_region_EL	Attica (region), Greece	Arkadiusz Mężyk		558775330950505	Facebook	1	1	17	0	0	0
attica_region_EL	Attica (region), Greece	MyArgon		194845247856434	Facebook	2	1	17	0	1	0
attica_region_EL	Attica (region), Greece	Trenzie		741795469501559	Facebook	5	1	16	0	1	0
attica_region_EL	Attica (region), Greece	Socialter		121693529673	Facebook	2	1	16	3	0	0
attica_region_EL	Attica (region), Greece	ForLynx		677713332646131	Facebook	5	1	16	0	1	0
