location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
piedmont_IT	Piedmont, Italy	Carlo Fidanza		104048831252	Facebook	2	1	14346	2869	51	0
piedmont_IT	Piedmont, Italy	AG Parrucchieri Alassio		189525794965233	Facebook	2	1	14285	2857	53	0
piedmont_IT	Piedmont, Italy	Più Europa Vercelli		527235457776008	Facebook	2	1	14228	2845	117	0
piedmont_IT	Piedmont, Italy	SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	1	1	14228	7114	35	7
piedmont_IT	Piedmont, Italy	IED - Istituto Europeo di Design		87614382847	Facebook	5	1	14216	4173	30	0
piedmont_IT	Piedmont, Italy	Européens Sans Frontières		668031516635463	Facebook	8	1	14021	5609	24	5
piedmont_IT	Piedmont, Italy	Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	6	1	13991	1999	593	0
piedmont_IT	Piedmont, Italy	Alessandro Fusacchia		1045017942325647	Facebook	2	1	13905	6049	57	11
piedmont_IT	Piedmont, Italy	Valore Solare		136764429735030	Facebook	7	1	13645	5750	77	10
piedmont_IT	Piedmont, Italy	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	2	1	13567	2713	32	0
piedmont_IT	Piedmont, Italy	Pietro Fiocchi		877595239247631	Facebook	9	1	13432	4427	248	0
piedmont_IT	Piedmont, Italy	Iacopo Melio		464256556936524	Facebook	1	1	13410	6705	33	6
piedmont_IT	Piedmont, Italy	Video Curiosita		239688443574122	Facebook	1	1	13402	6701	33	6
piedmont_IT	Piedmont, Italy	IncredibleLand		352795202240045	Facebook	6	1	13355	5178	74	8
piedmont_IT	Piedmont, Italy	Occhio del Riciclone		324216234270881	Facebook	1	1	13234	2647	26	0
piedmont_IT	Piedmont, Italy	Pictografico Web Agency		185073754964789	Facebook	13	1	13000	4864	115	6
piedmont_IT	Piedmont, Italy	Skuola.net		126578555602	Facebook	24	1	12991	2762	146	0
piedmont_IT	Piedmont, Italy	Beatrice Brignone		454468194886964	Facebook	6	1	12857	3223	42	0
piedmont_IT	Piedmont, Italy	Compassion Italia		172798609407749	Facebook	5	1	12854	2742	34	0
piedmont_IT	Piedmont, Italy	MYmovies.it		40207474032	Facebook	4	1	12849	6276	21	0
piedmont_IT	Piedmont, Italy	Filosoφicamente		340460899324051	Facebook	4	1	12793	2774	31	0
piedmont_IT	Piedmont, Italy	Renato Soru		15498004972	Facebook	4	1	12534	4401	48	6
piedmont_IT	Piedmont, Italy	Game of Sultans		185311195624361	Facebook	7	1	12180	5398	272	64
piedmont_IT	Piedmont, Italy	Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	21	1	12024	3010	100	0
piedmont_IT	Piedmont, Italy	Robin Piazzo - Sinistra Civica		327388018110652	Facebook	4	1	11996	2000	396	0
piedmont_IT	Piedmont, Italy	Patagonia		200254747130034	Facebook	2	1	11910	5923	35	5
piedmont_IT	Piedmont, Italy	Fratelli d'Italia Camera		180275292801010	Facebook	7	1	11895	2791	39	0
piedmont_IT	Piedmont, Italy	Maria Teresa Bellucci		437121109819207	Facebook	5	1	11858	4131	25	0
piedmont_IT	Piedmont, Italy	E questo è un minuto		1607102639412008	Facebook	1	1	11802	5901	5	0
piedmont_IT	Piedmont, Italy	1Hmilano		234148697214238	Facebook	4	1	11749	4617	35	0
piedmont_IT	Piedmont, Italy	Orsatti Elettrotecnica		276543516336021	Facebook	4	1	11557	2803	74	0
piedmont_IT	Piedmont, Italy	Wholesome Culture		1664959567149320	Facebook	7	1	11473	4936	20	3
piedmont_IT	Piedmont, Italy	Giornalisti nell'Erba		201387799935932	Facebook	2	1	11295	4514	14	0
piedmont_IT	Piedmont, Italy	Escapologia Fiscale		465447943628428	Facebook	1	1	11230	5615	28	5
piedmont_IT	Piedmont, Italy	Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	4	1	11211	4933	49	7
piedmont_IT	Piedmont, Italy	Newcomers Youth		1648167198828797	Facebook	5	1	11155	3670	6	1
piedmont_IT	Piedmont, Italy	eToro		193863317737	Facebook	12	1	11143	4939	75	33
piedmont_IT	Piedmont, Italy	Paladin		148427285519709	Facebook	13	1	11106	3835	136	5
piedmont_IT	Piedmont, Italy	DECIBA		601042633278593	Facebook	5	1	11031	2389	110	20
piedmont_IT	Piedmont, Italy	Fabrizio Ricca		165047230228613	Facebook	3	1	10997	2000	297	0
piedmont_IT	Piedmont, Italy	Piemonte nel Cuore		292419108133944	Facebook	3	1	10997	2000	297	0
piedmont_IT	Piedmont, Italy	Ibiza Farm		1629229957352206	Facebook	5	1	10993	4585	22	2
piedmont_IT	Piedmont, Italy	Comitato Torino Respira		161405544562935	Facebook	2	1	10989	4995	197	0
piedmont_IT	Piedmont, Italy	Lakshmi Italia		236139403186273	Facebook	3	1	10972	4399	76	13
piedmont_IT	Piedmont, Italy	24Bottles		126060760828576	Facebook	12	1	10894	2396	95	0
piedmont_IT	Piedmont, Italy	Misfancy	Francesca Antonucci	1335596166495083	Facebook	9	1	10861	2531	49	0
piedmont_IT	Piedmont, Italy	2 erre Sugherificio		686911094802522	Facebook	3	1	10651	3471	239	0
piedmont_IT	Piedmont, Italy	Jose Cuervo		200652540090928	Facebook	1	1	10571	5285	5	0
piedmont_IT	Piedmont, Italy	BRITA Italia		1651664485112871	Facebook	3	1	10473	2094	79	14
piedmont_IT	Piedmont, Italy	Al fianco delle Donne		343584756259146	Facebook	10	1	10466	2482	100	7
piedmont_IT	Piedmont, Italy	Verv		560545637307176	Facebook	5	1	10437	5013	22	4
piedmont_IT	Piedmont, Italy	Pela Case		119283008140727	Facebook	14	1	10411	3553	20	2
piedmont_IT	Piedmont, Italy	Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	5	1	10351	1697	352	0
piedmont_IT	Piedmont, Italy	Giulio Terzi		392924770773761	Facebook	4	1	10340	2238	24	0
piedmont_IT	Piedmont, Italy	Luigi Bobba		44504405484	Facebook	3	1	10312	1906	266	0
piedmont_IT	Piedmont, Italy	More Man		516427425134468	Facebook	6	1	10311	4303	25	0
piedmont_IT	Piedmont, Italy	Mauro Parolini	Mauro Parolini 	179225584042	Facebook	19	1	10305	3233	78	6
piedmont_IT	Piedmont, Italy	Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	1	1	10265	5132	5	0
piedmont_IT	Piedmont, Italy	Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	1	1	10114	2022	100	20
piedmont_IT	Piedmont, Italy	Fratelli d'Italia Senato		180329672596502	Facebook	5	1	10051	2184	24	0
piedmont_IT	Piedmont, Italy	Fondazione Magellano	Redhab srl	860546454063890	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Forza Nuova Vercelli		921604294571738	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Castelletto che cambia		357142255152994	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Paolo Bongioanni Il Kaimano		709856889384078	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Alessandro Giglio Vigna		44514195971	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Istituto Salvemini - Torino		120291007994801	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Teatro nello Spazio		547851672387090	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Diego Sarno		44296617275	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Francesco Coppolella		393130748115983	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	CINEMA MORETTA		39872662778	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Movimento 5 Stelle Settimo		561974933881606	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Acsel SpA		371854906966866	Facebook	1	1	9999	5000	99	0
piedmont_IT	Piedmont, Italy	Vercelli Pride		368021250718529	Facebook	1	1	9999	5000	88	0
piedmont_IT	Piedmont, Italy	Sinistra Per San Mauro News		1040922262619776	Facebook	2	1	9998	2000	198	0
piedmont_IT	Piedmont, Italy	Angelo Catanzaro		1418413958408791	Facebook	2	1	9998	2000	198	0
piedmont_IT	Piedmont, Italy	Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	2	1	9998	2000	198	0
piedmont_IT	Piedmont, Italy	Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	2	1	9998	2000	198	0
piedmont_IT	Piedmont, Italy	Claudio Broglio politico		278867195609441	Facebook	2	1	9998	2000	198	0
piedmont_IT	Piedmont, Italy	Progetto Tortona		405229366898326	Facebook	2	1	9998	2000	198	0
piedmont_IT	Piedmont, Italy	Federico Valetti		770628669694336	Facebook	2	1	9998	2000	198	0
piedmont_IT	Piedmont, Italy	Volt Torino		362035354589437	Facebook	2	1	9998	2000	198	0
piedmont_IT	Piedmont, Italy	PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	1	1	9996	4998	98	0
piedmont_IT	Piedmont, Italy	Matteo Orfini	Matteo Orfini	252959821498182	Facebook	6	1	9901	2304	31	0
piedmont_IT	Piedmont, Italy	Luciano Mattia Cannito		1426287307587631	Facebook	1	1	9874	1974	19	0
piedmont_IT	Piedmont, Italy	The Sorgentian		999473843569108	Facebook	1	1	9862	3945	8	1
piedmont_IT	Piedmont, Italy	Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	6	1	9859	2902	228	0
piedmont_IT	Piedmont, Italy	The Fashionable Lampoon		859057550805710	Facebook	1	1	9798	1959	19	0
piedmont_IT	Piedmont, Italy	APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	1	1	9784	4892	96	0
piedmont_IT	Piedmont, Italy	Settimana Grezza		375725873207217	Facebook	3	1	9529	1905	18	0
piedmont_IT	Piedmont, Italy	Cibo		494526587420351	Facebook	4	1	9491	2127	30	0
piedmont_IT	Piedmont, Italy	Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	1	1	9365	4683	92	0
piedmont_IT	Piedmont, Italy	ANSA Europa		190141131032201	Facebook	7	1	9274	2243	38	0
piedmont_IT	Piedmont, Italy	Futura Energie		223145408312150	Facebook	1	1	9219	1843	18	0
piedmont_IT	Piedmont, Italy	Europe Together		140105536131109	Facebook	1	1	9131	4566	45	9
piedmont_IT	Piedmont, Italy	Business.it	Business.it	673556626032617	Facebook	16	1	9091	1769	84	0
piedmont_IT	Piedmont, Italy	Green_Genius		383127045850689	Facebook	8	1	9073	1942	42	0
piedmont_IT	Piedmont, Italy	Convergenza Socialista		171587339621711	Facebook	19	1	9069	3263	90	0
piedmont_IT	Piedmont, Italy	Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	4	1	9039	3487	36	5
piedmont_IT	Piedmont, Italy	Comunità Ebraica Vercelli		1459658647687544	Facebook	2	1	8964	4141	149	0
piedmont_IT	Piedmont, Italy	Massimiliano Salini		112644178745600	Facebook	4	1	8904	3537	118	0
piedmont_IT	Piedmont, Italy	Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	15	1	8852	1707	64	0
piedmont_IT	Piedmont, Italy	ABenergie		150414084987828	Facebook	11	1	8787	1739	36	0
piedmont_IT	Piedmont, Italy	Emanuele Fiano		273960282624086	Facebook	4	1	8739	1957	20	0
piedmont_IT	Piedmont, Italy	Alfredo Marasti - Songwriter		140347782686424	Facebook	5	1	8737	1737	48	5
piedmont_IT	Piedmont, Italy	Modern Cinderellas Italia		286140278710093	Facebook	3	1	8721	1744	19	0
piedmont_IT	Piedmont, Italy	Richardelila		252525258870576	Facebook	6	1	8715	1143	410	0
piedmont_IT	Piedmont, Italy	Te lo spiego		1588332844801821	Facebook	5	1	8658	1716	36	0
piedmont_IT	Piedmont, Italy	FT Content Solutions		1220981994590364	Facebook	7	1	8546	3036	74	14
piedmont_IT	Piedmont, Italy	Evolvere		624608431059294	Facebook	6	1	8540	1903	38	0
piedmont_IT	Piedmont, Italy	Casa del Consumatore Casale Monferrato		569219790195942	Facebook	1	1	8526	4263	84	0
piedmont_IT	Piedmont, Italy	GooVercnc		478029222330844	Facebook	2	1	8317	4158	20	4
piedmont_IT	Piedmont, Italy	Markets.com		478063878928667	Facebook	8	1	8306	2954	68	21
piedmont_IT	Piedmont, Italy	AIESEC Italia		289518708781	Facebook	1	1	8273	4136	4	0
piedmont_IT	Piedmont, Italy	Andrea Venzon		190415584911640	Facebook	6	1	8272	1971	35	0
piedmont_IT	Piedmont, Italy	GammaDonna		30523489756	Facebook	1	1	8244	1648	82	16
piedmont_IT	Piedmont, Italy	Green Network Luce&Gas		378877132928140	Facebook	9	1	8230	2746	60	7
piedmont_IT	Piedmont, Italy	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	11	1	8218	2359	62	0
piedmont_IT	Piedmont, Italy	Federico Pistono		200894606597965	Facebook	2	1	8090	1618	16	0
piedmont_IT	Piedmont, Italy	Family Nation		204972509559812	Facebook	12	1	8038	2563	82	0
piedmont_IT	Piedmont, Italy	Gino Tornusciolo		967979406612704	Facebook	11	1	8023	2312	61	0
piedmont_IT	Piedmont, Italy	Minimalsign		1121089098049430	Facebook	4	1	7973	1843	29	0
piedmont_IT	Piedmont, Italy	Amici di Joaquim Gomes onlus		160948980582778	Facebook	2	1	7958	1592	157	0
piedmont_IT	Piedmont, Italy	Etica Sgr		124450774313284	Facebook	2	1	7930	3941	44	7
piedmont_IT	Piedmont, Italy	CarboSix		541126059594005	Facebook	1	1	7917	3958	39	7
piedmont_IT	Piedmont, Italy	Il Tascabile		636316316542482	Facebook	2	1	7861	1572	15	0
piedmont_IT	Piedmont, Italy	Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	2	1	7807	2930	10	0
piedmont_IT	Piedmont, Italy	I Provenzali		162738220438041	Facebook	3	1	7742	1761	20	0
piedmont_IT	Piedmont, Italy	DigitalOcean		149515305173840	Facebook	3	1	7726	3610	47	10
piedmont_IT	Piedmont, Italy	Timberland		156922821011409	Facebook	4	1	7655	1531	49	8
piedmont_IT	Piedmont, Italy	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	7643	1528	17	0
piedmont_IT	Piedmont, Italy	MBRC		1853495178284518	Facebook	16	1	7640	2678	47	6
piedmont_IT	Piedmont, Italy	TONY MOGRA		647266408659499	Facebook	3	1	7496	1499	23	0
piedmont_IT	Piedmont, Italy	Tiscali		184227348258332	Facebook	3	1	7475	3619	43	17
piedmont_IT	Piedmont, Italy	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	4	1	7349	1786	135	0
piedmont_IT	Piedmont, Italy	Cronache Di Ordinario Razzismo		1413709802191677	Facebook	3	1	7326	1456	18	0
piedmont_IT	Piedmont, Italy	Sofia Rossi		2302785539746168	Facebook	1	1	7270	1454	14	0
piedmont_IT	Piedmont, Italy	Hoagard		331529506998997	Facebook	22	1	7172	1572	14	2
piedmont_IT	Piedmont, Italy	Lavoro  Oggi  News		1835249796504692	Facebook	1	1	7154	3577	70	0
piedmont_IT	Piedmont, Italy	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	7125	2836	17	7
piedmont_IT	Piedmont, Italy	Centro Commerciale Gallerie Big		106533365534	Facebook	1	1	7115	3558	70	0
piedmont_IT	Piedmont, Italy	Libri Mondadori		25054822553	Facebook	1	1	7098	3549	7	0
piedmont_IT	Piedmont, Italy	Kairen Beachwear		561964244297847	Facebook	5	1	7046	1597	4	0
piedmont_IT	Piedmont, Italy	Marco Bussetti		448081819002957	Facebook	5	1	7006	1357	31	0
piedmont_IT	Piedmont, Italy	Cpd Consulta		732537393467461	Facebook	3	1	6997	1000	297	0
piedmont_IT	Piedmont, Italy	Gemini Eventi e Spettacoli		843526305698816	Facebook	3	1	6997	1000	297	0
piedmont_IT	Piedmont, Italy	AmyCup		401726890005051	Facebook	3	1	6983	3415	10	0
piedmont_IT	Piedmont, Italy	Casafan.it		1447902258779489	Facebook	2	1	6904	3352	13	0
piedmont_IT	Piedmont, Italy	Sara_Yoga&Run_		101306247073234	Facebook	1	1	6866	1373	12	0
piedmont_IT	Piedmont, Italy	ICOMclub		1505542499516474	Facebook	1	1	6839	1367	68	13
piedmont_IT	Piedmont, Italy	Militant Youths Hi-Fi		206378222762925	Facebook	1	1	6833	3417	67	0
piedmont_IT	Piedmont, Italy	The Sweet Life Society		310158877433	Facebook	2	1	6798	3120	76	0
piedmont_IT	Piedmont, Italy	EU Environment		305608429284	Facebook	2	1	6794	3236	32	6
piedmont_IT	Piedmont, Italy	Jessica Pusceddu		2176096915738784	Facebook	1	1	6777	1355	13	0
piedmont_IT	Piedmont, Italy	Slow News		533811543385630	Facebook	4	1	6751	1542	24	0
piedmont_IT	Piedmont, Italy	Ambasciata di Germania Roma		177219275668614	Facebook	1	1	6707	3353	6	0
piedmont_IT	Piedmont, Italy	il Cartello		668485109828997	Facebook	2	1	6688	3344	11	0
piedmont_IT	Piedmont, Italy	Stefano De Angelis		2367582726861600	Facebook	3	1	6654	1322	17	0
piedmont_IT	Piedmont, Italy	Gabriele Antinori		158787378096071	Facebook	1	1	6630	1326	13	0
piedmont_IT	Piedmont, Italy	Domani Socialista		141954945944067	Facebook	7	1	6585	1488	33	0
piedmont_IT	Piedmont, Italy	U.S. Mission to NATO		67014122312	Facebook	1	1	6549	2619	1	0
piedmont_IT	Piedmont, Italy	Lega del Filo d'Oro - ONLUS		66158008231	Facebook	25	1	6549	1332	143	0
piedmont_IT	Piedmont, Italy	Sperry		171380169620212	Facebook	1	1	6522	3261	7	0
piedmont_IT	Piedmont, Italy	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	6509	1590	31	0
piedmont_IT	Piedmont, Italy	MammaCheVita		154473634760937	Facebook	2	1	6400	3108	36	6
piedmont_IT	Piedmont, Italy	Studio Legale Arcoleo		2106101579665259	Facebook	1	1	6363	1272	12	0
piedmont_IT	Piedmont, Italy	Un Ponte Per...		149462018791	Facebook	4	1	6319	1215	36	0
piedmont_IT	Piedmont, Italy	PMI.it		106629681768	Facebook	1	1	6305	3152	6	0
piedmont_IT	Piedmont, Italy	Sant'Egidio		223175114447090	Facebook	5	1	6288	1525	24	0
piedmont_IT	Piedmont, Italy	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	6263	1216	30	0
piedmont_IT	Piedmont, Italy	ECOBELLE		1480540582219874	Facebook	2	1	6238	1247	7	1
piedmont_IT	Piedmont, Italy	Curiosità & Fatti		325317554688120	Facebook	32	1	6232	1016	214	0
piedmont_IT	Piedmont, Italy	Le edizioni del Mulino		197449616933013	Facebook	2	1	6198	1239	12	0
piedmont_IT	Piedmont, Italy	Maria Medici		1148147861919440	Facebook	3	1	6144	1228	17	0
piedmont_IT	Piedmont, Italy	Support and Sustain Children		1538449619741987	Facebook	3	1	6116	1473	18	0
piedmont_IT	Piedmont, Italy	Rimborso del Quinto		1096836950342813	Facebook	2	1	6093	1218	10	0
piedmont_IT	Piedmont, Italy	L'Italia Che Verrà		284675218620357	Facebook	17	1	6055	1797	81	0
piedmont_IT	Piedmont, Italy	Istituto Affari Internazionali - IAI		132308970165568	Facebook	2	1	6051	1210	11	0
piedmont_IT	Piedmont, Italy	Fondazione Italiana Accenture		637976959622910	Facebook	3	1	6049	1198	22	0
piedmont_IT	Piedmont, Italy	Donne non fatelo in rete		2152467561481700	Facebook	1	1	6042	3021	5	0
piedmont_IT	Piedmont, Italy	Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	2	1	5998	1000	198	0
piedmont_IT	Piedmont, Italy	Energetica Group		1106115379414288	Facebook	2	1	5998	1000	176	0
piedmont_IT	Piedmont, Italy	Projectotum		605825253166274	Facebook	2	1	5998	1000	198	0
piedmont_IT	Piedmont, Italy	GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	2	1	5998	1000	198	0
piedmont_IT	Piedmont, Italy	Annalisa Genta		2022508064536795	Facebook	2	1	5998	1000	198	0
piedmont_IT	Piedmont, Italy	La Nuova Provincia di Biella		149787238522134	Facebook	2	1	5995	999	197	0
piedmont_IT	Piedmont, Italy	ResDem		1825190061110391	Facebook	3	1	5954	2067	79	0
piedmont_IT	Piedmont, Italy	Terenten / Terento		147449585271251	Facebook	1	1	5930	1186	11	0
piedmont_IT	Piedmont, Italy	Youmanist		1812016842367965	Facebook	1	1	5903	1180	58	11
piedmont_IT	Piedmont, Italy	Social Warning - Movimento Etico Digitale		159215044719700	Facebook	2	1	5811	1162	11	0
piedmont_IT	Piedmont, Italy	Natural Fit		549737578476184	Facebook	10	1	5798	1237	58	5
piedmont_IT	Piedmont, Italy	Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	15	1	5752	1703	64	0
piedmont_IT	Piedmont, Italy	Claudio Messora		73465013959	Facebook	2	1	5747	1149	11	0
piedmont_IT	Piedmont, Italy	Toscana Ricicla		711698762313726	Facebook	1	1	5746	2873	14	2
piedmont_IT	Piedmont, Italy	Elisabetta Gardini		114266221965026	Facebook	8	1	5742	1225	33	0
piedmont_IT	Piedmont, Italy	Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	1	1	5699	1139	11	0
piedmont_IT	Piedmont, Italy	Giustizia Caffè		1500917186888793	Facebook	2	1	5675	2813	10	0
piedmont_IT	Piedmont, Italy	Bufò: Libreria per giovani menti		699405986750951	Facebook	1	1	5655	2828	55	0
piedmont_IT	Piedmont, Italy	USR Diaspora	USR Diaspora	1793510380925494	Facebook	4	1	5567	2371	6	0
piedmont_IT	Piedmont, Italy	Salute Welfare		2128036770650883	Facebook	4	1	5530	1223	54	7
piedmont_IT	Piedmont, Italy	Neo		171284046771528	Facebook	5	1	5517	1510	33	0
piedmont_IT	Piedmont, Italy	Partiztika		1874126929529897	Facebook	8	1	5508	1297	40	0
piedmont_IT	Piedmont, Italy	Basilio Petruzza		158547777598075	Facebook	2	1	5470	1271	15	0
piedmont_IT	Piedmont, Italy	Gianna Gancia		412209525481643	Facebook	3	1	5453	2201	138	0
piedmont_IT	Piedmont, Italy	Cecilia Malmström		258966159416	Facebook	1	1	5377	2151	10	5
piedmont_IT	Piedmont, Italy	Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	5	1	5346	1687	20	1
piedmont_IT	Piedmont, Italy	Climate-KIC		403370709744295	Facebook	2	1	5295	2235	12	5
piedmont_IT	Piedmont, Italy	Julian Figueroa		1730977423619009	Facebook	2	1	5267	1053	9	0
piedmont_IT	Piedmont, Italy	Studio Gullì		178197619184656	Facebook	2	1	5246	1049	103	0
