advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Palæstinaorientering		356590264357569	Facebook	18_24	18-24	DK	Denmark	1	1	48	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	18_24	18-24	DK	Denmark	2	1	47	23	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	18_24	18-24	DK	Denmark	4	1	47	21	0	0
Airinum		867962259958927	Facebook	18_24	18-24	DK	Denmark	3	1	47	9	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	18_24	18-24	DK	Denmark	1	1	44	8	0	0
Impact Hub Amsterdam		138540482884259	Facebook	18_24	18-24	DK	Denmark	2	1	44	19	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	18_24	18-24	DK	Denmark	1	1	44	22	0	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	DK	Denmark	1	1	44	22	0	0
Guðrun&Guðrun		127086367349442	Facebook	18_24	18-24	DK	Denmark	1	1	43	0	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	DK	Denmark	13	1	42	14	1	0
Stonewall		18933990398	Facebook	18_24	18-24	DK	Denmark	2	1	41	8	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	18_24	18-24	DK	Denmark	1	1	41	0	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	DK	Denmark	11	1	39	3	0	0
Naser Khader		1995019340791443	Facebook	18_24	18-24	DK	Denmark	1	1	38	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	18_24	18-24	DK	Denmark	5	1	37	17	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	DK	Denmark	1	1	37	18	0	0
PAL		1492893070986470	Facebook	18_24	18-24	DK	Denmark	1	1	36	7	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	18_24	18-24	DK	Denmark	1	1	34	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	DK	Denmark	1	1	34	6	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	DK	Denmark	1	1	33	6	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	DK	Denmark	1	1	33	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	DK	Denmark	4	1	32	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	DK	Denmark	9	1	31	0	2	0
EU vs Disinformation		1087491177963859	Facebook	18_24	18-24	DK	Denmark	1	1	31	15	0	0
Amazinc Skincare		222074311472291	Facebook	18_24	18-24	DK	Denmark	1	1	31	6	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	DK	Denmark	6	1	31	6	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	DK	Denmark	1	1	30	6	0	0
KPOP STYLES		227448660648366	Facebook	18_24	18-24	DK	Denmark	1	1	29	5	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	DK	Denmark	1	1	29	14	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	DK	Denmark	8	1	29	1	2	0
Apps for life		735756143429544	Facebook	18_24	18-24	DK	Denmark	1	1	29	5	0	0
Einer Lyduch		1410640382376342	Facebook	18_24	18-24	DK	Denmark	1	1	28	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	DK	Denmark	1	1	28	14	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	DK	Denmark	7	1	27	5	0	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	DK	Denmark	6	1	27	5	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	18_24	18-24	DK	Denmark	1	1	27	0	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	18_24	18-24	DK	Denmark	2	1	26	2	0	0
Gay Unicorn		384962335426136	Facebook	18_24	18-24	DK	Denmark	2	1	26	0	2	0
Pure Air Zone		348773265323533	Facebook	18_24	18-24	DK	Denmark	2	1	26	5	0	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	DK	Denmark	8	1	25	0	2	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	18_24	18-24	DK	Denmark	1	1	24	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	18_24	18-24	DK	Denmark	1	1	24	0	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	DK	Denmark	2	1	24	11	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	DK	Denmark	5	1	24	9	0	0
Världen Brinner		426871007523894	Facebook	18_24	18-24	DK	Denmark	2	1	24	4	0	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	DK	Denmark	2	1	24	4	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	DK	Denmark	2	1	23	11	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	DK	Denmark	1	1	23	4	0	0
Convicts		884477108248658	Facebook	18_24	18-24	DK	Denmark	1	1	23	0	2	0
KFUM's Sociale Arbejde		507559565962956	Facebook	18_24	18-24	DK	Denmark	2	1	23	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	18_24	18-24	DK	Denmark	2	1	23	10	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	DK	Denmark	5	1	23	4	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	DK	Denmark	1	1	23	9	0	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	DK	Denmark	2	1	22	11	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	DK	Denmark	6	1	22	5	0	0
Veganuary		170911309781648	Facebook	18_24	18-24	DK	Denmark	6	1	21	4	0	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	DK	Denmark	1	1	21	10	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	DK	Denmark	2	1	20	4	0	0
Runamics		376535409594634	Facebook	18_24	18-24	DK	Denmark	2	1	20	3	0	0
Arcticus		1963942027266663	Facebook	18_24	18-24	DK	Denmark	2	1	20	8	0	0
Newcomers Youth		1648167198828797	Facebook	18_24	18-24	DK	Denmark	3	1	19	4	0	0
Dansk Europamission		161388993876216	Facebook	18_24	18-24	DK	Denmark	1	1	18	3	0	0
Great		267772723892978	Facebook	18_24	18-24	DK	Denmark	1	1	18	9	0	0
Cømert Sonsuz		163585004170601	Facebook	18_24	18-24	DK	Denmark	1	1	18	0	0	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	DK	Denmark	3	1	18	0	1	0
Huawei Europe		1709278142683543	Facebook	18_24	18-24	DK	Denmark	1	1	18	9	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	DK	Denmark	3	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	DK	Denmark	7	1	18	3	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	DK	Denmark	7	1	18	2	0	0
Perdurabo		380940568683973	Facebook	18_24	18-24	DK	Denmark	1	1	18	9	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	DK	Denmark	7	1	18	5	0	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	DK	Denmark	1	1	18	9	0	0
eToro		105255116217636	Facebook	18_24	18-24	DK	Denmark	1	1	17	8	0	0
Bacàn		1672921389592737	Facebook	18_24	18-24	DK	Denmark	3	1	17	0	1	0
Slagelse News		1340454182657211	Facebook	18_24	18-24	DK	Denmark	1	1	17	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	DK	Denmark	2	1	17	4	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	18_24	18-24	DK	Denmark	1	1	17	0	0	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	DK	Denmark	2	1	17	3	0	0
Sacramento Kings		96222644025	Facebook	18_24	18-24	DK	Denmark	10	1	16	7	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	DK	Denmark	5	1	16	7	0	0
riskmethods		709334272544030	Facebook	18_24	18-24	DK	Denmark	1	1	16	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	DK	Denmark	1	1	16	3	0	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	DK	Denmark	5	1	15	0	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	DK	Denmark	7	1	15	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	DK	Denmark	18	1	14	1	0	0
TRT World		1559901027613381	Facebook	18_24	18-24	DK	Denmark	2	1	14	5	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	DK	Denmark	3	1	14	0	1	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	DK	Denmark	1	1	14	2	0	0
Really Cool Things		268366190587317	Facebook	18_24	18-24	DK	Denmark	5	1	14	0	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	DK	Denmark	9	1	14	5	0	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	DK	Denmark	2	1	14	5	0	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	DK	Denmark	1	1	14	7	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	DK	Denmark	1	1	14	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	DK	Denmark	2	1	14	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	DK	Denmark	3	1	14	2	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	DK	Denmark	1	1	14	7	0	0
EVERFX		279931699028690	Facebook	18_24	18-24	DK	Denmark	4	1	13	3	0	0
Milaap		315603771494	Facebook	18_24	18-24	DK	Denmark	6	1	13	4	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	DK	Denmark	3	1	13	2	0	0
Bond		153637704655631	Facebook	18_24	18-24	DK	Denmark	1	1	13	2	0	0
Teknisk museum		114208421140	Facebook	18_24	18-24	DK	Denmark	1	1	13	2	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	DK	Denmark	6	1	12	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	DK	Denmark	2	1	11	2	0	0
Specialkompasset		409540716058008	Facebook	18_24	18-24	DK	Denmark	1	1	11	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	DK	Denmark	2	1	11	2	0	0
Stronger Together		583590448741201	Facebook	18_24	18-24	DK	Denmark	7	1	11	1	0	0
2uhot		438915289946804	Facebook	18_24	18-24	DK	Denmark	3	1	11	3	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	DK	Denmark	4	1	11	4	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	18_24	18-24	DK	Denmark	1	1	10	0	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	DK	Denmark	1	1	10	5	0	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	DK	Denmark	2	1	10	4	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	DK	Denmark	3	1	10	4	0	0
Give A Vote		2186129244970085	Facebook	18_24	18-24	DK	Denmark	1	1	10	4	0	0
Veritium		278192613003339	Facebook	18_24	18-24	DK	Denmark	2	1	10	2	0	0
Frkmejer.dk		1472374629725697	Facebook	18_24	18-24	DK	Denmark	1	1	10	0	0	0
gestalten		154235850999	Facebook	18_24	18-24	DK	Denmark	2	1	10	2	0	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	DK	Denmark	1	1	10	2	0	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	DK	Denmark	2	1	10	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	DK	Denmark	6	1	9	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	DK	Denmark	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	DK	Denmark	1	1	9	1	0	0
Chasen Designz		225687917979890	Facebook	18_24	18-24	DK	Denmark	3	1	9	1	0	0
Ayla Beauty London		254018131966313	Facebook	18_24	18-24	DK	Denmark	2	1	9	4	0	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	DK	Denmark	4	1	9	3	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	DK	Denmark	1	1	9	4	0	0
Brut		1691667177798461	Facebook	18_24	18-24	DK	Denmark	1	1	9	3	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	DK	Denmark	2	1	8	0	0	0
Den politiske Ræv		152764812244204	Facebook	18_24	18-24	DK	Denmark	1	1	8	0	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	DK	Denmark	1	1	8	1	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	DK	Denmark	1	1	8	1	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	DK	Denmark	4	1	8	2	0	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	DK	Denmark	2	1	8	0	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	DK	Denmark	2	1	7	2	0	0
CGTN		565225540184937	Facebook	18_24	18-24	DK	Denmark	1	1	7	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	18_24	18-24	DK	Denmark	1	1	7	1	0	0
Yrkesdörren		1047016558650888	Facebook	18_24	18-24	DK	Denmark	2	1	7	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	DK	Denmark	1	1	7	3	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	DK	Denmark	1	1	7	3	0	0
Talking Europe		316028505828375	Facebook	18_24	18-24	DK	Denmark	1	1	7	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	DK	Denmark	2	1	7	3	0	0
About History		1102176003244086	Facebook	18_24	18-24	DK	Denmark	1	1	7	3	0	0
Twich Tube		325156801625099	Facebook	18_24	18-24	DK	Denmark	2	1	7	0	0	0
Greenpeace Sverige		95735961890	Facebook	18_24	18-24	DK	Denmark	2	1	6	1	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
Baby blue		465199627330412	Facebook	18_24	18-24	DK	Denmark	1	1	6	0	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	DK	Denmark	2	1	6	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
Brea Elles		256252284982346	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	DK	Denmark	1	1	5	1	0	0
Nel Hydrogen		333195540645418	Facebook	18_24	18-24	DK	Denmark	1	1	5	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	DK	Denmark	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	DK	Denmark	1	1	5	1	0	0
OBV		78976852029	Facebook	18_24	18-24	DK	Denmark	1	1	5	0	0	0
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	DK	Denmark	3	1	5	1	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	DK	Denmark	8	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	DK	Denmark	3	1	4	0	0	0
eutopia		1407046686105940	Facebook	18_24	18-24	DK	Denmark	2	1	4	0	0	0
CanopyLAB		1532477877003313	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
ÖppnaDörren		1084852481531222	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
Le 1		850828794934579	Facebook	18_24	18-24	DK	Denmark	2	1	4	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	18_24	18-24	DK	Denmark	1	1	4	2	0	0
OLIO LE FERRE		459052024126712	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	18_24	18-24	DK	Denmark	2	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
SkiBro		258788884533698	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	DK	Denmark	2	1	4	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	DK	Denmark	3	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	DK	Denmark	4	1	3	1	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	DK	Denmark	2	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	DK	Denmark	2	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	DK	Denmark	4	1	3	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
Fieldsports Magazine		241987512511225	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Acid Reign		36593342027	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	DK	Denmark	2	1	3	0	0	0
Beddr		710673582448543	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
ADF International		382186268590822	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Saco	Saco	133910158381	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	DK	Denmark	2	1	2	1	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	DK	Denmark	1	1	2	1	0	0
SustainablyFine		712581029104721	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	18_24	18-24	DK	Denmark	2	1	2	0	0	0
2pass		1023310297726205	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	DK	Denmark	3	1	2	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	18_24	18-24	DK	Denmark	1	1	2	1	0	0
Jetset Times		355214791225792	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	DK	Denmark	2	1	2	0	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
EQCounseling		2032398983685026	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	DK	Denmark	4	1	2	0	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	DK	Denmark	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	DK	Denmark	4	1	2	0	0	0
عربي بوست		1456998184564952	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	DK	Denmark	1	1	2	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Schindler		240247849365430	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	DK	Denmark	5	1	2	0	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	DK	Denmark	3	1	2	0	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	DK	Denmark	1	1	2	1	0	0
Kvinna till Kvinna		153028052500	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	DK	Denmark	3	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
EQUA		150066411717094	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	DK	Denmark	2	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	DK	Denmark	2	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	DK	Denmark	3	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
EYEGAMBIA		908478105901304	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Plesstics		1176619455822372	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Mint		1586969654915532	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Ritual		457175417640208	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	DK	Denmark	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
UB40		267046415289	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	18_24	18-24	DK	Denmark	3	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
