advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BetterMe		116700222203350	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
Convicts		884477108248658	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Socialter		121693529673	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	45_54	45-54	DK	Denmark	3	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Novethic		113623395380573	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Brea Elles		256252284982346	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
RealpolitikPosting		649015718886193	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
GearSqad		547777032313859	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Ircycle		530634984063711	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	DK	Denmark	7	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Blessed- Grateful		439585823474514	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	45_54	45-54	DK	Denmark	10	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
CGTN		565225540184937	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	DK	Denmark	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	DK	Denmark	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	DK	Denmark	4	1	0	0	0	0
Mint		1586969654915532	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
		0	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	DK	Denmark	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	DK	Denmark	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
