advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativa Republicana de Aragón		2216329848387600	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	22	4	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	21	10	0	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	21	4	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	21	4	0	0
Alpispa		1459516390834023	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	21	4	0	0
Román Rodríguez		757713757627296	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	21	4	0	0
Autoescuela Altea		123946284308383	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	21	10	0	0
Fresenius Kabi		1352874084790500	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	21	6	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	20	4	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	20	4	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	20	4	0	0
Capitán Swing		237671672937611	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	20	10	0	0
Världen Brinner		426871007523894	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	20	4	0	0
Jeanne Morel		120191321508082	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	20	1	1	0
Kate Kae		1820863678160878	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	20	10	0	0
Iranwire English		565138970229385	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	20	4	0	0
Juan Ponte		258846451737087	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	19	3	0	0
Comunicación Solidaria		543391369008552	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	19	9	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	19	9	0	0
Unidad X Alguazas		355806221273688	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	19	6	0	0
Converses a Catalunya		1609712689132024	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	19	9	0	0
Bamboo Treats		236966830541727	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	19	3	0	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	19	9	0	0
Carmen Arbesú		766393417037700	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	19	9	0	0
Xavier García Albiol		460745127281381	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	19	3	0	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	19	3	0	0
Tomeu Terrasa		614409131911748	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	19	3	0	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	18	9	0	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	18	9	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	18	7	0	0
Izquierda Unida Utebo		182483486226	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	18	2	1	0
Užsienio reikalų ministerija		429195173763802	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	18	3	0	0
Global Humanitaria España		72029655024	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	18	9	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	17	3	0	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	17	7	0	0
Carolina Telechea Lozano		2161815883936551	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	17	8	0	0
Verdes Canarias		402376499918388	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	17	8	0	0
Aula Inmobiliaria		426665107369553	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	17	3	0	0
Ecolography		343438672951929	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	17	3	0	0
Iversale		2328597934037109	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	17	7	0	0
IU Miguelturra		1537647459849928	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	17	8	0	0
Panykanela		1912999312267323	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	17	3	0	0
World Jewish Congress		130945114804	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	17	8	0	0
Kito Mbiango�		368778037279110	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	17	3	0	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	16	6	0	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	16	2	0	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	16	6	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	16	4	0	0
Ana Taboada		952776318112354	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	16	3	0	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	16	3	0	0
Cs Comunidad Valenciana		475714072501743	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	16	3	0	0
PCPE Elx		153974635086163	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	16	8	0	0
Batzarre		347231412123396	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	16	3	0	0
Rural SMEs		212330772582785	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	16	8	0	0
European Jewish Association		853930504670255	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	16	8	0	0
Ozan Yanar		730847103593100	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	16	3	0	0
Cubelles en Comu Podem		379980632834873	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	16	8	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	16	5	0	0
MÉS per Palma		298949190292524	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	16	3	0	0
Nardy Barrios LPGC		288086971832864	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	16	3	0	0
TodosconMercedes.		338388353447131	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	16	3	0	0
Populares Dénia		341023262718353	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	16	3	0	0
Impacta Branding		1653717331582433	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	16	8	0	0
Bali Hope		1311505702264274	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	16	3	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	16	3	0	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	15	3	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	15	0	1	0
Partido Popular Perú		2597769333584441	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	15	3	0	0
Centristas		170170793612752	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	15	6	0	0
PSOE Peal de Becerro		1412092502427419	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	15	3	0	0
Novagest		1504145163184964	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	15	2	0	0
España Latina y Ciudadana		702537166788950	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	15	3	0	0
Sullen orientation		679839799052804	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	15	3	0	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	14	2	0	0
Alba Leo	Podemos	404585820104810	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	14	2	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	14	3	0	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	14	2	0	0
Ilio Energy		335393660444196	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	2	0	0
Marisqueria Norte Sur		499329803421177	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	2	0	0
Huertas Motor Audi		1031508063589756	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	2	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	14	7	0	0
Andalucía Actúa		430489534157135	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	14	5	0	0
Partido Popular de Aragón		132850536742025	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	2	0	0
Earthbitant		2174260389494412	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	2	0	0
Tu eres España		983496878522319	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	7	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	14	3	0	0
De		282260309064721	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	2	0	0
VitaliBox		553738721659180	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	0	1	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	7	0	0
Junts per Terrassa		149771515164339	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	7	0	0
Abrazo Cultural		1818240541769790	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	0	1	0
Médicos del Mundo España		196774080368710	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	7	0	0
Fútbol Santander		116723261685431	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	7	0	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	13	4	0	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	13	6	0	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	13	6	0	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	6	0	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	6	0	0
EH Bildu Tafalla		759780890763865	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	2	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	2	0	0
AxSí Alcalá		1431886580399121	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	2	0	0
La Posada Del Caminante		402904083610289	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	2	0	0
Comunistes.cat		240652219439232	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	2	0	0
PSLF Fuerteventura		423358208415377	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	13	2	0	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	13	0	1	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	6	0	0
IU Quintanar de la Orden		726496107473206	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	6	0	0
Més Tordera		606674113105476	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	13	2	0	0
Lighthouse Distribution		471339869727986	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	6	0	0
Esquerra Els Pallaresos		596783240466844	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	2	0	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	2	0	0
PSOE de San Bartolomé		574008922739385	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	13	2	0	0
Acid Reign		36593342027	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	2	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	13	5	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	12	4	0	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	2	0	0
Javier Tendero		803911493328804	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	6	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	2	0	0
Carlos Ladra Brage		369013219957800	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	12	2	0	0
CrossFit IOTA		1118852888266651	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	12	0	0	0
Antonio Puche Martinez		234816950780847	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	6	0	0
abcMallorca		222753887744165	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	2	0	0
Centro Veterinario Pets n roses		572588209841775	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	2	0	0
Socialistes Onda		303458369671032	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	6	0	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	2	0	0
Jungle		535379943208357	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	12	2	0	0
Escuela Con Alma		926198590803080	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	6	0	0
Lleida pels refugiats		146880855762092	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	2	0	0
Cantabria Recicla		342727716522625	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	12	2	0	0
Partido Popular de Tomelloso		567812490020723	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	6	0	0
Quieroauditoríaenergética		418506441611098	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	2	0	0
Esquerra Rubí		1435237586792083	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	2	0	0
Ami Horowitz		42597808880	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	12	2	0	0
Torrejón Noticias		583583528355198	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	6	0	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	11	5	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	11	2	0	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	5	0	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
Javier Núñez		734548416930789	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
Diputació de Castelló		208507625842577	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	5	0	0
Aida María Quinatoa		406716069836379	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	5	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
AllStaff		800800569996959	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	ES	Spain	32	1	11	5	0	0
Ppc Calafell Tarragona		347587108646159	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	0	1	0
Grupo Jovimar		108932302525699	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
Institució Alfons el Magnànim		1699227463629539	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
eToro		152479438248050	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	11	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	11	2	0	0
Adelante Osuna		330244980938064	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	5	0	0
Villalba en Marcha		2362986043726206	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	5	0	0
Nature Index		145327659223282	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	11	3	0	0
ABC Chinchillas		1453933831549701	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	11	2	0	0
Visit North Iceland		127907367221974	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	10	2	0	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	10	2	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	10	2	0	0
UPYD Comunidad de Madrid		123955447695121	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	5	0	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	10	2	0	0
Círculo Podemos Manilva		1539059749711497	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
Juguetes kinuma.com		173717472645845	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	10	0	0	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	5	0	0
Diputada Ana Zurita		560573561098706	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
EU Maritime & Fish		387573881345007	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	5	0	0
AIPC Pandora		266940806686167	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
American School of Murcia		1967089266920143	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	10	0	1	0
Partido Popular Los Alcázares		1517581741850209	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
Eleven School		1897666800445284	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	10	2	0	0
Intersolar		124579277563150	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	5	0	0
Tormenta		2001018686821423	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
Afrucat		569116586460488	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
Món Rural		878136999184227	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	5	0	0
Ángela Rodríguez Pam		1156890690989466	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	10	4	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
AvaTrade		196137364320844	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
Aleks Litz		798926006877911	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	5	0	0
Ibiza Food Lovers		439312096225064	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
Diarilaveu		358264580921977	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
Volk Lenders		300616814020554	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	0	1	0
Rafa Domínguez		298986070700696	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	5	0	0
Psoe Villena		1518078585116389	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	10	2	0	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	10	3	0	0
Traxsource		67579939495	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	10	2	0	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	9	1	0	0
Colores Contra la Violencia		491948314339036	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	1	0	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	9	4	0	0
Custober.com		1197903240359600	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	0	0	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
Asesoría Millán		1480841942153899	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	0	0	0
Palabra de marciana		528470297212811	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	1	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
cursosodontologia.com		1184209998381817	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	0	0	0
Flo Gadgets		2254579738191145	Facebook	u45_54	unknown (45-54)	ES	Spain	12	1	9	1	0	0
Levantemos El Puerto		498046973673724	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	1	0	0
Equipo Arafat		712380772265437	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	9	1	0	0
EVERFX		279931699028690	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	9	2	0	0
Kelly's CEOS		1495992263997478	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	9	4	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
ReCapacitando		503411343438297	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
Destino Final España		271056943440058	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	9	4	0	0
Caballas		382378636128	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
Izquierda Ezkerra		752502381501505	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	0	0	0
BIOSCARF		163055010716637	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	1	0	0
Chicoleo		437266526316864	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	9	1	0	0
Podemos Pravia		517611605035224	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	2	0	0
Alba Vidente Natural		468491620154415	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	2	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	0	0	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	0	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	0	0	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	8	0	0	0
Bodil Valero sida		300733377216643	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	4	0	0
40 compromisos		113323185356626	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
United World İnternational		200522684002297	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	8	2	0	0
Psoe Llanes		604271292984767	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	8	1	0	0
Tasio Oliver		655423944578793	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	4	0	0
El País Canario		950176335028411	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	4	0	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	4	0	0
CataloniaRadical		150505182227966	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
European External Action Service - EEAS		158402677555776	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
Sumarium.com		1543496632565607	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	8	1	0	0
Salomó & Bonet-Godó		544049622399500	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
Compromís per Montcada		1487011124888018	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
Protection of Animals		130045060873751	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	8	1	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	8	1	0	0
José Enrique Aguar Candidato Alcaldía de València por Contigo		235192527047085	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
Pymeluz		308049676565265	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	4	0	0
iusLegal		122430777796814	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	4	0	0
