advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Gaia		182073298490036	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Δημήτρης Οικονόμου		349959315189579	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Arkè		975386139187034	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	central_greece_region	Central Greece (region)	EL	Greece	20	1	0	0	0	0
Collision Conf		205093963028353	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	central_greece_region	Central Greece (region)	EL	Greece	14	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Bond		153637704655631	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Drapers		16353661166	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Politic News - politicnews.gr		339303773323808	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	central_greece_region	Central Greece (region)	EL	Greece	40	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	0	0	0	0
eToro		193863317737	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Subpod		839183619577851	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Mint		1586969654915532	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
airBaltic		101938340015	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Raccombat		289707998199365	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
GAîA		389280808172899	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Stonewall		18933990398	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
3point magazine		277042269002733	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Serendeep		354759095044155	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
		0	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ζωή Ράπτη		623039581123006	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Jumio		259216272113	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Win Cancer		804854979618422	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Le Monde		14892757589	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
OBV		78976852029	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Financial Times		8860325749	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
COP23		1812087282376505	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Traxsource		67579939495	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
2uhot		438915289946804	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
