advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Младежко ДПС Хасково		232928470449374	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
My H20n		409665236257906	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Raben Group		246227514204	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	0	0	0	0
Great		267772723892978	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	7	1	0	0	0	0
CGTN		565225540184937	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
The Mission		348625882662902	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	8	1	0	0	0	0
World Bank		153371894688575	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	11	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Basmah		137973986840264	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Covestro		150793518281117	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Factlab		284903821711955	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	26	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Milaap		315603771494	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Esri		211211155280	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Gaia		182073298490036	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	17	1	0	0	0	0
Collision Conf		205093963028353	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	14	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Drapers		16353661166	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	59	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	0	0	0	0
eToro		193863317737	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	12	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Mint		1586969654915532	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
airBaltic		101938340015	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Raccombat		289707998199365	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
GAîA		389280808172899	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Stonewall		18933990398	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	0	0	0	0
