advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
2pass		1023310297726205	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	15	3	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	15	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	14	2	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	14	5	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	14	0	1	0
BikeForPeace		195630593782513	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	14	7	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	14	5	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	13	2	0	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	13	6	0	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	NL	Netherlands	15	1	13	0	1	0
ONE		11055104471	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	13	2	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	13	6	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	13	0	0	0
Chasen Designz		225687917979890	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	13	2	0	0
Partner HR Solutions		856246431128923	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	13	2	0	0
Iranwire English		565138970229385	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	13	2	0	0
gestalten		154235850999	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	13	4	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	13	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12	2	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	12	0	1	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12	2	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	12	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12	2	0	0
Colorful Love		581278429031815	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	12	0	1	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12	2	0	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12	6	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	12	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12	2	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	12	4	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	11	2	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	11	2	0	0
Den-Haag.nu		1299298160210481	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	11	0	1	0
typhon		1992320784361890	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	11	5	0	0
War Child Holland		353474172552	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	11	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	11	0	1	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	11	5	0	0
Visit North Iceland		127907367221974	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	11	2	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	10	2	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	10	2	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	10	5	0	0
Rayse Project		2053944684895883	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	10	0	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	NL	Netherlands	10	1	10	3	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	10	3	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	10	0	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	10	2	0	0
OLIO LE FERRE		459052024126712	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	10	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	10	2	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	10	5	0	0
HumiX		2343412982552667	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	10	5	0	0
ProDG	ProDG	89846075866	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	9	3	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	9	1	0	0
Jean de Bethune		425691141175605	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	9	4	0	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	9	3	0	0
Aston Sport Horses		1759550567602029	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	9	4	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	9	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	9	4	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	9	4	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	9	1	0	0
Stronger Together		583590448741201	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	9	4	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	8	0	0	0
SPD	SPD	47930567748	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	8	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	8	3	0	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	NL	Netherlands	11	1	8	2	0	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	8	3	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	8	1	0	0
Royal Homeware International		409312879530302	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	8	1	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	8	1	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	8	2	0	0
YELOPINKO		410164636218216	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	8	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	8	2	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	8	1	0	0
Sterrengala Haarlem		1757422697830190	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	8	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	8	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	8	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m18_24	male (18-24)	NL	Netherlands	9	1	7	1	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7	3	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7	3	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	7	1	0	0
CATALYST.cm		195561910471475	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7	3	0	0
Really Cool Things		268366190587317	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	7	0	0	0
Peter Van Hecke		414570162644130	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7	1	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7	1	0	0
Extinction Point		626030780865803	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	7	1	0	0
Portugal design		633883560373720	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	7	0	0	0
BIOVOICES		757175771158686	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	7	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7	1	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	7	2	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	7	3	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	7	3	0	0
VOA Amharic		113333248697895	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	7	1	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	1	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	3	0	0
Unify and Grow		1510734798940846	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	6	2	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	6	1	0	0
Love Food Ibiza		466531330168401	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	6	3	0	0
Moon Child Amsterdam		1219150731566000	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	3	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	1	0	0
Eco-clever		1912128305560509	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	6	1	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	6	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	1	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	6	1	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	6	3	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	3	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	NL	Netherlands	9	1	5	1	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
Helga Stevens		213362252188490	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	5	1	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	0	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	5	2	0	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	5	0	0	0
WE Government		452079255532669	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	5	1	0	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
Elisabeth		406359890116060	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	5	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	5	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	2	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	5	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	5	1	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	4	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	4	0	0	0
Ecofusion		611063025664570	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	4	1	0	0
HERE Technologies		295028737271747	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
CNRS News		177971792541224	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	2	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	2	0	0
Make My Car Invisible		250162965473479	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	4	2	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	4	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	3	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	3	1	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	3	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	3	0	0	0
Maryam Jamshid		245016762713020	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	3	1	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	3	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	3	0	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
Save The Seas		2203608429682203	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
News Now		139090006245412	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
Roberts Putnis		114358009257511	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	3	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
Equal AF		751442681896393	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	2	0	0	0
DéFI	DéFI	173518112695794	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2	0	0	0
Lufthansa		1874718159461760	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Faye Van Impe		529592387474876	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
Thank God It's		441733632508434	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Baby blue		465199627330412	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2	0	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	2	0	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2	0	0	0
Value Stock Hub		261305644522720	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	2	0	0	0
Hulencourt Festival		126781430666318	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	2	1	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	2	0	0	0
Les Congolais Debout		1405739032827831	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	2	0	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	2	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Laura Hidalgo		264651430820445	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1	0	0	0
