advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
All Out		169042736456594	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	NL	Netherlands	5	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	NL	Netherlands	4	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	m65_	male (65+)	NL	Netherlands	3	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	NL	Netherlands	6	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	m65_	male (65+)	NL	Netherlands	4	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	NL	Netherlands	3	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	NL	Netherlands	4	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	NL	Netherlands	4	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	NL	Netherlands	9	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
VOA Amharic		113333248697895	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	NL	Netherlands	4	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	NL	Netherlands	3	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m65_	male (65+)	NL	Netherlands	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m65_	male (65+)	NL	Netherlands	5	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m65_	male (65+)	NL	Netherlands	5	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m65_	male (65+)	NL	Netherlands	3	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Tomas Roggeman		583612691972550	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	NL	Netherlands	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	NL	Netherlands	4	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	NL	Netherlands	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	NL	Netherlands	4	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Cats & Dogs		624493880913581	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
For You		232436087504497	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	NL	Netherlands	4	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	NL	Netherlands	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Energieconcepten.be		440889952696959	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	NL	Netherlands	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	NL	Netherlands	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	NL	Netherlands	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Elisabeth		406359890116060	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	NL	Netherlands	3	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	m65_	male (65+)	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	NL	Netherlands	2	1	0	0	0	0
