advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Manuel Raposo SÍ		639163079852764	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
CaféVerde_ES		342788169179212	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
València en Comú		208431282660553	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Contigo Albatera		411384429427594	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Psoe Casarrubios		959305430761437	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
EQUO Verdes Granada		148870241850926	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Anpe-Andalucía		141713715889777	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
MÉS per Palma		298949190292524	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Gent x Ciutadella		1465118707063325	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Lleida pels refugiats		146880855762092	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Panykanela		1912999312267323	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	88	0
Villalba en Marcha		2362986043726206	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Afrucat		569116586460488	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Popularesfcarreteros		291146034903631	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
OtroPeriodismo		441700992846500	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Anticapitalistes Illes Balears		108046835970503	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Esquerra Unida Alboraia		1833100726915230	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Plan B Pontedeume		305329022995528	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
VOX Castellón		1590522551183766	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Podemos Getxo.		1554485498153077	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Fem Poble		767829216628738	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
PSC Cornellà de Llobregat		200881270031600	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Podemos Pravia		517611605035224	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Toma la palabra con la izquierda		540512272758481	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Biopompas Cádiz		1997674337150160	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	88	0
Anticapitalistas Murcia		448332748542132	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Populares Dénia		341023262718353	Facebook	rm2	Last 2 months	ES	Spain	2	1	4999	1000	99	0
Periféricas		1130925703619684	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
EH Bildu Tafalla		759780890763865	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
Círculo Podemos Manilva		1539059749711497	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	88	0
Aula Inmobiliaria		426665107369553	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Populares Medina Sidonia		374663573335359	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Partido Popular Perú		2597769333584441	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	26	0
Paula Valero Saez		532331186950093	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Ester Muñoz		247530325610899	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
España-contra-vox		418281435626028	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Por un futuro mejor.		126357160715641	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Spiriman		1539985522900401	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	99	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Distribuciones Casamayor		185737504848894	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
CataloniaRadical		150505182227966	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Podem Carcaixent		555772241200378	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
SONER Marine		626941720692290	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Diputada Ana Zurita		560573561098706	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Terra Galega Coristanco		208207189202112	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
Andaluces		1435185806803476	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Total AV		209010109699570	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	444	89
STOP Calentamiento Global		2050286125272514	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
AIPC Pandora		266940806686167	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Izquierda Unida Cuenca		596169017092089	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Partido Popular Los Alcázares		1517581741850209	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
Salam Plan		1025619387579771	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
JanaBanana.es		193152544865811	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Siempreviva		1096848440355138	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Los Caprichos de BEA		123452248378678	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
gema santamaria garcia		2169762086449627	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
La Izquierda Hoy Armilla		250289152340152	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	88	0
Borja Marquez		366666593838543	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	88	0
PP Cogeces del Monte		1609768889306956	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	88	0
Legado Solidario		1716846438609314	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	99	0
Esvásticas en el sur		2165391410355500	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
X Móstoles		1725110164457050	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Ofertino.es		716480351742480	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	88	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Mairena Primero		448975005214833	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
Choose the planet		202767933675942	Facebook	rm2	Last 2 months	ES	Spain	1	1	4996	999	98	0
Àlex Micó		1217421748289403	Facebook	rm2	Last 2 months	ES	Spain	5	1	4995	0	495	0
Canviem Santa Pola		594844753955044	Facebook	rm2	Last 2 months	ES	Spain	1	1	4993	998	98	0
Salomó & Bonet-Godó		544049622399500	Facebook	rm2	Last 2 months	ES	Spain	1	1	4992	998	98	0
VOX Badajoz		407988106018445	Facebook	rm2	Last 2 months	ES	Spain	1	1	4991	998	98	0
Bufete Megias		124461238205064	Facebook	rm2	Last 2 months	ES	Spain	1	1	4989	998	98	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rm2	Last 2 months	ES	Spain	1	1	4980	996	98	0
VOX Cádiz provincia		1526836060905550	Facebook	rm2	Last 2 months	ES	Spain	1	1	4977	995	98	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	ES	Spain	3	1	4962	2288	62	0
Repatriot		879370445455346	Facebook	rm2	Last 2 months	ES	Spain	1	1	4913	982	8	0
PODEM Castelló de la Plana		862078560489438	Facebook	rm2	Last 2 months	ES	Spain	1	1	4854	971	96	0
The Vish List		2227220443987978	Facebook	rm2	Last 2 months	ES	Spain	2	1	4851	970	9	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	rm2	Last 2 months	ES	Spain	5	1	4829	166	412	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm2	Last 2 months	ES	Spain	4	1	4804	1283	18	0
Palma Aquarium		372264220982	Facebook	rm2	Last 2 months	ES	Spain	1	1	4785	957	94	0
Cristina Tavío Ascanio		78957157680	Facebook	rm2	Last 2 months	ES	Spain	1	1	4763	952	94	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	ES	Spain	5	1	4758	1936	2	0
Alpispa		1459516390834023	Facebook	rm2	Last 2 months	ES	Spain	1	1	4720	944	93	0
Altea t'enamora		1528648474064563	Facebook	rm2	Last 2 months	ES	Spain	1	1	4631	926	91	0
BU		223201455215799	Facebook	rm2	Last 2 months	ES	Spain	1	1	4626	925	10	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rm2	Last 2 months	ES	Spain	2	1	4614	2307	1	0
Adrian George Coman		249662829048725	Facebook	rm2	Last 2 months	ES	Spain	1	1	4581	916	10	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	ES	Spain	6	1	4488	1790	5	0
Banco Mundial		152914224736727	Facebook	rm2	Last 2 months	ES	Spain	4	1	4436	2047	7	1
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	ES	Spain	3	1	4353	870	18	0
De		2120860401311247	Facebook	rm2	Last 2 months	ES	Spain	1	1	4268	853	26	5
East Meet East		565982140109779	Facebook	rm2	Last 2 months	ES	Spain	1	1	4260	2130	9	1
PositiveLuxury		174227905981175	Facebook	rm2	Last 2 months	ES	Spain	2	1	4238	2116	2	0
Expat Money Help		1648950005432889	Facebook	rm2	Last 2 months	ES	Spain	1	1	4204	2102	48	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	ES	Spain	3	1	4194	1655	9	0
La Dame d'Aragon		266660087280935	Facebook	rm2	Last 2 months	ES	Spain	1	1	4171	2085	41	0
abcMallorca		222753887744165	Facebook	rm2	Last 2 months	ES	Spain	1	1	4084	816	80	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rm2	Last 2 months	ES	Spain	4	1	3996	0	396	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	ES	Spain	2	1	3996	1998	9	1
Decidim Vila-seca - AM		393865967440707	Facebook	rm2	Last 2 months	ES	Spain	4	1	3996	0	396	0
VitaliBox		553738721659180	Facebook	rm2	Last 2 months	ES	Spain	4	1	3995	0	395	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm2	Last 2 months	ES	Spain	5	1	3949	991	17	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	ES	Spain	1	1	3943	1971	1	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	ES	Spain	4	1	3922	784	8	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rm2	Last 2 months	ES	Spain	1	1	3912	782	77	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	ES	Spain	14	1	3859	758	12	1
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	ES	Spain	3	1	3847	1399	24	0
Ayla Beauty London		254018131966313	Facebook	rm2	Last 2 months	ES	Spain	2	1	3825	1812	2	0
Economitza		921232408062303	Facebook	rm2	Last 2 months	ES	Spain	1	1	3808	761	75	0
Mi.Te		254017575488530	Facebook	rm2	Last 2 months	ES	Spain	2	1	3777	616	130	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	ES	Spain	1	1	3763	752	6	0
Rafa Domínguez		298986070700696	Facebook	rm2	Last 2 months	ES	Spain	1	1	3636	1818	36	0
Alexander James Hamilton		768704353510674	Facebook	rm2	Last 2 months	ES	Spain	1	1	3598	719	82	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	ES	Spain	19	1	3490	1634	15	3
We Amplify		186008238755917	Facebook	rm2	Last 2 months	ES	Spain	4	1	3481	696	10	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	ES	Spain	7	1	3433	1395	25	5
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	ES	Spain	1	1	3342	1671	14	2
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	rm2	Last 2 months	ES	Spain	1	1	3302	660	65	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	ES	Spain	10	1	3273	725	49	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	ES	Spain	1	1	3265	653	7	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	ES	Spain	1	1	3244	1622	3	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	ES	Spain	8	1	3213	896	30	2
Contigo Almoradí		345358759616194	Facebook	rm2	Last 2 months	ES	Spain	1	1	3181	636	63	0
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	ES	Spain	1	1	3160	632	2	1
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	rm2	Last 2 months	ES	Spain	1	1	3124	625	61	0
Asociatia Be You		450408968493285	Facebook	rm2	Last 2 months	ES	Spain	7	1	3088	352	34	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	ES	Spain	1	1	3079	615	30	6
Quim Nin	PDeCAT	359619161334700	Facebook	rm2	Last 2 months	ES	Spain	3	1	2997	0	297	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rm2	Last 2 months	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rm2	Last 2 months	ES	Spain	3	1	2997	0	297	0
Comú de Cornellà		2186237161625505	Facebook	rm2	Last 2 months	ES	Spain	3	1	2997	0	297	0
Xuntos ACTUA		752197171492679	Facebook	rm2	Last 2 months	ES	Spain	3	1	2997	0	297	0
El blog del Euribor		275457105842359	Facebook	rm2	Last 2 months	ES	Spain	3	1	2996	0	296	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	ES	Spain	20	1	2976	657	27	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	ES	Spain	1	1	2930	586	1	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	ES	Spain	16	1	2928	379	124	0
Falange Auténtica		119814118041196	Facebook	rm2	Last 2 months	ES	Spain	3	1	2902	0	287	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	ES	Spain	2	1	2901	1160	2	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	ES	Spain	1	1	2861	1431	24	0
Demòcrates Valencians		483591865024084	Facebook	rm2	Last 2 months	ES	Spain	1	1	2856	571	56	0
Mercado del Juguete de Madrid		150836534962883	Facebook	rm2	Last 2 months	ES	Spain	1	1	2856	1428	28	0
CFD Global España		2167739326805363	Facebook	rm2	Last 2 months	ES	Spain	1	1	2833	566	56	0
Avanta Care Ltd.		577732148956414	Facebook	rm2	Last 2 months	ES	Spain	4	1	2762	1231	36	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	ES	Spain	5	1	2752	771	21	4
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	ES	Spain	11	1	2673	517	19	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	ES	Spain	1	1	2633	1316	6	1
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	ES	Spain	1	1	2627	525	5	0
Reclaimers Music		633839853732525	Facebook	rm2	Last 2 months	ES	Spain	1	1	2566	513	50	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	ES	Spain	2	1	2488	1182	23	0
Flo Gadgets		2254579738191145	Facebook	rm2	Last 2 months	ES	Spain	14	1	2420	400	72	0
UBS Global Visionaries		134658837216665	Facebook	rm2	Last 2 months	ES	Spain	2	1	2403	1027	54	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	ES	Spain	5	1	2392	1005	18	3
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	ES	Spain	1	1	2325	465	46	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	ES	Spain	2	1	2231	446	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	ES	Spain	1	1	2145	429	19	3
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	ES	Spain	31	1	2139	467	17	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	ES	Spain	1	1	2127	425	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	ES	Spain	1	1	2070	1035	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	ES	Spain	4	1	2041	408	4	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Roger Cerdà		985701011450018	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	176	0
Jessica de León Verdugo		1416480145321673	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Fashion T shirt		404733100074991	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	176	0
Kindiedays España		234252070376545	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Rayse Project		2053944684895883	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Nextdoor		2134341080181752	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Little Revolutions		1808058109412835	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	198	0
Barcelona Energia		289154475106167	Facebook	rm2	Last 2 months	ES	Spain	2	1	1998	0	197	0
Arturo Cerezo		150716228710385	Facebook	rm2	Last 2 months	ES	Spain	2	1	1997	0	9	0
Centre Jove Crevillent		808743352590221	Facebook	rm2	Last 2 months	ES	Spain	2	1	1997	0	197	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rm2	Last 2 months	ES	Spain	2	1	1997	0	197	0
Politiqueo y tal		812724502423407	Facebook	rm2	Last 2 months	ES	Spain	2	1	1997	0	197	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	ES	Spain	45	1	1964	192	156	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	rm2	Last 2 months	ES	Spain	2	1	1964	0	194	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	ES	Spain	1	1	1964	982	19	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	ES	Spain	8	1	1950	349	35	0
Esri		211211155280	Facebook	rm2	Last 2 months	ES	Spain	5	1	1941	471	12	0
Palm Youth		307998139898557	Facebook	rm2	Last 2 months	ES	Spain	3	1	1928	316	75	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	ES	Spain	1	1	1914	382	19	3
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	ES	Spain	1	1	1857	928	18	0
Kels		387462015173350	Facebook	rm2	Last 2 months	ES	Spain	1	1	1848	369	32	0
EIT InnoEnergy		344038838945608	Facebook	rm2	Last 2 months	ES	Spain	8	1	1825	704	9	2
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	ES	Spain	5	1	1819	514	4	0
Eleuterio moreno Diaz		287766158269697	Facebook	rm2	Last 2 months	ES	Spain	1	1	1817	363	36	0
The Ronains		257182377807275	Facebook	rm2	Last 2 months	ES	Spain	1	1	1811	362	4	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	ES	Spain	3	1	1776	789	4	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	ES	Spain	2	1	1774	354	3	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	ES	Spain	2	1	1768	353	7	0
Traian Băsescu		361235817223309	Facebook	rm2	Last 2 months	ES	Spain	1	1	1766	353	3	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	ES	Spain	2	1	1697	679	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm2	Last 2 months	ES	Spain	2	1	1684	805	17	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	rm2	Last 2 months	ES	Spain	1	1	1666	333	33	0
Togetherforfuture		2406777519355233	Facebook	rm2	Last 2 months	ES	Spain	2	1	1666	333	33	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	ES	Spain	5	1	1604	625	19	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	ES	Spain	1	1	1586	317	2	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	rm2	Last 2 months	ES	Spain	1	1	1582	316	3	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	ES	Spain	1	1	1510	302	2	0
EQCounseling		2032398983685026	Facebook	rm2	Last 2 months	ES	Spain	2	1	1496	717	15	0
Hippy Cream		1498213003611246	Facebook	rm2	Last 2 months	ES	Spain	1	1	1474	295	29	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	ES	Spain	2	1	1445	289	9	1
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	ES	Spain	40	1	1442	191	59	0
ITUC		20556338116	Facebook	rm2	Last 2 months	ES	Spain	1	1	1415	707	0	0
Getxon Bizi		304577850061436	Facebook	rm2	Last 2 months	ES	Spain	2	1	1410	0	139	0
Fdsm		329485817638886	Facebook	rm2	Last 2 months	ES	Spain	1	1	1408	704	13	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	ES	Spain	3	1	1387	277	4	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	rm2	Last 2 months	ES	Spain	1	1	1363	272	27	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	ES	Spain	21	1	1322	326	38	1
Censor		2159262341001758	Facebook	rm2	Last 2 months	ES	Spain	2	1	1312	124	72	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	ES	Spain	3	1	1298	319	5	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	ES	Spain	3	1	1267	597	0	0
TDC Productions		1772684169720925	Facebook	rm2	Last 2 months	ES	Spain	1	1	1249	250	24	0
Aleks Litz		798926006877911	Facebook	rm2	Last 2 months	ES	Spain	1	1	1249	624	12	0
Québec International		463810574128051	Facebook	rm2	Last 2 months	ES	Spain	2	1	1200	0	78	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	ES	Spain	9	1	1173	248	2	0
Ldhdhe		318799992277708	Facebook	rm2	Last 2 months	ES	Spain	1	1	1167	583	7	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	ES	Spain	1	1	1166	233	2	0
Tipu Denis- Marian		512167018972166	Facebook	rm2	Last 2 months	ES	Spain	1	1	1160	580	1	0
Dddz		2192164927765009	Facebook	rm2	Last 2 months	ES	Spain	1	1	1132	566	12	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	ES	Spain	1	1	1125	562	9	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	ES	Spain	1	1	1116	223	22	0
Mochila		390025564883003	Facebook	rm2	Last 2 months	ES	Spain	10	1	1087	0	107	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	ES	Spain	1	1	1077	215	3	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	ES	Spain	1	1	1073	429	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	ES	Spain	1	1	1057	528	1	0
OZY World		365203643975275	Facebook	rm2	Last 2 months	ES	Spain	1	1	1050	210	18	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	ES	Spain	2	1	1032	206	18	0
Extinction Point		626030780865803	Facebook	rm2	Last 2 months	ES	Spain	2	1	1026	205	2	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	ES	Spain	5	1	1021	359	10	4
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	ES	Spain	3	1	1015	494	2	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	ES	Spain	4	1	1006	0	99	0
Vivero La Palmera		1794112947529259	Facebook	rm2	Last 2 months	ES	Spain	1	1	1005	201	19	0
Zion8studiojahpan		2067119086946609	Facebook	rm2	Last 2 months	ES	Spain	4	1	1005	414	0	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	ES	Spain	1	1	1002	200	8	1
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	88	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	98	0
Castell de Montjuïc		352614192132453	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	98	0
Poble Actiu		357646194393914	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
PP ÍSCAR		792572597462779	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	rm2	Last 2 months	ES	Spain	1	1	999	0	99	0
