advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d081	2019-03-22	IT	Italy	1	1	29	0	2	0
PatriotPetition		1797199423925858	Facebook	d081	2019-03-22	IT	Italy	2	1	27	13	0	0
Case 2.0		264072210890223	Facebook	d081	2019-03-22	IT	Italy	1	1	27	0	2	0
Master Magnets Ltd		315842291798657	Facebook	d081	2019-03-22	IT	Italy	1	1	26	5	0	0
Pirate Parties International		152709151422154	Facebook	d081	2019-03-22	IT	Italy	1	1	25	12	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d081	2019-03-22	IT	Italy	1	1	23	0	2	0
Reporter Global		187351678555234	Facebook	d081	2019-03-22	IT	Italy	1	1	23	0	2	0
Immigration Spot		210839979532061	Facebook	d081	2019-03-22	IT	Italy	2	1	23	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	IT	Italy	14	1	22	5	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d081	2019-03-22	IT	Italy	1	1	20	4	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	d081	2019-03-22	IT	Italy	1	1	20	0	2	0
Bambooker		2338157079737961	Facebook	d081	2019-03-22	IT	Italy	1	1	19	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d081	2019-03-22	IT	Italy	1	1	17	3	0	0
European Cooperation Day		230065377563230	Facebook	d081	2019-03-22	IT	Italy	1	1	13	2	0	0
WWF-Brasil		7970426802	Facebook	d081	2019-03-22	IT	Italy	6	1	13	3	0	0
Liberalist International Association		356741228182930	Facebook	d081	2019-03-22	IT	Italy	1	1	13	0	1	0
I Love Police & Veterans		131581647631108	Facebook	d081	2019-03-22	IT	Italy	1	1	12	0	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	IT	Italy	3	1	12	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	IT	Italy	1	1	11	2	0	0
Coinslv.com		504332043262619	Facebook	d081	2019-03-22	IT	Italy	1	1	11	0	1	0
Bluthopia		531382014049309	Facebook	d081	2019-03-22	IT	Italy	9	1	8	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d081	2019-03-22	IT	Italy	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d081	2019-03-22	IT	Italy	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	d081	2019-03-22	IT	Italy	3	1	6	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d081	2019-03-22	IT	Italy	2	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	IT	Italy	2	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d081	2019-03-22	IT	Italy	3	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	IT	Italy	3	1	5	2	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	d081	2019-03-22	IT	Italy	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	IT	Italy	3	1	4	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d081	2019-03-22	IT	Italy	2	1	4	1	0	0
Hav Media		1881504255432596	Facebook	d081	2019-03-22	IT	Italy	1	1	3	1	0	0
Sacramento Kings		96222644025	Facebook	d081	2019-03-22	IT	Italy	2	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d081	2019-03-22	IT	Italy	7	1	2	1	0	0
Glasgow Afghan United		254375641317975	Facebook	d081	2019-03-22	IT	Italy	1	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	d081	2019-03-22	IT	Italy	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	d081	2019-03-22	IT	Italy	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	IT	Italy	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	IT	Italy	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d081	2019-03-22	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d081	2019-03-22	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d081	2019-03-22	IT	Italy	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	IT	Italy	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d081	2019-03-22	IT	Italy	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d081	2019-03-22	IT	Italy	2	1	1	0	0	0
Levent Erkan		616416985427032	Facebook	d081	2019-03-22	IT	Italy	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	d081	2019-03-22	IT	Italy	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d081	2019-03-22	IT	Italy	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	d081	2019-03-22	IT	Italy	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d081	2019-03-22	IT	Italy	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d081	2019-03-22	IT	Italy	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
SAABOON • HANDMADE VEGAN SOAP		256479501137758	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d081	2019-03-22	IT	Italy	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d081	2019-03-22	IT	Italy	2	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d081	2019-03-22	IT	Italy	2	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d081	2019-03-22	IT	Italy	1	1	0	0	0	0
