advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CasaPound Italia Siena		178495252190185	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Noi per Montopoli		2314456285450627	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Il Canneto Editore		684611971656931	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
InNovaGioia		397015674175092	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
SprecoZero		580691415414786	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Francesco Sbraccia		242963246801	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
E' sinistra unita		2260081957647275	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Cialdeblu		1261554507305232	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Motoretail		1628652770734878	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Ellesse Impianti		639487506200490	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
L'actualité Des Immigrés en Italie		595580527575149	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Ilmigliorista		322725894991476	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Io amo la mia città		1253269404711468	Facebook	d099	2019-04-09	IT	Italy	1	1	454	227	4	0
Monzypedia		1897188160566675	Facebook	d099	2019-04-09	IT	Italy	1	1	448	89	8	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	d099	2019-04-09	IT	Italy	1	1	445	89	8	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	d099	2019-04-09	IT	Italy	1	1	434	217	4	0
Salati Sindaco		2904618792883446	Facebook	d099	2019-04-09	IT	Italy	1	1	431	86	8	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	d099	2019-04-09	IT	Italy	1	1	424	84	8	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	d099	2019-04-09	IT	Italy	1	1	416	208	4	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	d099	2019-04-09	IT	Italy	1	1	416	83	8	0
Save the Planet		1682886968609155	Facebook	d099	2019-04-09	IT	Italy	2	1	399	0	39	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d099	2019-04-09	IT	Italy	1	1	393	78	7	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	IT	Italy	1	1	386	77	6	0
Lanuvelvag Design		1841351816184545	Facebook	d099	2019-04-09	IT	Italy	4	1	375	43	19	0
Prc Civita Castellana		1560957027485691	Facebook	d099	2019-04-09	IT	Italy	2	1	366	0	36	0
Il Vero Bastian Contrario		328771577644747	Facebook	d099	2019-04-09	IT	Italy	1	1	357	71	7	0
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	IT	Italy	2	1	345	137	0	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	d099	2019-04-09	IT	Italy	1	1	342	171	3	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	d099	2019-04-09	IT	Italy	1	1	333	0	33	0
Dario De Lucia		395137167342225	Facebook	d099	2019-04-09	IT	Italy	1	1	333	0	33	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	d099	2019-04-09	IT	Italy	1	1	333	0	33	0
Ing. Francesco Grasso		285943812332392	Facebook	d099	2019-04-09	IT	Italy	1	1	333	0	29	0
SUD Protagonista		1640676776182390	Facebook	d099	2019-04-09	IT	Italy	1	1	333	0	33	0
Tiziano Motti		144340318913171	Facebook	d099	2019-04-09	IT	Italy	1	1	333	166	3	0
Itinerari Previdenziali		1935504570071848	Facebook	d099	2019-04-09	IT	Italy	1	1	333	66	6	0
Pop Up		945521288848664	Facebook	d099	2019-04-09	IT	Italy	1	1	332	0	32	0
Arrexini²		384722482330751	Facebook	d099	2019-04-09	IT	Italy	1	1	331	0	32	0
Positive Money Europe		454544301251419	Facebook	d099	2019-04-09	IT	Italy	1	1	324	64	3	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d099	2019-04-09	IT	Italy	1	1	322	161	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d099	2019-04-09	IT	Italy	3	1	318	63	3	0
Anna Tempestini Sindaco		707021373026394	Facebook	d099	2019-04-09	IT	Italy	1	1	312	62	6	0
INCA CGIL PARMA		913860565314388	Facebook	d099	2019-04-09	IT	Italy	1	1	312	62	6	0
Almagreen		1765265123725489	Facebook	d099	2019-04-09	IT	Italy	1	1	303	151	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d099	2019-04-09	IT	Italy	1	1	302	151	2	0
RoboMarkets - Global		588252871551498	Facebook	d099	2019-04-09	IT	Italy	2	1	296	144	3	0
Lupieditore		721656154628305	Facebook	d099	2019-04-09	IT	Italy	1	1	294	147	2	0
Confartigianato Imprese Varese		213508652057992	Facebook	d099	2019-04-09	IT	Italy	1	1	293	58	5	0
Cooperativa Ruah		193870773974966	Facebook	d099	2019-04-09	IT	Italy	1	1	285	142	2	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	IT	Italy	1	1	284	142	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	IT	Italy	3	1	282	115	0	0
Vicenza Pride		208758469330868	Facebook	d099	2019-04-09	IT	Italy	2	1	266	53	5	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	IT	Italy	1	1	264	52	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	IT	Italy	4	1	264	52	0	0
Pro Davide		1598846263677674	Facebook	d099	2019-04-09	IT	Italy	2	1	263	34	12	0
HeidiBoo		1738976749536541	Facebook	d099	2019-04-09	IT	Italy	1	1	258	129	2	0
Arcigay Varese		489083157950071	Facebook	d099	2019-04-09	IT	Italy	2	1	255	115	4	0
Democratici per Mogliano		2292456900814525	Facebook	d099	2019-04-09	IT	Italy	1	1	252	126	2	0
Eugenio Burloni - +Europa		179140809580972	Facebook	d099	2019-04-09	IT	Italy	1	1	249	0	24	0
Malasanità & Risarcimento		275759349233455	Facebook	d099	2019-04-09	IT	Italy	1	1	249	0	24	0
Alberto Preioni		1542766965840291	Facebook	d099	2019-04-09	IT	Italy	1	1	249	0	24	0
Flexsolight		171108953592989	Facebook	d099	2019-04-09	IT	Italy	1	1	249	0	24	0
Daniele Silvetti		334896229959695	Facebook	d099	2019-04-09	IT	Italy	1	1	249	0	24	0
Associação Internacional Brasileira		2716593361960334	Facebook	d099	2019-04-09	IT	Italy	1	1	249	0	24	0
Avanti San Bonifacio		164010704529990	Facebook	d099	2019-04-09	IT	Italy	4	1	246	96	3	0
Sherpa News		360583798117868	Facebook	d099	2019-04-09	IT	Italy	5	1	240	27	12	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	d099	2019-04-09	IT	Italy	1	1	238	47	4	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	d099	2019-04-09	IT	Italy	1	1	238	47	4	0
Noi & Voi per Nepi		292646844678684	Facebook	d099	2019-04-09	IT	Italy	1	1	238	47	4	0
Vivi Consapevole in Romagna		158515454519143	Facebook	d099	2019-04-09	IT	Italy	1	1	231	46	4	0
UBS Global Visionaries		134658837216665	Facebook	d099	2019-04-09	IT	Italy	2	1	226	90	6	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	d099	2019-04-09	IT	Italy	1	1	222	111	2	0
Intimina		127412964006704	Facebook	d099	2019-04-09	IT	Italy	3	1	220	107	1	0
Immigration Spot		210839979532061	Facebook	d099	2019-04-09	IT	Italy	4	1	217	32	2	0
Alchimie Digitali Srl		401486336529982	Facebook	d099	2019-04-09	IT	Italy	1	1	212	106	2	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	IT	Italy	1	1	209	41	0	0
Pulsano Terra Nostra		393347751445177	Facebook	d099	2019-04-09	IT	Italy	1	1	199	0	19	0
Vegas Poker Room		667580146680638	Facebook	d099	2019-04-09	IT	Italy	1	1	199	39	3	0
Avv.Pasquale Marotta		737752386436069	Facebook	d099	2019-04-09	IT	Italy	1	1	192	38	3	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	d099	2019-04-09	IT	Italy	1	1	192	38	3	0
PatriotPetition		1797199423925858	Facebook	d099	2019-04-09	IT	Italy	1	1	187	37	0	0
RE Salomone		987897264569891	Facebook	d099	2019-04-09	IT	Italy	1	1	185	37	3	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	d099	2019-04-09	IT	Italy	2	1	181	0	18	0
Caliendo multiservice		366822797229909	Facebook	d099	2019-04-09	IT	Italy	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d099	2019-04-09	IT	Italy	1	1	170	34	3	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	d099	2019-04-09	IT	Italy	1	1	166	0	16	0
Guendalina Schipa		683401615396305	Facebook	d099	2019-04-09	IT	Italy	1	1	166	0	16	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d099	2019-04-09	IT	Italy	2	1	166	68	2	0
Grin		565308470168179	Facebook	d099	2019-04-09	IT	Italy	2	1	165	27	5	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d099	2019-04-09	IT	Italy	1	1	161	32	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d099	2019-04-09	IT	Italy	1	1	158	79	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d099	2019-04-09	IT	Italy	1	1	154	30	3	0
Deltetto 1953		363027513800070	Facebook	d099	2019-04-09	IT	Italy	1	1	138	27	2	0
Reclaimers Music		633839853732525	Facebook	d099	2019-04-09	IT	Italy	1	1	136	27	2	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	IT	Italy	1	1	132	0	13	0
CHV COOP ONLUS		1024585911053762	Facebook	d099	2019-04-09	IT	Italy	1	1	131	26	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d099	2019-04-09	IT	Italy	3	1	130	54	1	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	d099	2019-04-09	IT	Italy	1	1	124	0	12	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	d099	2019-04-09	IT	Italy	1	1	124	0	12	0
Dam Service Agenzia		1945082139045356	Facebook	d099	2019-04-09	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d099	2019-04-09	IT	Italy	1	1	121	24	2	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	IT	Italy	1	1	115	58	1	0
4G Energia		1618078638446744	Facebook	d099	2019-04-09	IT	Italy	1	1	111	22	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d099	2019-04-09	IT	Italy	1	1	106	21	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	IT	Italy	23	1	104	30	0	0
i404		315753182346060	Facebook	d099	2019-04-09	IT	Italy	3	1	103	0	10	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	d099	2019-04-09	IT	Italy	3	1	102	0	10	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	d099	2019-04-09	IT	Italy	1	1	101	20	2	0
MFE - GFE Modena		152108692187907	Facebook	d099	2019-04-09	IT	Italy	1	1	99	0	9	0
Wido		537999066677620	Facebook	d099	2019-04-09	IT	Italy	1	1	96	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d099	2019-04-09	IT	Italy	2	1	95	15	3	0
La Cina a Viareggio		433196433920737	Facebook	d099	2019-04-09	IT	Italy	1	1	90	0	9	0
Verona News		1547623695553007	Facebook	d099	2019-04-09	IT	Italy	1	1	90	0	8	0
Un Futuro Per Fanano		331673030816505	Facebook	d099	2019-04-09	IT	Italy	1	1	90	0	9	0
Associazione Europalmente		1613102845628538	Facebook	d099	2019-04-09	IT	Italy	1	1	90	0	9	0
Cast Energy		125090864345428	Facebook	d099	2019-04-09	IT	Italy	1	1	90	0	9	0
Calzature Piccoli Passi		2237366283248582	Facebook	d099	2019-04-09	IT	Italy	1	1	90	0	9	0
Nicola Di Marco		737134969808976	Facebook	d099	2019-04-09	IT	Italy	1	1	90	0	9	0
Una tizia che scrive		1835642650017089	Facebook	d099	2019-04-09	IT	Italy	1	1	90	0	9	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	d099	2019-04-09	IT	Italy	1	1	90	0	9	0
Bond		153637704655631	Facebook	d099	2019-04-09	IT	Italy	1	1	89	17	0	0
For You		232436087504497	Facebook	d099	2019-04-09	IT	Italy	1	1	86	0	7	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	d099	2019-04-09	IT	Italy	1	1	83	0	8	0
V4 Report		267474873666087	Facebook	d099	2019-04-09	IT	Italy	1	1	81	0	7	0
Vangelo E Missione		1763891050499035	Facebook	d099	2019-04-09	IT	Italy	1	1	80	40	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	IT	Italy	1	1	79	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d099	2019-04-09	IT	Italy	1	1	78	39	0	0
The Crazy James		168496573263730	Facebook	d099	2019-04-09	IT	Italy	1	1	73	36	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	IT	Italy	16	1	69	15	0	0
MyBand.it		87660047431	Facebook	d099	2019-04-09	IT	Italy	1	1	66	0	6	0
Bye Bye Plastic Movement		314571159256130	Facebook	d099	2019-04-09	IT	Italy	1	1	64	12	0	0
Banderentium		81393439096	Facebook	d099	2019-04-09	IT	Italy	1	1	62	0	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d099	2019-04-09	IT	Italy	2	1	61	0	6	0
Andreea Ioana		238244803608178	Facebook	d099	2019-04-09	IT	Italy	1	1	59	11	0	0
Unicoop Tirreno		209197605817217	Facebook	d099	2019-04-09	IT	Italy	1	1	55	0	5	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	IT	Italy	1	1	55	11	0	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	IT	Italy	1	1	54	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	IT	Italy	4	1	49	9	0	0
Centro Studi Smart City		180339615633838	Facebook	d099	2019-04-09	IT	Italy	1	1	47	9	0	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	IT	Italy	8	1	45	9	0	0
P101		713180722156966	Facebook	d099	2019-04-09	IT	Italy	1	1	45	0	4	0
Consorzio Comunità Brianza		1706571179606379	Facebook	d099	2019-04-09	IT	Italy	1	1	45	0	4	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	IT	Italy	1	1	44	22	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d099	2019-04-09	IT	Italy	1	1	41	8	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	IT	Italy	4	1	39	6	0	0
Marin MEMA		398978473473902	Facebook	d099	2019-04-09	IT	Italy	1	1	38	7	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	IT	Italy	18	1	36	3	2	0
zoey		286596791994217	Facebook	d099	2019-04-09	IT	Italy	1	1	36	7	0	0
Warrior III		314402955889377	Facebook	d099	2019-04-09	IT	Italy	1	1	33	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	IT	Italy	1	1	29	14	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d099	2019-04-09	IT	Italy	1	1	29	0	2	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	IT	Italy	2	1	27	5	0	0
Case 2.0		264072210890223	Facebook	d099	2019-04-09	IT	Italy	1	1	27	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	IT	Italy	7	1	25	1	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	IT	Italy	1	1	25	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	IT	Italy	3	1	24	4	0	0
Milan Zver		279397488827904	Facebook	d099	2019-04-09	IT	Italy	1	1	23	11	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d099	2019-04-09	IT	Italy	1	1	23	0	2	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	IT	Italy	6	1	22	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	IT	Italy	7	1	22	6	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	IT	Italy	1	1	22	8	0	0
Plastic Free World Conference		360115584759099	Facebook	d099	2019-04-09	IT	Italy	1	1	21	0	2	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	IT	Italy	1	1	21	10	0	0
OZY World		365203643975275	Facebook	d099	2019-04-09	IT	Italy	1	1	20	4	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	d099	2019-04-09	IT	Italy	1	1	20	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	IT	Italy	1	1	19	9	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d099	2019-04-09	IT	Italy	1	1	16	0	1	0
The Jonathan Project srl		173302396085894	Facebook	d099	2019-04-09	IT	Italy	2	1	14	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d099	2019-04-09	IT	Italy	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	IT	Italy	3	1	12	2	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d099	2019-04-09	IT	Italy	1	1	11	5	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	IT	Italy	1	1	11	2	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	IT	Italy	2	1	11	1	0	0
Lawyer Monthly		1819711584977534	Facebook	d099	2019-04-09	IT	Italy	1	1	11	2	0	0
Tanja Fajon		73452413740	Facebook	d099	2019-04-09	IT	Italy	1	1	10	2	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	IT	Italy	2	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	IT	Italy	5	1	9	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d099	2019-04-09	IT	Italy	2	1	9	0	0	0
BAT wig		837624576587683	Facebook	d099	2019-04-09	IT	Italy	1	1	9	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d099	2019-04-09	IT	Italy	1	1	9	1	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	IT	Italy	2	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d099	2019-04-09	IT	Italy	10	1	9	0	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	IT	Italy	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	IT	Italy	2	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d099	2019-04-09	IT	Italy	2	1	7	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d099	2019-04-09	IT	Italy	1	1	7	1	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	IT	Italy	1	1	7	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d099	2019-04-09	IT	Italy	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	IT	Italy	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	IT	Italy	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	IT	Italy	3	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	IT	Italy	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	IT	Italy	10	1	5	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	d099	2019-04-09	IT	Italy	1	1	5	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d099	2019-04-09	IT	Italy	5	1	5	1	0	0
Dunya News Kharian		395682164348065	Facebook	d099	2019-04-09	IT	Italy	1	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	IT	Italy	4	1	4	2	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	IT	Italy	2	1	4	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d099	2019-04-09	IT	Italy	2	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	IT	Italy	3	1	4	0	0	0
Romana Tomc		1025408990823719	Facebook	d099	2019-04-09	IT	Italy	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	IT	Italy	1	1	3	1	0	0
Magamama		694445473903619	Facebook	d099	2019-04-09	IT	Italy	1	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	d099	2019-04-09	IT	Italy	1	1	3	1	0	0
Sacramento Kings		96222644025	Facebook	d099	2019-04-09	IT	Italy	1	1	2	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	IT	Italy	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	IT	Italy	1	1	2	0	0	0
Bleib Du		250348789201662	Facebook	d099	2019-04-09	IT	Italy	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	IT	Italy	1	1	2	0	0	0
The Horan Group		251468828333874	Facebook	d099	2019-04-09	IT	Italy	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	IT	Italy	1	1	2	1	0	0
KuSakurashop		747190381996649	Facebook	d099	2019-04-09	IT	Italy	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d099	2019-04-09	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d099	2019-04-09	IT	Italy	1	1	2	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	d099	2019-04-09	IT	Italy	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d099	2019-04-09	IT	Italy	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	IT	Italy	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d099	2019-04-09	IT	Italy	2	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	d099	2019-04-09	IT	Italy	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	d099	2019-04-09	IT	Italy	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	d099	2019-04-09	IT	Italy	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d099	2019-04-09	IT	Italy	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	d099	2019-04-09	IT	Italy	2	1	1	0	0	0
France Fraternités		200607067033021	Facebook	d099	2019-04-09	IT	Italy	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	IT	Italy	2	1	1	0	0	0
Oceans with Jim		867036153490877	Facebook	d099	2019-04-09	IT	Italy	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d099	2019-04-09	IT	Italy	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d099	2019-04-09	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d099	2019-04-09	IT	Italy	3	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d099	2019-04-09	IT	Italy	4	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d099	2019-04-09	IT	Italy	4	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d099	2019-04-09	IT	Italy	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d099	2019-04-09	IT	Italy	3	1	0	0	0	0
Evoomo		575206726298527	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	d099	2019-04-09	IT	Italy	3	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d099	2019-04-09	IT	Italy	3	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Expatica		206982432584	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d099	2019-04-09	IT	Italy	2	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
OXBOW		177042839043633	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d099	2019-04-09	IT	Italy	1	1	0	0	0	0
