advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d074	2019-03-15	IT	Italy	1	1	175	87	1	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	d074	2019-03-15	IT	Italy	1	1	166	0	16	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	d074	2019-03-15	IT	Italy	1	1	166	0	16	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d074	2019-03-15	IT	Italy	1	1	158	79	1	0
Resa Ka		1963742617236567	Facebook	d074	2019-03-15	IT	Italy	1	1	148	74	0	0
Deltetto 1953		363027513800070	Facebook	d074	2019-03-15	IT	Italy	1	1	138	27	2	0
e.on		309840349048638	Facebook	d074	2019-03-15	IT	Italy	2	1	133	0	13	0
Keaton		2173211049619737	Facebook	d074	2019-03-15	IT	Italy	1	1	124	0	12	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	d074	2019-03-15	IT	Italy	1	1	124	0	12	0
In FORMA Mozzafiato		201771296892014	Facebook	d074	2019-03-15	IT	Italy	1	1	124	0	12	0
Il puntino sulla d		252906558149274	Facebook	d074	2019-03-15	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d074	2019-03-15	IT	Italy	1	1	121	24	2	0
Les Films Maelström SPRL		136685240389625	Facebook	d074	2019-03-15	IT	Italy	1	1	116	23	2	0
Neo		171284046771528	Facebook	d074	2019-03-15	IT	Italy	1	1	99	19	1	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	d074	2019-03-15	IT	Italy	1	1	99	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d074	2019-03-15	IT	Italy	2	1	95	15	3	0
Wdonna.it		199777513537963	Facebook	d074	2019-03-15	IT	Italy	1	1	90	0	8	0
AcegasApsAmga		1295207937287016	Facebook	d074	2019-03-15	IT	Italy	1	1	90	0	8	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	d074	2019-03-15	IT	Italy	1	1	90	0	9	0
Su Per Colle		1697189840598195	Facebook	d074	2019-03-15	IT	Italy	1	1	90	0	9	0
Luca Cannata		514725298605426	Facebook	d074	2019-03-15	IT	Italy	1	1	90	0	9	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	d074	2019-03-15	IT	Italy	1	1	90	0	9	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	d074	2019-03-15	IT	Italy	1	1	90	0	8	0
NE2G		556518928181997	Facebook	d074	2019-03-15	IT	Italy	1	1	90	0	8	0
Professione Verniciatore		1977236622489161	Facebook	d074	2019-03-15	IT	Italy	1	1	90	0	9	0
Soffisof by SILC		528556210815776	Facebook	d074	2019-03-15	IT	Italy	1	1	83	0	8	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d074	2019-03-15	IT	Italy	1	1	78	39	0	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	IT	Italy	4	1	75	14	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	IT	Italy	4	1	74	14	0	0
Global School for Social Leaders		141351915917174	Facebook	d074	2019-03-15	IT	Italy	1	1	69	34	0	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	IT	Italy	3	1	57	11	0	0
YES I OM		334596960518348	Facebook	d074	2019-03-15	IT	Italy	3	1	55	0	5	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	IT	Italy	8	1	54	8	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	IT	Italy	4	1	49	9	0	0
Matt Wilson		247888188644456	Facebook	d074	2019-03-15	IT	Italy	7	1	48	10	1	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d074	2019-03-15	IT	Italy	1	1	41	8	0	0
StartupItalia		404402342956536	Facebook	d074	2019-03-15	IT	Italy	1	1	38	0	3	0
24Bottles		126060760828576	Facebook	d074	2019-03-15	IT	Italy	2	1	36	0	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d074	2019-03-15	IT	Italy	1	1	34	0	3	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	IT	Italy	2	1	31	15	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	IT	Italy	4	1	30	0	3	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d074	2019-03-15	IT	Italy	1	1	29	0	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d074	2019-03-15	IT	Italy	1	1	27	13	0	0
Case 2.0		264072210890223	Facebook	d074	2019-03-15	IT	Italy	1	1	27	0	2	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d074	2019-03-15	IT	Italy	1	1	23	0	2	0
Immigration Spot		210839979532061	Facebook	d074	2019-03-15	IT	Italy	2	1	23	0	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d074	2019-03-15	IT	Italy	1	1	20	0	2	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	IT	Italy	2	1	20	8	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	d074	2019-03-15	IT	Italy	1	1	20	0	2	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	IT	Italy	1	1	19	3	0	0
Eric Demers Photo		159610404175195	Facebook	d074	2019-03-15	IT	Italy	1	1	14	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d074	2019-03-15	IT	Italy	9	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	IT	Italy	3	1	12	2	0	0
WWF-Brasil		7970426802	Facebook	d074	2019-03-15	IT	Italy	4	1	11	2	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d074	2019-03-15	IT	Italy	3	1	7	1	0	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	IT	Italy	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	IT	Italy	3	1	6	1	0	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	IT	Italy	3	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	IT	Italy	2	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	IT	Italy	10	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	IT	Italy	3	1	4	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d074	2019-03-15	IT	Italy	2	1	3	0	0	0
Moniteur Automobile		148722088488665	Facebook	d074	2019-03-15	IT	Italy	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d074	2019-03-15	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d074	2019-03-15	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d074	2019-03-15	IT	Italy	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d074	2019-03-15	IT	Italy	1	1	0	0	0	0
