advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Consorzio Comunità Brianza		1706571179606379	Facebook	d091	2019-04-01	IT	Italy	1	1	45	0	4	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d091	2019-04-01	IT	Italy	1	1	41	8	0	0
24Bottles		126060760828576	Facebook	d091	2019-04-01	IT	Italy	2	1	36	0	3	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	IT	Italy	1	1	31	6	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d091	2019-04-01	IT	Italy	1	1	29	0	2	0
Exponea		437489159794764	Facebook	d091	2019-04-01	IT	Italy	12	1	28	3	1	0
Grin		565308470168179	Facebook	d091	2019-04-01	IT	Italy	1	1	27	0	2	0
Case 2.0		264072210890223	Facebook	d091	2019-04-01	IT	Italy	1	1	27	0	2	0
Gaia		182073298490036	Facebook	d091	2019-04-01	IT	Italy	1	1	26	5	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	IT	Italy	9	1	25	6	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	IT	Italy	3	1	23	0	2	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d091	2019-04-01	IT	Italy	1	1	23	0	2	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d091	2019-04-01	IT	Italy	1	1	19	0	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d091	2019-04-01	IT	Italy	1	1	16	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d091	2019-04-01	IT	Italy	2	1	15	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	IT	Italy	6	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	IT	Italy	3	1	12	2	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	IT	Italy	1	1	11	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	IT	Italy	5	1	10	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	IT	Italy	2	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	IT	Italy	10	1	9	0	0	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	IT	Italy	1	1	8	4	0	0
Erick Kristal		580240368672631	Facebook	d091	2019-04-01	IT	Italy	1	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	IT	Italy	1	1	7	1	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	IT	Italy	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	IT	Italy	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	IT	Italy	3	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	IT	Italy	6	1	6	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d091	2019-04-01	IT	Italy	1	1	6	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	IT	Italy	1	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	IT	Italy	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	IT	Italy	10	1	5	1	0	0
Faith Provision		360205041472310	Facebook	d091	2019-04-01	IT	Italy	1	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	IT	Italy	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	IT	Italy	3	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	IT	Italy	3	1	4	1	0	0
Sacramento Kings		96222644025	Facebook	d091	2019-04-01	IT	Italy	1	1	3	1	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	IT	Italy	1	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	IT	Italy	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	IT	Italy	1	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	IT	Italy	1	1	2	0	0	0
KuSakurashop		747190381996649	Facebook	d091	2019-04-01	IT	Italy	2	1	2	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	d091	2019-04-01	IT	Italy	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	IT	Italy	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d091	2019-04-01	IT	Italy	1	1	2	0	0	0
Oceans with Jim		867036153490877	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	IT	Italy	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	IT	Italy	2	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d091	2019-04-01	IT	Italy	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Lima Charlie News		213568475689594	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	IT	Italy	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d091	2019-04-01	IT	Italy	1	1	0	0	0	0
