advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	IT	Italy	14	1	27	8	0	0
The Economic Standard		392555198233906	Facebook	d102	2019-04-12	IT	Italy	2	1	27	5	0	0
Case 2.0		264072210890223	Facebook	d102	2019-04-12	IT	Italy	1	1	27	0	2	0
Construction Climate Challenge		1421675261420283	Facebook	d102	2019-04-12	IT	Italy	2	1	24	4	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	IT	Italy	8	1	23	4	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d102	2019-04-12	IT	Italy	1	1	23	0	2	0
Solar Impulse		187539851277198	Facebook	d102	2019-04-12	IT	Italy	1	1	22	8	0	0
Plastic Free World Conference		360115584759099	Facebook	d102	2019-04-12	IT	Italy	1	1	21	0	2	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	IT	Italy	2	1	20	4	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	d102	2019-04-12	IT	Italy	1	1	20	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	IT	Italy	1	1	19	9	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	IT	Italy	3	1	18	8	0	0
OZY World		365203643975275	Facebook	d102	2019-04-12	IT	Italy	1	1	16	3	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d102	2019-04-12	IT	Italy	1	1	16	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d102	2019-04-12	IT	Italy	1	1	16	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	d102	2019-04-12	IT	Italy	2	1	15	2	0	0
Transylvania NOW		1067238850277845	Facebook	d102	2019-04-12	IT	Italy	1	1	14	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d102	2019-04-12	IT	Italy	1	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	IT	Italy	10	1	13	5	0	0
OORR		1430166597249916	Facebook	d102	2019-04-12	IT	Italy	9	1	13	0	0	0
Travel Daily		132340116827664	Facebook	d102	2019-04-12	IT	Italy	1	1	11	2	0	0
Lawyer Monthly		1819711584977534	Facebook	d102	2019-04-12	IT	Italy	1	1	11	2	0	0
Mackwoods Tea		892865974105443	Facebook	d102	2019-04-12	IT	Italy	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	IT	Italy	3	1	11	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	d102	2019-04-12	IT	Italy	1	1	10	5	0	0
Young Europe is Voting		2185639191504586	Facebook	d102	2019-04-12	IT	Italy	2	1	10	2	0	0
ETUC		129041250601685	Facebook	d102	2019-04-12	IT	Italy	1	1	9	4	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d102	2019-04-12	IT	Italy	2	1	9	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d102	2019-04-12	IT	Italy	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d102	2019-04-12	IT	Italy	10	1	9	0	0	0
Melba Culp		902971599738051	Facebook	d102	2019-04-12	IT	Italy	2	1	8	3	0	0
TaxEduportal		828411763950694	Facebook	d102	2019-04-12	IT	Italy	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	IT	Italy	5	1	7	2	0	0
Sloth Express		388033718652713	Facebook	d102	2019-04-12	IT	Italy	1	1	7	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d102	2019-04-12	IT	Italy	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	d102	2019-04-12	IT	Italy	1	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	IT	Italy	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	IT	Italy	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d102	2019-04-12	IT	Italy	10	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	IT	Italy	3	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d102	2019-04-12	IT	Italy	1	1	5	2	0	0
Hido-Yeelo		1817267095176195	Facebook	d102	2019-04-12	IT	Italy	5	1	5	1	0	0
Dunya News Kharian		395682164348065	Facebook	d102	2019-04-12	IT	Italy	1	1	5	2	0	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	IT	Italy	2	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d102	2019-04-12	IT	Italy	3	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d102	2019-04-12	IT	Italy	4	1	4	1	0	0
TransformingTransport		1635700990066863	Facebook	d102	2019-04-12	IT	Italy	1	1	4	0	0	0
Romana Tomc		1025408990823719	Facebook	d102	2019-04-12	IT	Italy	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	IT	Italy	2	1	3	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	d102	2019-04-12	IT	Italy	1	1	3	0	0	0
Magamama		694445473903619	Facebook	d102	2019-04-12	IT	Italy	1	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	d102	2019-04-12	IT	Italy	1	1	3	1	0	0
Muros que falam		375126516671182	Facebook	d102	2019-04-12	IT	Italy	1	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	d102	2019-04-12	IT	Italy	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	IT	Italy	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	IT	Italy	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d102	2019-04-12	IT	Italy	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d102	2019-04-12	IT	Italy	1	1	2	1	0	0
KuSakurashop		747190381996649	Facebook	d102	2019-04-12	IT	Italy	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d102	2019-04-12	IT	Italy	2	1	2	1	0	0
European Youth		130456876990360	Facebook	d102	2019-04-12	IT	Italy	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	IT	Italy	1	1	1	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	d102	2019-04-12	IT	Italy	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	d102	2019-04-12	IT	Italy	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d102	2019-04-12	IT	Italy	2	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d102	2019-04-12	IT	Italy	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	d102	2019-04-12	IT	Italy	2	1	1	0	0	0
France Fraternités		200607067033021	Facebook	d102	2019-04-12	IT	Italy	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d102	2019-04-12	IT	Italy	2	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d102	2019-04-12	IT	Italy	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d102	2019-04-12	IT	Italy	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d102	2019-04-12	IT	Italy	2	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d102	2019-04-12	IT	Italy	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d102	2019-04-12	IT	Italy	4	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d102	2019-04-12	IT	Italy	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	d102	2019-04-12	IT	Italy	3	1	0	0	0	0
EuroCité		108751529173000	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d102	2019-04-12	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Oui Recycle		727279600977979	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Expatica		206982432584	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d102	2019-04-12	IT	Italy	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d102	2019-04-12	IT	Italy	2	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d102	2019-04-12	IT	Italy	1	1	0	0	0	0
