advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GSI Consulting		1055634307816269	Facebook	bourgogne_FR	Bourgogne, France	1	1	55	11	1	0
Beautiful and Healthy Diamond		582129425530963	Facebook	bourgogne_FR	Bourgogne, France	1	1	55	11	1	0
makesense for entrepreneurs		1374649496088976	Facebook	bourgogne_FR	Bourgogne, France	1	1	55	11	1	0
Trente mille jours		212145039500634	Facebook	bourgogne_FR	Bourgogne, France	3	1	54	0	5	0
Le Pacte Civique		231476426883373	Facebook	bourgogne_FR	Bourgogne, France	3	1	54	0	5	0
Anna Flower		1085723108189442	Facebook	bourgogne_FR	Bourgogne, France	1	1	54	0	5	0
Soyons Vegan		216205595906897	Facebook	bourgogne_FR	Bourgogne, France	1	1	54	0	5	0
ISDEF Expo		256740924454183	Facebook	bourgogne_FR	Bourgogne, France	1	1	53	10	0	0
Trinity Gestion Privée		1572058139690170	Facebook	bourgogne_FR	Bourgogne, France	2	1	53	7	2	0
event225.ci		341650575959021	Facebook	bourgogne_FR	Bourgogne, France	1	1	53	10	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bourgogne_FR	Bourgogne, France	2	1	52	24	0	0
Coralie Richard		378817659574306	Facebook	bourgogne_FR	Bourgogne, France	1	1	52	10	1	0
DressSure		725316687636597	Facebook	bourgogne_FR	Bourgogne, France	8	1	52	9	1	0
Jah Happy Life		1744645559132653	Facebook	bourgogne_FR	Bourgogne, France	1	1	51	10	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	bourgogne_FR	Bourgogne, France	1	1	51	25	0	0
Save the Refugees		1931458237163388	Facebook	bourgogne_FR	Bourgogne, France	1	1	50	20	0	0
Mikidache Darchari		609566489146170	Facebook	bourgogne_FR	Bourgogne, France	1	1	50	10	0	0
ListGlobally		143713938974646	Facebook	bourgogne_FR	Bourgogne, France	1	1	50	10	0	0
Balzac Paris		204762699536948	Facebook	bourgogne_FR	Bourgogne, France	1	1	50	10	0	0
�KATIA�		181431909422189	Facebook	bourgogne_FR	Bourgogne, France	1	1	50	10	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	bourgogne_FR	Bourgogne, France	1	1	49	24	0	0
LIKE APP		272972103180159	Facebook	bourgogne_FR	Bourgogne, France	1	1	49	19	0	0
MasterClass		687589164666184	Facebook	bourgogne_FR	Bourgogne, France	2	1	49	24	0	0
The Green Notice		2188881661166310	Facebook	bourgogne_FR	Bourgogne, France	2	1	48	0	4	0
Minority SafePack		532492010145546	Facebook	bourgogne_FR	Bourgogne, France	4	1	47	14	0	0
Exponea		437489159794764	Facebook	bourgogne_FR	Bourgogne, France	4	1	47	4	2	0
Noocity Urban Ecology		514207521995061	Facebook	bourgogne_FR	Bourgogne, France	1	1	47	9	0	0
No Democracy?  No Way.		276681363038180	Facebook	bourgogne_FR	Bourgogne, France	1	1	47	9	1	0
Greenpeace Polska		32104614789	Facebook	bourgogne_FR	Bourgogne, France	8	1	46	23	0	0
Feminists in History		2283502898348215	Facebook	bourgogne_FR	Bourgogne, France	1	1	46	9	0	0
Etourist-visa.in		510386962649591	Facebook	bourgogne_FR	Bourgogne, France	1	1	46	9	0	0
Les photos de jenny		2243926585886800	Facebook	bourgogne_FR	Bourgogne, France	1	1	46	0	4	0
Epsylone tatouages		960523833970657	Facebook	bourgogne_FR	Bourgogne, France	2	1	46	0	4	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	bourgogne_FR	Bourgogne, France	2	1	46	9	1	0
Elsa Grangier		509289409106546	Facebook	bourgogne_FR	Bourgogne, France	2	1	45	0	4	0
IPA-Prod		1138785682854834	Facebook	bourgogne_FR	Bourgogne, France	1	1	44	0	4	0
Success DiverStory		101685954038681	Facebook	bourgogne_FR	Bourgogne, France	1	1	44	22	0	0
Livre et un Regard		1572141896394945	Facebook	bourgogne_FR	Bourgogne, France	2	1	44	0	4	0
WhyEurope		1790357474516500	Facebook	bourgogne_FR	Bourgogne, France	3	1	43	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bourgogne_FR	Bourgogne, France	5	1	43	17	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bourgogne_FR	Bourgogne, France	1	1	43	22	0	0
Jules et Julies		156980784447102	Facebook	bourgogne_FR	Bourgogne, France	1	1	43	8	0	0
FontBundles.net		1653056048283270	Facebook	bourgogne_FR	Bourgogne, France	2	1	43	21	0	0
lographie.com		531032994058780	Facebook	bourgogne_FR	Bourgogne, France	2	1	42	0	4	0
Mersea mersea		497150017451574	Facebook	bourgogne_FR	Bourgogne, France	1	1	42	8	0	0
Ege Deniz Yolları		263618431233010	Facebook	bourgogne_FR	Bourgogne, France	1	1	41	8	0	0
Ecologi Cup		579329372547635	Facebook	bourgogne_FR	Bourgogne, France	1	1	41	0	4	0
Voden		1602234843243950	Facebook	bourgogne_FR	Bourgogne, France	2	1	41	0	4	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	bourgogne_FR	Bourgogne, France	1	1	41	20	0	0
iranwire.com ایران وایر		214009095412166	Facebook	bourgogne_FR	Bourgogne, France	1	1	41	20	0	0
We Love Fishing		173268786636636	Facebook	bourgogne_FR	Bourgogne, France	3	1	40	8	0	0
Sopalin		716212445420258	Facebook	bourgogne_FR	Bourgogne, France	2	1	40	0	3	0
My happy dinners		781643858842406	Facebook	bourgogne_FR	Bourgogne, France	2	1	40	0	3	0
ARKET		138733209821465	Facebook	bourgogne_FR	Bourgogne, France	1	1	40	20	0	0
Philofem		282942065650511	Facebook	bourgogne_FR	Bourgogne, France	1	1	40	8	0	0
Traxsource		67579939495	Facebook	bourgogne_FR	Bourgogne, France	2	1	40	8	0	0
Beddr		710673582448543	Facebook	bourgogne_FR	Bourgogne, France	1	1	40	8	0	0
L'Extrabsurde		191516948353179	Facebook	bourgogne_FR	Bourgogne, France	1	1	39	0	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bourgogne_FR	Bourgogne, France	1	1	39	19	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bourgogne_FR	Bourgogne, France	1	1	39	7	0	0
Current Trends		1626571577598221	Facebook	bourgogne_FR	Bourgogne, France	1	1	39	0	3	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	bourgogne_FR	Bourgogne, France	1	1	39	7	0	0
C A S S A N D R A �		187014302215565	Facebook	bourgogne_FR	Bourgogne, France	1	1	39	0	3	0
Sufferosa		298654263583	Facebook	bourgogne_FR	Bourgogne, France	2	1	38	14	0	0
Radical Pantry		531069674026158	Facebook	bourgogne_FR	Bourgogne, France	8	1	37	8	0	0
Le Carnet Déborah		144692196153171	Facebook	bourgogne_FR	Bourgogne, France	1	1	37	0	3	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	bourgogne_FR	Bourgogne, France	1	1	36	0	3	0
Réseau Experts Alya		435839773239739	Facebook	bourgogne_FR	Bourgogne, France	4	1	36	0	2	0
Damien Overlack		362143584586091	Facebook	bourgogne_FR	Bourgogne, France	1	1	35	0	3	0
Égard Watch Company		285409498185123	Facebook	bourgogne_FR	Bourgogne, France	3	1	35	7	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	bourgogne_FR	Bourgogne, France	2	1	34	0	3	0
Entrelacs et rivières		181511022199562	Facebook	bourgogne_FR	Bourgogne, France	1	1	34	0	3	0
Amnesty International France		9025047571	Facebook	bourgogne_FR	Bourgogne, France	2	1	34	0	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	bourgogne_FR	Bourgogne, France	2	1	34	15	0	0
Mon Energie Verte		252140872017180	Facebook	bourgogne_FR	Bourgogne, France	1	1	34	0	3	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	bourgogne_FR	Bourgogne, France	2	1	34	16	0	0
K i r a s h a		1817385455055405	Facebook	bourgogne_FR	Bourgogne, France	2	1	34	0	3	0
Stagg Music (official)		166644226724554	Facebook	bourgogne_FR	Bourgogne, France	1	1	34	17	0	0
FT Transact		643057169228509	Facebook	bourgogne_FR	Bourgogne, France	1	1	34	17	0	0
Partidul Naţional Liberal		181375448581167	Facebook	bourgogne_FR	Bourgogne, France	6	1	33	11	0	0
Communic'Art		336252460131	Facebook	bourgogne_FR	Bourgogne, France	1	1	33	0	3	0
Awacer Tv		338347453659143	Facebook	bourgogne_FR	Bourgogne, France	2	1	33	7	0	0
Sauvez les femmes		319220822115273	Facebook	bourgogne_FR	Bourgogne, France	1	1	33	0	3	0
YaBanat Magazine		2245383065677433	Facebook	bourgogne_FR	Bourgogne, France	2	1	33	0	3	0
HomoSpiritualis		416336095483876	Facebook	bourgogne_FR	Bourgogne, France	1	1	32	0	3	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	bourgogne_FR	Bourgogne, France	1	1	32	6	0	0
Heroes Comics		2170951436494322	Facebook	bourgogne_FR	Bourgogne, France	2	1	32	6	0	0
Huawei Europe		1709278142683543	Facebook	bourgogne_FR	Bourgogne, France	1	1	32	16	0	0
Naturellement Tatiana		2289817861076947	Facebook	bourgogne_FR	Bourgogne, France	1	1	32	0	3	0
East Meet East		565982140109779	Facebook	bourgogne_FR	Bourgogne, France	1	1	32	16	0	0
Protection of Animals		130045060873751	Facebook	bourgogne_FR	Bourgogne, France	7	1	32	5	0	0
djl_quint		267742310797334	Facebook	bourgogne_FR	Bourgogne, France	1	1	32	0	3	0
Aurora Prize		1567727603464524	Facebook	bourgogne_FR	Bourgogne, France	1	1	32	6	0	0
Courir		130297643710603	Facebook	bourgogne_FR	Bourgogne, France	2	1	31	0	3	0
SOS Chrétiens d'Orient		849381381745983	Facebook	bourgogne_FR	Bourgogne, France	2	1	31	0	3	0
Le Courrier des Balkans		119906804735363	Facebook	bourgogne_FR	Bourgogne, France	1	1	31	6	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	bourgogne_FR	Bourgogne, France	1	1	31	0	2	0
Notre Temps		136750239478	Facebook	bourgogne_FR	Bourgogne, France	1	1	31	0	3	0
Chomagezero		286683055344419	Facebook	bourgogne_FR	Bourgogne, France	2	1	31	0	3	0
Groupe d'Action Royaliste		275565162546856	Facebook	bourgogne_FR	Bourgogne, France	1	1	31	6	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	bourgogne_FR	Bourgogne, France	1	1	31	0	2	0
Datagora		1202774926450075	Facebook	bourgogne_FR	Bourgogne, France	2	1	31	0	3	0
EPP Group in the European Parliament		291699857688	Facebook	bourgogne_FR	Bourgogne, France	2	1	31	12	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	bourgogne_FR	Bourgogne, France	1	1	30	0	2	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	bourgogne_FR	Bourgogne, France	1	1	30	0	3	0
Green and you		396141894473547	Facebook	bourgogne_FR	Bourgogne, France	1	1	30	0	2	0
Alexander James Hamilton		768704353510674	Facebook	bourgogne_FR	Bourgogne, France	1	1	30	6	0	0
Stylist France		118793144976555	Facebook	bourgogne_FR	Bourgogne, France	1	1	29	0	2	0
CGT Dircofi IDF		532958803837249	Facebook	bourgogne_FR	Bourgogne, France	1	1	29	0	2	0
ZAFUL		916028728426822	Facebook	bourgogne_FR	Bourgogne, France	1	1	29	14	0	0
Storicar		178966332141375	Facebook	bourgogne_FR	Bourgogne, France	1	1	29	5	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	bourgogne_FR	Bourgogne, France	1	1	29	0	2	0
		0	Facebook	bourgogne_FR	Bourgogne, France	2	1	29	5	0	0
Swedish Stockings		487535848007556	Facebook	bourgogne_FR	Bourgogne, France	2	1	28	0	0	0
Prince.sse si je veux		575754329423977	Facebook	bourgogne_FR	Bourgogne, France	1	1	28	0	2	0
Meilleurs Placements 2019		257486058469607	Facebook	bourgogne_FR	Bourgogne, France	1	1	28	0	2	0
Guardian B2B		452752128144314	Facebook	bourgogne_FR	Bourgogne, France	1	1	28	14	0	0
Oshibori Concept		243561463073064	Facebook	bourgogne_FR	Bourgogne, France	1	1	28	0	2	0
Fanny Abadi		2177184565649307	Facebook	bourgogne_FR	Bourgogne, France	1	1	28	0	2	0
Est'Ethique		271972623719041	Facebook	bourgogne_FR	Bourgogne, France	1	1	27	0	2	0
ByUs Media		1564060383909891	Facebook	bourgogne_FR	Bourgogne, France	1	1	27	0	2	0
Economies d'énergie		153957071785305	Facebook	bourgogne_FR	Bourgogne, France	1	1	27	0	2	0
Just.Surprise		322961748356723	Facebook	bourgogne_FR	Bourgogne, France	1	1	27	0	2	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	bourgogne_FR	Bourgogne, France	1	1	27	5	0	0
Décoradé		1112379178935416	Facebook	bourgogne_FR	Bourgogne, France	1	1	27	0	2	0
Le vaillant petit économiste		2117186688505790	Facebook	bourgogne_FR	Bourgogne, France	1	1	27	0	2	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	bourgogne_FR	Bourgogne, France	1	1	26	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bourgogne_FR	Bourgogne, France	2	1	26	10	0	0
Bouzidi Mourad		1840451052913778	Facebook	bourgogne_FR	Bourgogne, France	2	1	26	10	0	0
Fauna Marin Corals		137683832948693	Facebook	bourgogne_FR	Bourgogne, France	1	1	26	13	0	0
stickers-discount.com		195210953837331	Facebook	bourgogne_FR	Bourgogne, France	1	1	26	0	2	0
Champagne Charles Legend		139909069394586	Facebook	bourgogne_FR	Bourgogne, France	1	1	26	0	2	0
Modulor		211782122181683	Facebook	bourgogne_FR	Bourgogne, France	2	1	26	0	2	0
Turtlo		775293822842068	Facebook	bourgogne_FR	Bourgogne, France	1	1	25	0	2	0
Oneheartone.love		651239795327497	Facebook	bourgogne_FR	Bourgogne, France	1	1	25	5	0	0
Marc Villemain		74013318043	Facebook	bourgogne_FR	Bourgogne, France	2	1	25	0	2	0
Chuwanaga		133641734028455	Facebook	bourgogne_FR	Bourgogne, France	1	1	25	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bourgogne_FR	Bourgogne, France	4	1	24	0	2	0
L'Agence pour l'Énergie		465425373946253	Facebook	bourgogne_FR	Bourgogne, France	2	1	24	5	0	0
Bambino Mio France		317475425010019	Facebook	bourgogne_FR	Bourgogne, France	1	1	24	0	2	0
Gnioumaya Mali		2342306439320864	Facebook	bourgogne_FR	Bourgogne, France	1	1	24	0	2	0
Charles Goerens		441313569220539	Facebook	bourgogne_FR	Bourgogne, France	1	1	24	4	0	0
Soviet Visuals		1160495674016675	Facebook	bourgogne_FR	Bourgogne, France	7	1	24	4	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	bourgogne_FR	Bourgogne, France	1	1	24	0	2	0
Eric Demers Photo		159610404175195	Facebook	bourgogne_FR	Bourgogne, France	2	1	24	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bourgogne_FR	Bourgogne, France	1	1	24	12	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	bourgogne_FR	Bourgogne, France	1	1	24	12	0	0
Guitar Lovers		203855170399686	Facebook	bourgogne_FR	Bourgogne, France	2	1	23	7	0	0
Marine Le Pen 2022		1786352768274777	Facebook	bourgogne_FR	Bourgogne, France	1	1	23	0	2	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	bourgogne_FR	Bourgogne, France	3	1	23	0	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bourgogne_FR	Bourgogne, France	1	1	23	4	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	bourgogne_FR	Bourgogne, France	1	1	23	0	2	0
Éditions Globe		328081380694277	Facebook	bourgogne_FR	Bourgogne, France	1	1	23	0	2	0
Economiseur-energie.com		841867862864536	Facebook	bourgogne_FR	Bourgogne, France	1	1	23	0	2	0
Inegreen		1991893564213870	Facebook	bourgogne_FR	Bourgogne, France	1	1	23	0	2	0
Avon Worldwide		216741958412414	Facebook	bourgogne_FR	Bourgogne, France	1	1	23	11	0	0
Sophie Wiesenfeld		418095205394418	Facebook	bourgogne_FR	Bourgogne, France	2	1	23	9	0	0
Vegas Live Community		1024725667661429	Facebook	bourgogne_FR	Bourgogne, France	1	1	23	11	1	0
SV4IE		2246467545588430	Facebook	bourgogne_FR	Bourgogne, France	1	1	22	11	0	0
À voix égales		2553079004707609	Facebook	bourgogne_FR	Bourgogne, France	1	1	22	0	2	0
Moniteur Automobile		148722088488665	Facebook	bourgogne_FR	Bourgogne, France	2	1	22	4	0	0
Thank God It's		441733632508434	Facebook	bourgogne_FR	Bourgogne, France	1	1	22	0	2	0
Parent : Smile and Grow		210318769839134	Facebook	bourgogne_FR	Bourgogne, France	1	1	22	0	2	0
Fdsm		329485817638886	Facebook	bourgogne_FR	Bourgogne, France	1	1	22	11	0	0
Madame Meuf		1654246504818213	Facebook	bourgogne_FR	Bourgogne, France	1	1	22	0	2	0
What The FAKE		1798900147035859	Facebook	bourgogne_FR	Bourgogne, France	2	1	22	0	1	0
Black Pepper Store		2308595279184850	Facebook	bourgogne_FR	Bourgogne, France	1	1	22	0	2	0
Iversale		2328597934037109	Facebook	bourgogne_FR	Bourgogne, France	3	1	22	9	0	0
Pimp My Style		666164640414944	Facebook	bourgogne_FR	Bourgogne, France	1	1	22	0	2	0
Solidarités International		159828091120	Facebook	bourgogne_FR	Bourgogne, France	1	1	22	0	2	0
Lava Revue		1655631108076352	Facebook	bourgogne_FR	Bourgogne, France	1	1	22	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	bourgogne_FR	Bourgogne, France	3	1	22	5	0	0
Prithivii		253962115538284	Facebook	bourgogne_FR	Bourgogne, France	1	1	22	0	2	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	bourgogne_FR	Bourgogne, France	2	1	22	0	2	0
With All My Affection		872080246151257	Facebook	bourgogne_FR	Bourgogne, France	1	1	21	0	1	0
Green Nature		560749361108481	Facebook	bourgogne_FR	Bourgogne, France	2	1	21	0	1	0
True Rebel Store		160070950697900	Facebook	bourgogne_FR	Bourgogne, France	1	1	21	4	0	0
Tuunes		992176580926495	Facebook	bourgogne_FR	Bourgogne, France	2	1	21	9	0	0
MobilPharma		2597884730436135	Facebook	bourgogne_FR	Bourgogne, France	1	1	21	0	2	0
Facile de lire		1020101331354815	Facebook	bourgogne_FR	Bourgogne, France	1	1	21	0	2	0
Insights FR		1833020206817357	Facebook	bourgogne_FR	Bourgogne, France	1	1	21	0	2	0
CreativeTees		687860694745364	Facebook	bourgogne_FR	Bourgogne, France	5	1	21	5	0	0
Groupe PSA		123873637736074	Facebook	bourgogne_FR	Bourgogne, France	1	1	21	0	2	0
100%植		1683314461686836	Facebook	bourgogne_FR	Bourgogne, France	1	1	21	0	1	0
David Wood - Wood Art		682244418460283	Facebook	bourgogne_FR	Bourgogne, France	1	1	21	4	0	0
The Little Black Sandals		300630027250597	Facebook	bourgogne_FR	Bourgogne, France	1	1	21	4	0	0
Moteur Eau		334124727051193	Facebook	bourgogne_FR	Bourgogne, France	1	1	21	0	2	0
Flo Gadgets		2254579738191145	Facebook	bourgogne_FR	Bourgogne, France	4	1	20	3	0	0
TRT World Research Centre		173317393228905	Facebook	bourgogne_FR	Bourgogne, France	1	1	20	4	0	0
Koroogu		404278086679022	Facebook	bourgogne_FR	Bourgogne, France	1	1	20	0	2	0
Reves et Cie		1821674821473867	Facebook	bourgogne_FR	Bourgogne, France	1	1	20	0	2	0
tresoreloa		271368083450790	Facebook	bourgogne_FR	Bourgogne, France	1	1	20	0	1	0
Bric à Brac de Palou		469749046845993	Facebook	bourgogne_FR	Bourgogne, France	1	1	20	10	0	0
bandbrandnew		2029480904016252	Facebook	bourgogne_FR	Bourgogne, France	1	1	20	0	1	0
Florent Otis		391205107579061	Facebook	bourgogne_FR	Bourgogne, France	1	1	20	0	2	0
TENCEL		164249401288	Facebook	bourgogne_FR	Bourgogne, France	1	1	20	8	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	bourgogne_FR	Bourgogne, France	1	1	20	0	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	bourgogne_FR	Bourgogne, France	1	1	19	3	0	0
World Youth Academy		155365641152627	Facebook	bourgogne_FR	Bourgogne, France	3	1	19	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	bourgogne_FR	Bourgogne, France	2	1	19	8	0	0
ROCKWOOL Group		485290418240956	Facebook	bourgogne_FR	Bourgogne, France	1	1	19	3	0	0
Mawejje Creations		950358854976309	Facebook	bourgogne_FR	Bourgogne, France	1	1	19	0	1	0
Intersolar		124579277563150	Facebook	bourgogne_FR	Bourgogne, France	1	1	19	10	0	0
ENGIE Foundation		401494186713593	Facebook	bourgogne_FR	Bourgogne, France	1	1	19	3	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	bourgogne_FR	Bourgogne, France	1	1	19	3	0	0
Ghilde		1114202348754394	Facebook	bourgogne_FR	Bourgogne, France	1	1	19	0	1	0
WWF-Brasil		7970426802	Facebook	bourgogne_FR	Bourgogne, France	2	1	19	3	0	0
Trending Today		311683089314196	Facebook	bourgogne_FR	Bourgogne, France	3	1	19	7	0	0
HRmaps FR		196943057476326	Facebook	bourgogne_FR	Bourgogne, France	1	1	18	0	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	bourgogne_FR	Bourgogne, France	2	1	18	9	0	0
Laura - Tales of the Sea		248530475174979	Facebook	bourgogne_FR	Bourgogne, France	1	1	18	0	1	0
Génération.s Dunkerque		714492398745918	Facebook	bourgogne_FR	Bourgogne, France	1	1	17	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bourgogne_FR	Bourgogne, France	3	1	17	0	0	0
For You		232436087504497	Facebook	bourgogne_FR	Bourgogne, France	1	1	17	0	1	0
Bihan Nicolas		1670517676519086	Facebook	bourgogne_FR	Bourgogne, France	1	1	17	0	1	0
Expatica		206982432584	Facebook	bourgogne_FR	Bourgogne, France	2	1	17	6	0	0
Galan Dorgia		196251340483778	Facebook	bourgogne_FR	Bourgogne, France	1	1	17	0	1	0
Turfubyavenir		624071664662429	Facebook	bourgogne_FR	Bourgogne, France	1	1	17	8	0	0
Faut qu'on en parle		340603859442114	Facebook	bourgogne_FR	Bourgogne, France	1	1	17	0	1	0
We Love Green		198926230129086	Facebook	bourgogne_FR	Bourgogne, France	2	1	17	4	0	0
Veganuary		170911309781648	Facebook	bourgogne_FR	Bourgogne, France	3	1	16	3	0	0
Repatriot		879370445455346	Facebook	bourgogne_FR	Bourgogne, France	1	1	16	3	0	0
Xytro		703407660061560	Facebook	bourgogne_FR	Bourgogne, France	2	1	16	8	0	0
Berlin Beer Week		789641531111955	Facebook	bourgogne_FR	Bourgogne, France	1	1	16	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bourgogne_FR	Bourgogne, France	1	1	16	3	0	0
Wowfanco		756360421384215	Facebook	bourgogne_FR	Bourgogne, France	2	1	16	3	0	0
Home Sweet Om		425210957968175	Facebook	bourgogne_FR	Bourgogne, France	1	1	16	0	1	0
Òmnium Cultural		161916260510295	Facebook	bourgogne_FR	Bourgogne, France	6	1	16	7	0	0
Prizeo		378378255568881	Facebook	bourgogne_FR	Bourgogne, France	3	1	16	3	0	0
TAE Technologies		398522380344363	Facebook	bourgogne_FR	Bourgogne, France	1	1	16	3	0	0
Iranwire English		565138970229385	Facebook	bourgogne_FR	Bourgogne, France	1	1	16	3	0	0
Perdurabo		380940568683973	Facebook	bourgogne_FR	Bourgogne, France	1	1	16	8	0	0
Schengen Visa Calculator		1825332354430049	Facebook	bourgogne_FR	Bourgogne, France	1	1	15	3	0	0
Ozan Yanar		730847103593100	Facebook	bourgogne_FR	Bourgogne, France	1	1	15	3	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	bourgogne_FR	Bourgogne, France	1	1	15	0	1	0
The Light Within		328467517768762	Facebook	bourgogne_FR	Bourgogne, France	1	1	15	0	1	0
Aide Financière		1147836128731146	Facebook	bourgogne_FR	Bourgogne, France	1	1	15	0	0	0
Les Républicains - Liban		212553818782334	Facebook	bourgogne_FR	Bourgogne, France	1	1	15	0	1	0
Pegasus Studio		1504274479832908	Facebook	bourgogne_FR	Bourgogne, France	1	1	15	7	0	0
Pracuj w Unii		1436641159975378	Facebook	bourgogne_FR	Bourgogne, France	2	1	15	3	0	0
Méditenfleurs		422152764616642	Facebook	bourgogne_FR	Bourgogne, France	1	1	14	0	1	0
News Now		139090006245412	Facebook	bourgogne_FR	Bourgogne, France	1	1	14	0	1	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	bourgogne_FR	Bourgogne, France	1	1	14	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	bourgogne_FR	Bourgogne, France	3	1	14	3	0	0
ExExpat Le Podcast		161198594423752	Facebook	bourgogne_FR	Bourgogne, France	1	1	14	0	1	0
Unify and Grow		1510734798940846	Facebook	bourgogne_FR	Bourgogne, France	1	1	14	0	1	0
Association CAP SUD MRE		106948692669891	Facebook	bourgogne_FR	Bourgogne, France	1	1	14	2	0	0
Doctolib		1427907620760696	Facebook	bourgogne_FR	Bourgogne, France	1	1	14	0	1	0
The Economic Standard		392555198233906	Facebook	bourgogne_FR	Bourgogne, France	2	1	14	2	0	0
Palm Youth		307998139898557	Facebook	bourgogne_FR	Bourgogne, France	1	1	14	2	0	0
About History		1102176003244086	Facebook	bourgogne_FR	Bourgogne, France	1	1	14	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bourgogne_FR	Bourgogne, France	2	1	13	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bourgogne_FR	Bourgogne, France	1	1	13	2	0	0
Apoapse Pro		502017153537728	Facebook	bourgogne_FR	Bourgogne, France	1	1	13	0	1	0
FriendlyTech		994466194092890	Facebook	bourgogne_FR	Bourgogne, France	1	1	13	0	1	0
Geoffrey tdf		271618350222849	Facebook	bourgogne_FR	Bourgogne, France	1	1	13	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bourgogne_FR	Bourgogne, France	1	1	13	7	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	bourgogne_FR	Bourgogne, France	1	1	13	2	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	bourgogne_FR	Bourgogne, France	1	1	13	6	0	0
deVere Group		128323707185817	Facebook	bourgogne_FR	Bourgogne, France	1	1	13	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bourgogne_FR	Bourgogne, France	4	1	12	4	0	0
ShortBoy Kennels		339403046498919	Facebook	bourgogne_FR	Bourgogne, France	2	1	12	6	0	0
Kiwi.com		334822256561481	Facebook	bourgogne_FR	Bourgogne, France	1	1	12	2	0	0
Shopawra		733947680013655	Facebook	bourgogne_FR	Bourgogne, France	1	1	12	2	0	0
Wood's Europe		524582920887170	Facebook	bourgogne_FR	Bourgogne, France	1	1	12	6	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	bourgogne_FR	Bourgogne, France	1	1	12	2	0	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	bourgogne_FR	Bourgogne, France	2	1	12	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	bourgogne_FR	Bourgogne, France	2	1	12	2	0	0
Menzel İstanbul		1914926538820238	Facebook	bourgogne_FR	Bourgogne, France	1	1	12	2	0	0
