advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	101	20	2	0
Petra De Sutter		372776579930604	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	100	50	0	0
World Global Warming		328760981289640	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	100	20	0	0
SantéPerSo		1943106462384061	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	100	20	1	0
EPM MUSIQUE		244805538890986	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	98	19	1	0
Friction Magazine		1863427110595847	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	98	49	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	97	0	9	0
TRT World		1559901027613381	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	96	19	0	0
La Chine au Présent LCAP		599961593451026	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	96	15	3	0
Delphine Joutel		255313208610041	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	96	19	1	0
Dorian Munoz		1422309114455201	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	95	19	1	0
MUBI		7874447386	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	94	47	0	0
Chronique Libre		113440438715089	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	93	18	1	0
AllStaff		800800569996959	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	93	18	0	0
HRmaps FR		196943057476326	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	92	0	8	0
The Epoch		218371925673146	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	92	22	0	0
SEAir		879793225472208	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	91	45	0	0
FT Content Solutions		1220981994590364	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	90	27	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	90	18	1	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	90	18	1	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	90	18	1	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	89	17	1	0
Mersea mersea		497150017451574	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	89	17	1	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	88	13	3	0
Cluster GAT Caraibes		573929622672998	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	87	43	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	86	43	0	0
FT Transact		643057169228509	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	86	43	0	0
Neij		326298318191902	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	85	12	3	0
AmyCup		401726890005051	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	85	38	0	0
GSI Consulting		1055634307816269	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	85	17	1	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	85	42	0	0
Mister K		660942324018291	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	85	17	1	0
NOSC		1910040699228679	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	84	14	2	0
Dr. Ayça KAYA		312328182783290	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	84	42	0	0
Radical Pantry		531069674026158	Facebook	poitou_charentes_FR	Poitou-Charentes, France	11	1	84	17	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	83	16	1	0
Sopalin		716212445420258	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	82	0	8	0
Aides énergétiques pour tous		789578834730248	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	81	40	0	0
Guardian B2B		452752128144314	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	81	40	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	81	16	0	0
Equally Work		2392919280944349	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	80	0	7	0
Golden Pop		176340129716338	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	79	0	7	0
Je bosse  chez LIDL		1870082956602566	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	79	15	0	0
Mobile Apps		827844854011440	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	78	0	7	0
lographie.com		531032994058780	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	77	0	7	0
The Green Notice		613916716099889	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	76	0	6	0
Soviet Visuals		1160495674016675	Facebook	poitou_charentes_FR	Poitou-Charentes, France	11	1	76	15	0	0
Ceramica.info		1677623205672969	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	75	13	1	0
Alexandre Del Valle		210163002528350	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	74	14	1	0
Travel2Future		305489446782726	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	74	8	4	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	74	37	0	0
MasterClass		687589164666184	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	74	37	0	0
Collision Conf		205093963028353	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	73	35	0	0
�KATIA�		181431909422189	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	73	14	1	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	72	0	7	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	72	14	0	0
Charly photos action		2141403509268283	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	71	0	7	0
Synergie Family		332709893787586	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	71	31	0	0
Régime sans sel.fr		812443362193137	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	71	14	1	0
Minority SafePack		532492010145546	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	68	20	0	0
Feminist Apparel		147698828729567	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	68	30	0	0
François Grosdidier		842059552587910	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	68	13	1	0
Protection of Animals		130045060873751	Facebook	poitou_charentes_FR	Poitou-Charentes, France	11	1	67	9	2	0
UIMM Saône-et-Loire		1737745713122431	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	67	13	0	0
ListGlobally		143713938974646	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	67	13	1	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	65	32	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	64	32	0	0
LIKE APP		272972103180159	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	64	25	0	0
Huawei Europe		1709278142683543	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	63	32	0	0
Propriétés Le Figaro		672915829522999	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	62	0	6	0
Impôts 2019		2177162945828622	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	62	0	6	0
packiteco		1331461700293350	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	61	12	0	0
ZAFUL		916028728426822	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	61	30	0	0
PolarBear Stencils		642179705869877	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	61	12	1	0
Sample Market		504781446382209	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	61	12	1	0
Jah Happy Life		1744645559132653	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	60	12	0	0
Oneheartone.love		651239795327497	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	60	12	0	0
DressSure		725316687636597	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	60	10	1	0
The Green Notice		2188881661166310	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	59	0	5	0
Turfubyavenir		624071664662429	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	59	29	0	0
FontBundles.net		1653056048283270	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	59	29	0	0
T-Slim		432791153958836	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	58	0	5	0
Talentéo		195549670493707	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	58	11	1	0
Unify and Grow		1510734798940846	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	58	0	5	0
Sisterz		349169179011223	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	58	0	5	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	58	11	1	0
We Love Green		198926230129086	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	58	14	1	0
Fábio Nascimento		472612386090290	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	58	27	0	0
Dz Attitude		1266369653511644	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	57	11	1	0
Le Pacte Civique		231476426883373	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	57	0	5	0
LANG		300117257365907	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	57	11	0	0
Naturellement Tatiana		2289817861076947	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	57	0	5	0
Gazeta Wyborcza		63563473556	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	56	10	0	0
Etourist-visa.in		510386962649591	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	56	11	1	0
Les photos de jenny		2243926585886800	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	56	0	5	0
People vs. Oil		190271334431746	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	56	11	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	56	28	0	0
WhyEurope		1790357474516500	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	55	11	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	55	11	1	0
Geneapologne		329740720504364	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	55	11	0	0
Castello Monaci		116892001739405	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	55	11	0	0
Noocity Urban Ecology		514207521995061	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	54	10	0	0
Anna Flower		1085723108189442	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	54	0	5	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	54	0	0	0
My happy dinners		781643858842406	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	53	0	5	0
ISDEF Expo		256740924454183	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	53	10	0	0
ENGIE Foundation		401494186713593	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	51	10	1	0
ARKET		138733209821465	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	51	25	0	0
5Pillars	5 Pillars	490858150969676	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	51	25	0	0
YOGA BURN		146316959083110	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	51	11	0	0
Douceur Menthe		397734470807995	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	50	0	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	50	19	0	0
Intersolar		124579277563150	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	50	25	0	0
Philofem		282942065650511	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	50	10	0	0
Aurora Prize		1567727603464524	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	49	9	0	0
Save the Refugees		1931458237163388	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	48	19	0	0
KuSakurashop		747190381996649	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	48	0	0	0
Agence Isolation Pour Tous		568528630290119	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	47	19	0	0
EPP Group in the European Parliament		291699857688	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	47	19	0	0
iranwire.com ایران وایر		214009095412166	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	47	23	0	0
Livre et un Regard		1572141896394945	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	46	0	4	0
Décoradé		1112379178935416	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	46	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	46	9	0	0
Arve Eco Warriors		316997228501387	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	45	0	4	0
Capsud Mre		278466162176523	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	45	9	0	0
Feminawork		188865078717279	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	45	9	0	0
TAT�MI_		355551684994537	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	44	0	4	0
K i r a s h a		1817385455055405	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	44	0	4	0
Balzac Paris		204762699536948	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	44	8	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	44	0	4	0
Elsa Grangier		509289409106546	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	43	0	4	0
Geoffrey tdf		271618350222849	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	43	0	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	43	22	0	0
Marc Villemain		74013318043	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	43	0	4	0
Echo-09		897721540345464	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	43	0	4	0
Nature Index		145327659223282	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	43	9	0	0
En dehors de la boîte		149434432401611	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	43	0	4	0
Swedish Stockings		487535848007556	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	42	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	42	0	4	0
World Youth Academy		155365641152627	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	42	8	0	0
Palm Youth		307998139898557	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	42	5	2	0
Datagora		1202774926450075	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	42	0	4	0
YaBanat Magazine		2245383065677433	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	42	0	4	0
Modulor		211782122181683	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	42	0	4	0
Current Trends		1626571577598221	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	41	0	3	0
East Meet East		565982140109779	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	41	20	0	0
Soyons Vegan		216205595906897	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	41	0	4	0
Catharina Rinzema		2114625695290780	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	39	7	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	39	7	0	0
ByUs Media		1564060383909891	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	39	0	3	0
Voden		1602234843243950	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	39	0	3	0
Le vaillant petit économiste		2117186688505790	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	39	0	3	0
Méditenfleurs		422152764616642	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	38	0	3	0
Ecologi Cup		579329372547635	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	38	0	3	0
TopstepFX		456632548063995	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	38	9	0	0
Mint		1586969654915532	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	38	7	0	0
Faut qu'on en parle		340603859442114	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	38	0	3	0
Laura - Tales of the Sea		248530475174979	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	38	0	3	0
Traxsource		67579939495	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	38	6	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	38	11	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	37	7	0	0
Sufferosa		298654263583	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	37	13	0	0
Coeur2Bouchons France		475851362494952	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	37	0	3	0
Lava Revue		1655631108076352	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	37	7	0	0
Reves et Cie		1821674821473867	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	36	0	3	0
Epsylone tatouages		960523833970657	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	36	0	3	0
C A S S A N D R A �		187014302215565	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	36	0	3	0
Matthew Hussey		525275707491504	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	36	14	0	0
Wowfanco		756360421384215	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	35	7	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	35	0	3	0
Galan Dorgia		196251340483778	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	35	0	3	0
Chronicles of a Square Peg		613838015730400	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	35	0	3	0
World Surf League		81269622057	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	34	13	0	0
Courir		130297643710603	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	34	0	3	0
ExExpat Le Podcast		161198594423752	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	34	0	3	0
Facile de lire		1020101331354815	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	34	0	3	0
Protectmyface		2273410106205369	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	34	0	3	0
Éditions Globe		328081380694277	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	34	0	3	0
The Light Within		328467517768762	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	34	0	3	0
Prithivii		253962115538284	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	34	0	3	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	34	0	3	0
Veganuary		170911309781648	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	33	6	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	33	14	0	0
Entrelacs et rivières		181511022199562	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	33	0	3	0
Turtlo		775293822842068	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	33	0	3	0
The Economic Standard		392555198233906	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	33	6	0	0
E.Leclerc Arès		1136949866367041	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	33	6	0	0
Economiseur-energie.com		841867862864536	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	33	0	3	0
Ghilde		1114202348754394	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	33	0	3	0
HERE Technologies		295028737271747	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	33	0	2	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	33	0	3	0
Mes économies d'énergie		124948231440251	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	33	6	0	0
Est'Ethique		271972623719041	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	32	0	3	0
Kiwi.com		334822256561481	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	32	6	0	0
Iversale		2328597934037109	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	32	13	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	32	0	3	0
Wildlife Angel		1626338680929107	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	32	0	3	0
TAE Technologies		398522380344363	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	32	6	0	0
Inegreen		1991893564213870	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	32	0	3	0
Moteur Eau		334124727051193	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	32	0	3	0
Marine Le Pen 2022		1786352768274777	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	31	0	2	0
Xytro		703407660061560	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	31	15	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	31	3	1	0
SNE		1703448029710053	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	31	15	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	31	6	0	0
Fanny Abadi		2177184565649307	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	31	0	3	0
Storicar		178966332141375	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	31	15	0	0
Chuwanaga		133641734028455	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	31	6	0	0
Fans Bola		1259155504221330	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	31	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	30	0	2	0
True Rebel Store		160070950697900	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	30	6	0	0
Heroes Comics		2170951436494322	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	30	6	0	0
Parent : Smile and Grow		210318769839134	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	30	0	3	0
Economies d'énergie		153957071785305	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	30	0	2	0
Busech Shopping		297339700960830	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	30	11	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	30	6	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	30	0	3	0
Green and you		396141894473547	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	30	0	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	30	15	0	0
dubble perpignan		960996270699014	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	30	0	2	0
		0	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	30	6	0	0
Love the Sea		243073559696147	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	30	6	0	0
Gadgets Hype		373386893086224	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	29	5	0	0
Amnesty International France		9025047571	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	29	0	2	0
CGT Dircofi IDF		532958803837249	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	29	0	2	0
Sauvez les femmes		319220822115273	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	29	0	2	0
Trinity Gestion Privée		1572058139690170	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	29	5	0	0
Iranwire English		565138970229385	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	29	5	0	0
Vadim Rotari		516538278845787	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	29	7	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	28	0	0	0
Bigwishboard		340454059914168	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	28	0	1	0
Black Pepper Store		2308595279184850	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	28	0	2	0
Notre Temps		136750239478	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	28	0	2	0
tresoreloa		271368083450790	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	28	0	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	28	7	0	0
Billabong		25744595715	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	28	0	2	0
No Democracy?  No Way.		276681363038180	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	28	5	0	0
Stagg Music (official)		166644226724554	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	28	14	0	0
TRT World Research Centre		173317393228905	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	27	5	0	0
Chomagezero		286683055344419	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	27	0	2	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	27	0	2	0
Licia Ronzulli		100379850054571	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	27	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	27	9	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	27	0	2	0
BERRY LGBT		1198203860264495	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	27	5	0	0
Nick Plus		215936982342838	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	27	1	2	0
