advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nepal Calls You		646561229070643	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
No Coal Japan		571443836691356	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Le 1		850828794934579	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	3	1	0	0
majdi		230341054211228	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
Raquel MR		213524159311664	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
King Panda's		1421215034675772	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Reporter Global		187351678555234	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Reefscan		821097311239890	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
DPP Elder Care		603316819740383	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Adrian Dupu		1866472253420915	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Ivan Naranjo		310355973160536	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	1	1	0	0
