advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AllStaff		800800569996959	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	3	0	0
Tuunes		992176580926495	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	19	8	0	0
Massimiliano Scarabeo		55616421923	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	19	3	0	0
Enoblogger		592296884295679	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	3	0	0
Confinvest F.L.		1395663413907974	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	3	0	0
Assistenza caldaie Roma		434506070337999	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	3	0	0
Ehiasine		135169170332023	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	3	0	0
RE Salomone		987897264569891	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	3	0	0
Elisa Serafini		287091081329090	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	19	6	0	0
Stranieriditalia.com		2195649973983236	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	9	0	0
Geologia POP		141358376692057	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	19	3	0	0
Alberto Micalizzi		198939840271625	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	19	3	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	19	6	0	0
Portalemondo		308332649357223	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	3	0	0
Fabio Colasanti		2226842507536689	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	9	0	0
Deltetto 1953		363027513800070	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	3	0	0
Nojolia		345855442266755	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	0	1	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	9	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	18	3	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	18	0	1	0
Petra De Sutter		372776579930604	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	18	9	0	0
World Bank		153371894688575	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	18	9	0	0
BWT Italia		265554166810598	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	18	3	0	0
Greenpeace Polska		32104614789	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	18	9	0	0
Michele Cammarano		422372041241104	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	18	3	0	0
HSA Italia		422490024624140	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	18	9	0	0
Grin		565308470168179	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	18	3	0	0
Faber		809022992525806	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	18	3	0	0
Arcigay		160132570689280	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	18	3	0	0
Luca Bruno		1585811621725345	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	18	3	0	0
Wageningen University & Research		128618593840392	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	18	3	0	0
Sofian Aboulmachayl		349766255553005	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	18	9	0	0
Patrizia Laquidara		132312053484132	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	18	3	0	0
Perdurabo		380940568683973	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	18	9	0	0
Procida Vivone & Partners		413680732347350	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	18	3	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	18	9	0	0
Pracuj w Unii		1436641159975378	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	18	3	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	8	0	0
Chihuahua Attitude		593804477758898	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	17	3	0	0
Firenze Possibile		477803235635725	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	8	0	0
Spaccio Cultura		1105838829538747	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	3	0	0
EQUA		150066411717094	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	17	7	0	0
Amz Gold		435178970356615	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	3	0	0
Jah Happy Life		1744645559132653	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	3	0	0
ANTER		934304406593556	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	8	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	3	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	3	0	0
Confagricoltura Liguria		1554892224774014	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	8	0	0
Busech Shopping		297339700960830	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	17	8	0	0
HeidiBoo		1738976749536541	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	8	0	0
Il cortile (di tutti)		128544263911380	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	8	0	0
Ozan Yanar		730847103593100	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	17	3	0	0
Iris in Darkland		982135161844386	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	17	8	0	0
Paolo Magri		1423939267681959	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	8	0	0
Doc Ricambi Originali		593726330768505	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	3	0	0
Samanta Cristofori		814830458879036	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	3	0	0
Meteo In Diretta		391016757653849	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	3	0	0
ITUC		20556338116	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	8	0	0
Traxsource		67579939495	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	17	3	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	16	3	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	16	3	0	0
Guglielmo Epifani		290417797750418	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	16	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	16	3	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	16	7	0	0
Pauls Tech News		2289137864643135	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	16	3	0	0
QMagazine		437866832950010	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	16	3	0	0
MODA OGGI		370184983709626	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	16	3	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	16	3	0	0
USB Pubblico Impiego		201344863274720	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	16	3	0	0
Atto Primo		204792777073985	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	16	8	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	16	8	0	0
Bamboo Treats		236966830541727	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	16	3	0	0
Alberghina Studio Ottico		536149816906260	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	16	8	0	0
OPEN Dot Com Spa		704452539708569	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	16	3	0	0
Jukebox Letterario		392520437493591	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	16	2	0	0
Gianni Scardovi		116919511668029	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	16	8	0	0
Fuori dal Gregge		478207968862096	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	15	3	0	0
Italian Special Forces		336782836434615	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	7	0	0
Delizia Eco		367615893438208	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	15	3	0	0
Ebraismo in pillole		308104146565619	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	7	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
MoneySurfers		1483521081960327	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
Scoutshirts		1805046789751195	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	7	0	0
Libdem		2262277870676638	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	7	0	0
Sfusitalia		646128019123817	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
East Meet East		565982140109779	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	7	0	0
Collision Conf		205093963028353	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	15	4	0	0
SISTERAY		339421886151497	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
Paolo Ruzzola		196640407782300	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	0	1	0
Io vivo nel mondo		249387762472930	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
Federico Asborno		942023555967062	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
L'Italia Stufa		661731124260970	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	15	2	0	0
Silvia Casali		1133479100020734	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	15	2	0	0
Adesso.sm		641151419388115	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
Ultima Legione Como		179077342793414	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
Covet Fashion		411896405573584	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
Bufò: Libreria per giovani menti		699405986750951	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	7	0	0
Anna Ciriani		44643643518	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	7	0	0
Studio Gullì		178197619184656	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	2	0	0
Tiziana Beghin		235501579990278	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	0	1	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	2	0	0
Paola Carinelli		413108612117965	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	0	1	0
Lettera Senza Busta		231290516958855	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	2	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	14	2	0	0
Alessio Rosario Marte		1743600562358599	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	2	0	0
Feminist Apparel		147698828729567	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	14	7	0	0
HR Link		213194442527029	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	2	0	0
Cikko		1255677957884175	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	7	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	2	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	2	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	7	0	0
Federico Conte		475969889452069	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	2	0	0
Lo Stagista Parlante		320811341619595	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	2	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	2	0	0
Francesco Barcellona		1617350588300066	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	14	7	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	14	2	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	13	1	0	0
Maria Romana Mongiello		1946304045646839	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Daniele Cinà		172919023494503	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	13	2	0	0
Tado		1568695286685784	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	6	0	0
Traian Băsescu		361235817223309	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
NazItalia		407873889680466	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Fabio Rampelli		499956083436106	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
La Camicia Rossa		1468582010125799	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	13	1	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Marcos cuerdo		202444867353318	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	13	2	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	13	1	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Bellum		238268563395713	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	13	2	0	0
Archivio dei diari		209411959098569	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Itinerari Previdenziali		1935504570071848	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	13	2	0	0
La casa in ordine		174844176029582	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Catalonia Alert		1954446921478290	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	6	0	0
Radio Wellness Network		1673901389488668	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	13	1	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Together for earth		424343901647461	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	13	2	0	0
Dipendenti Sereni		410742333086348	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	13	2	0	0
bionaturalstore		490158327721141	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	13	2	0	0
EURACTIV		15299247059	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	13	2	0	0
Educazione Mestruale		2208484495853193	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Dekor Store		186963324687898	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Beddr		710673582448543	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	13	2	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	12	3	0	0
Ecosia		177765836610	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
Gioventù Che Fare?		121673985181936	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
Paola Finardi �		1997339780567275	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
Tortuga		901289046579015	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
Maurizio Gasparri		352871043599	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	6	0	0
Kube Community		1189529154515016	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	12	5	0	0
Gega Termica Sas		277393942696208	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	0	1	0
World Youth Academy		155365641152627	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	12	2	0	0
Il Canneto Editore		684611971656931	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
L'Angolo di AR		122799601753482	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
Osservatorio Russia		1976494282592667	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
Vedo lavoro		1906466342902266	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
LestoriediSofi		1848296921888638	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	6	0	0
Pansexual Pride Italia		323837564901194	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	12	1	0	0
Collater.al		117983791557335	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
La bibbia oggi		380178845773440	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	12	2	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	6	0	0
Teatro Delle Forme		597775653690226	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
Klorofilla Project		544808346035003	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	2	0	0
Ateneo Veneto		224826335737	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	12	2	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	6	0	0
Match and the City		921917604606567	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	12	1	0	0
Stronger Together		583590448741201	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	12	4	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	12	6	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	11	2	0	0
Fast Upcoming Tech		594209681060175	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	11	5	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	2	0	0
Rescue Italia		1513790512210734	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	2	0	0
S.R. Energy Group		202072137156331	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	2	0	0
EPRA		1027729657419732	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	11	1	0	0
SuaBuy		2237792276465409	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	2	0	0
Radio Saiuz		292188880792820	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	2	0	0
La Botteghina Napoli		349916921793425	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	5	0	0
Monti & Russo Digital		426889027497953	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	2	0	0
Norddesign		115312692493801	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	11	0	0	0
Condifesa TVB		916537268365113	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	2	0	0
Coccoina		620397668027619	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	2	0	0
News 24/7		408130166425530	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	5	0	0
Stoke Travel		193334324519	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	6	0	0
Web Summit		294067420659309	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	11	4	0	0
Kris J Alf		580001015675621	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	11	5	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	2	0	0
Trashteam - Save The River		260349771515915	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	2	0	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	0	0	0
SBS Italian		227376710609660	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	2	0	0
MediorienteOggi		1862140210742660	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	10	4	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	2	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	0	1	0
Giovanni Zannola		398845420211357	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	2	0	0
Avv. Domenico Marotta		304195306127	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	5	0	0
Alla Base la Scuola		1806184399447976	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	10	2	0	0
Confprofessioni		57751256819	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	5	0	0
Francesco Amodeo		469803619746531	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	5	0	0
My Hobi		299248947369557	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	2	0	0
Affari Globali		312798996114173	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	2	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	2	0	0
Kairen Beachwear		561964244297847	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	10	5	0	0
Almagreen		1765265123725489	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	5	0	0
Stonewall		18933990398	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	10	2	0	0
TechVocacy		136078227065031	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	0	1	0
Silvia Noferi		248264688967820	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	2	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	10	4	0	0
ALMA Bamboo		1477824995763670	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	5	0	0
Affiliate Overhaul		1033721806829469	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	5	0	0
YOGA BURN		146316959083110	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	10	2	0	0
Zoeetoys		690269048038800	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	10	0	0	0
Gazeta Wyborcza		63563473556	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	9	1	0	0
Vittoria Poggio in Europa		416919075572342	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	0	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
SocialFare		932104216821069	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
NOTO Sondaggi		308423406622904	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	9	1	0	0
InfoMigrants - Français		196170307515478	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	9	4	0	0
Carlos Gullì		767117810326396	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
Pompes à Chaleur		464568377211278	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	9	4	0	0
Wowfanco		756360421384215	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
Avvocato per immigrati		795032817274750	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	9	3	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	9	1	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
FLOTZ		1826714180730994	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
Fellowes Brands It		1710360872538974	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
Salute Welfare		2128036770650883	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	4	0	0
Jacobin Italia		1892323891062398	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
Michelangelo Cavone		707682215937866	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	9	3	0	0
Adry De Martino		1532716040276591	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	9	1	0	0
Streetpit		658189304534663	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	4	0	0
Cooperative di comunità		1565458100412619	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
La VIXA		1166895456691765	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	9	0	0	0
Fotografiapuntoit		396851090367331	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
proto.polo		350184088864980	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	9	1	0	0
