advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LIKE APP		272972103180159	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	108	43	0	0
Claudia Strauss		2146499722233479	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	107	17	3	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	107	53	1	0
Sperry		171380169620212	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	107	54	0	0
Bleib Du		250348789201662	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	107	53	1	0
Germany.Fresh.Land		2353421944668692	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	106	21	2	0
PFEFFERMINZIA		592911160736266	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	106	16	3	0
DIE LINKE. NRW		150480805043795	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	105	52	1	0
VerzetEu		2446828402270931	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	105	21	1	0
VIER PFOTEN		36714973506	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	105	0	10	0
Hardox		750155358330748	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	105	19	2	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	104	15	4	0
Zentrum für Politische Schönheit		104873672901026	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	104	15	4	0
Vivo Life		459278610874157	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	104	0	10	0
Europe Together		140105536131109	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	103	52	0	0
Ultra-Green.de		358973928092726	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	103	20	2	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	102	20	2	0
SyriaUntold		338585320068404	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	102	20	1	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	102	20	2	0
Freilich-Magazin		442249756287507	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	102	20	2	0
GIM Surveys		327794374309454	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	102	19	2	0
Flüchtlingspaten Syrien		655510064594159	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	102	16	3	0
SPD Leutenbach		1410718009143557	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	101	20	2	0
Fairness		1066893890177478	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	101	14	4	0
24Bottles		126060760828576	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	100	14	4	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	100	18	2	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	100	20	1	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	100	20	1	0
Bernd Kölmel		248731638661429	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	99	19	1	0
Joana Cotar		242641809484926	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	99	19	1	0
Stahl-Online		1852255858387971	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	98	19	1	0
Pulse of Europe		1581682638512304	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	97	48	0	0
Greenpeace Polska		32104614789	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	11	1	97	45	0	0
Dr. Alexander Wolf		854202354631233	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	95	15	3	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	95	47	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	95	19	1	0
Ecozoi		355318998175611	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	94	47	0	0
Classic		488785664877593	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	93	18	1	0
Vereinswelt		215108102264450	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	93	14	3	0
Taxback.com		135579275180	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	93	32	0	0
Michael Voss		375852059645666	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	93	18	1	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	92	18	1	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	92	18	1	0
Basenbande		590954668000701	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	92	18	1	0
Greenfinder.de		294540140556675	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	91	18	1	0
Ikosae		316303018485306	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	91	15	2	0
Bildung statt Rassismus		1575376482716477	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	91	18	1	0
medico international		184575191383	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	91	18	1	0
Premium-WEST		287768552065850	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	90	18	1	0
European Commission		107898832590939	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	90	45	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	90	15	2	0
Timberland		156922821011409	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	89	18	0	0
Vivo Life De		343491332919806	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	89	0	8	0
Rosaflamin		1884340428343057	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	89	17	1	0
a.gon Theater München		152453361485877	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	89	17	1	0
Hands on Veggies		158968251509151	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	88	17	1	0
Demokratie in Bewegung		1799478453653006	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	88	44	0	0
Michael Detjen		140148280009959	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	87	17	1	0
Ullstein Verlag		289698084947	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	87	17	1	0
GUE/NGL		164355333623231	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	87	28	1	0
ErlebnisX69		1192134894269663	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	86	0	8	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	86	17	1	0
explainity		138506966218122	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	86	17	1	0
lekker Energieladen		243457709177073	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	86	17	1	0
photovoltaik		920212084736262	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	85	11	4	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	85	17	1	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	85	17	1	0
Surfrider Foundation Europe		41452575362	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	84	14	2	0
Aktion Partei für Tierschutz		597311134055355	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	84	16	1	0
Zinipi		387559861605763	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	84	16	1	0
China.org.cn		295446797213542	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	84	42	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	82	16	1	0
ver.di Jugend		155293794532370	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	81	16	1	0
Social Plastic		486324651440186	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	81	32	0	0
Kitesurf-Shirts		257303411882076	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	81	16	1	0
Avantgardress		342236599641446	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	80	16	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	80	12	2	0
SMA Solar Technology		185927128110913	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	80	16	1	0
IvenLichti		974866652711519	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	80	16	1	0
Tierschutzvolksbegehren		1642678769161065	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	78	15	1	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	78	15	1	0
Charles Goerens		441313569220539	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	78	37	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	78	15	0	0
Amira Mohamed Ali		1533185586760485	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	77	15	1	0
World Vision Deutschland e.V.		136260152219	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	77	11	3	0
PTA in der Apotheke		509448732447621	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	77	15	1	0
AfB Deutschland		261325744708	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	76	15	1	0
Sam Som Gebre		394494931402982	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	76	15	1	0
IBC SOLAR		1530570870335034	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	76	15	1	0
Lytt		218132375706305	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	76	38	0	0
Fresenius Kabi		1352874084790500	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	76	17	1	0
BP		119633108106515	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	75	15	1	0
Jürgen Latzke		2395843707111237	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	75	15	1	0
TraderFox		215521325148657	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	74	14	1	0
Einfach Hausgemacht		522892501138598	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	74	11	2	0
Christoph Jorda		294812841352002	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	74	14	1	0
Osiris - Verlag		191608214511317	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	74	14	1	0
SKF Wind		526481821065123	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	73	14	1	0
Bruno Schulz		154450071241042	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	73	14	1	0
Sample Market		504781446382209	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	11	1	73	13	2	0
Berlin International University of Applied Sciences		753347444715991	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	72	36	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	72	14	1	0
HLK		193828721124334	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	72	14	1	0
Stolperfragen		1254262288081818	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	72	14	1	0
Européens Sans Frontières		668031516635463	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	72	30	0	0
Deutschland to go		998762460315711	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	72	14	1	0
Birgit Bessin		272503402909141	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	72	14	1	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	72	14	1	0
SPD Bous		395595303969851	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	71	11	2	0
aktien		106281086454653	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	71	35	0	0
bref Magazin		812350872244108	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	71	14	1	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	71	14	1	0
Obrigado Coconut Water		1372052342846856	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	71	14	1	0
Stiftung24		330972211036060	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	70	14	6	1
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	70	14	1	0
Fridays For Education		365704434022148	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	70	8	3	0
AGORA direct		169945546716343	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	69	34	0	0
Unser Land		314411168715171	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	69	13	1	0
polyband		116646728352841	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	68	13	1	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	68	13	1	0
Peeter Cavendish		499533136889303	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	67	13	1	0
Kirche und Leben		1444776002415169	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	67	33	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	67	13	1	0
Fibrenew International		108329495874655	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	67	27	1	0
I Hate Bernie Sanders		105344429817836	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	67	33	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	66	13	1	0
Argand'Or		297832237505798	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	66	11	2	0
Green Vibes Podcast		597527880672938	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	66	13	1	0
We Love Fishing		173268786636636	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	66	13	0	0
Marco Buschmann		1375993365821383	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	65	13	1	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	65	32	0	0
Ich parke billiger		821765581283914	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	65	13	1	0
Julia Reda		1444482109146991	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	65	32	0	0
Matthew Hussey		525275707491504	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	65	26	0	0
Association for the Design of History		322097607912627	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	64	12	1	0
OPTUM EBA		409827779757700	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	64	12	1	0
Dr. Peter Liese, MdEP		62058563854	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	63	23	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	63	23	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	63	12	1	0
Giving Brush		1945237355733646	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	14	1	63	11	1	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	63	9	2	0
Heike Hänsel		428723660920120	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	63	12	1	0
Christliches Medienmagazin pro		218739697504	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	63	12	1	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	63	12	1	0
Radical Pantry		531069674026158	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	10	1	63	13	0	0
DebatingEurope/DE		1843011982609281	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	62	12	1	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	61	12	1	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	61	12	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	61	12	1	0
Gemeinsam mehr erreichen		491602047940332	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	61	12	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	61	12	0	0
Boris Grundl		1079928385366091	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	61	12	1	0
FWG Landstuhl		357387720989793	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	60	12	1	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	60	12	1	0
Weltbürger		1987729874802015	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	60	12	1	0
Sea Case		632615193837144	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	60	12	0	0
Nurrap.de		545323535481560	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	60	10	1	0
Bamboo World		317017475592376	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	60	24	0	0
Save the Children Deutschland		161273245888	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	60	12	1	0
MX logitcon		270808390526354	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	59	20	0	0
Digital Disassociation		306613390018564	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	59	11	1	0
Protect the Planet		1804367126477085	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	59	11	1	0
Der Postillon		268611646525	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	59	11	1	0
MonkeyShirts		434630477371919	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	59	11	1	0
Pacino		424299811663076	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	58	11	1	0
Quantum-Systems GmbH		344199252427633	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	58	11	1	0
Felix Siegle		1696467467113346	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	58	0	5	0
Doli Bottles		1629454254044236	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	58	8	2	0
Soviet Visuals		1160495674016675	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	11	1	57	15	0	0
Treu im Glauben		474406869353492	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	57	11	1	0
MasterClass		687589164666184	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	57	28	0	0
Oceans Apart It		331442744076069	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	56	11	1	0
Peter Holzer		197743086970223	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	56	10	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	56	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	56	28	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	55	11	0	0
Veysel Gasi 179		2173105746112105	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	55	8	2	0
ICEJ Arise Germany		488146875037474	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	55	8	2	0
Frische und Natur		653138285068637	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	54	10	1	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	54	10	1	0
Le Monde		14892757589	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	54	22	0	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	53	10	0	0
World Transformation Movement		372125409639	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	53	10	0	0
Der Konfliktnavigator		293856087618476	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	53	10	1	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	53	10	0	0
Jungle		535379943208357	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	53	10	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	52	10	0	0
Basmah		137973986840264	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	12	1	52	13	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	52	10	1	0
Kopfgewitter		801666226630905	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	52	10	0	0
Webflow		149158061793615	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	52	13	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	51	10	1	0
Go Vilnius		166381110049498	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	51	23	0	0
zweiraumlaster.com		310521429460315	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	51	0	5	0
Volt Europa		1739550549695812	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	51	10	0	0
HIMBEERPARTY		205776672575	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	51	8	1	0
Fotrosmedia		783115192075237	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	50	10	1	0
Börsen Radio Network AG		248706418994836	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	50	0	4	0
Michael Bloss		587477178350898	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	50	0	4	0
