advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Columbia Alumni Association		195421575197	Facebook	vienna_AT	Vienna, Austria	2	1	15	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	vienna_AT	Vienna, Austria	3	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	vienna_AT	Vienna, Austria	1	1	14	2	0	0
TVP Polonia		105123379552892	Facebook	vienna_AT	Vienna, Austria	1	1	14	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	vienna_AT	Vienna, Austria	2	1	14	0	1	0
Let's Shop		232205540763784	Facebook	vienna_AT	Vienna, Austria	3	1	14	0	1	0
Comitato Ventotene		512282875616533	Facebook	vienna_AT	Vienna, Austria	1	1	14	2	0	0
David Stephen Patterson		255774634874100	Facebook	vienna_AT	Vienna, Austria	4	1	14	1	0	0
Wantsrneeds		246346592579702	Facebook	vienna_AT	Vienna, Austria	3	1	14	5	0	0
Make My Car Invisible		250162965473479	Facebook	vienna_AT	Vienna, Austria	1	1	14	7	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	vienna_AT	Vienna, Austria	1	1	13	0	1	0
BetterMe		116700222203350	Facebook	vienna_AT	Vienna, Austria	2	1	13	6	0	0
Matthias Mazur		578694572243499	Facebook	vienna_AT	Vienna, Austria	1	1	13	2	0	0
Fuguero		2278393708878170	Facebook	vienna_AT	Vienna, Austria	1	1	13	6	0	0
Marin MEMA		398978473473902	Facebook	vienna_AT	Vienna, Austria	3	1	13	3	0	0
Georges.tech		297216183943797	Facebook	vienna_AT	Vienna, Austria	2	1	13	6	0	0
Bluewave Studio		374825599652907	Facebook	vienna_AT	Vienna, Austria	1	1	13	6	0	0
Kai and Reef		220940452105669	Facebook	vienna_AT	Vienna, Austria	1	1	13	6	0	0
Comme Avant		816074091903635	Facebook	vienna_AT	Vienna, Austria	1	1	13	6	0	0
Ecogreen		2207467306235731	Facebook	vienna_AT	Vienna, Austria	2	1	13	4	0	0
Scholarships for International Students		143550215717842	Facebook	vienna_AT	Vienna, Austria	1	1	13	7	0	0
亞強創新研發		235450769850202	Facebook	vienna_AT	Vienna, Austria	1	1	12	2	0	0
Warrior III		314402955889377	Facebook	vienna_AT	Vienna, Austria	2	1	12	0	1	0
Plastic Free World Conference		360115584759099	Facebook	vienna_AT	Vienna, Austria	1	1	12	0	1	0
Wood's Europe		524582920887170	Facebook	vienna_AT	Vienna, Austria	1	1	12	6	0	0
Mint		1586969654915532	Facebook	vienna_AT	Vienna, Austria	1	1	12	2	0	0
Ridder		274461492577555	Facebook	vienna_AT	Vienna, Austria	2	1	12	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vienna_AT	Vienna, Austria	1	1	12	2	0	0
Shopwoah		369904360221896	Facebook	vienna_AT	Vienna, Austria	3	1	12	1	0	0
Perdurabo		380940568683973	Facebook	vienna_AT	Vienna, Austria	1	1	12	6	0	0
Ackerly Store		270860353532859	Facebook	vienna_AT	Vienna, Austria	2	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	vienna_AT	Vienna, Austria	1	1	11	2	0	0
RoboMarkets - Global		588252871551498	Facebook	vienna_AT	Vienna, Austria	2	1	11	3	0	0
Harrison Young		695529727145429	Facebook	vienna_AT	Vienna, Austria	1	1	11	2	0	0
The Bambooster		230034544330013	Facebook	vienna_AT	Vienna, Austria	2	1	11	4	0	0
Schindler		240247849365430	Facebook	vienna_AT	Vienna, Austria	1	1	11	2	0	0
Brut		1691667177798461	Facebook	vienna_AT	Vienna, Austria	1	1	11	4	0	0
OTS Solicitors		940549775965601	Facebook	vienna_AT	Vienna, Austria	1	1	11	6	0	0
V4 Report		267474873666087	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
Another Level Store		293935854572585	Facebook	vienna_AT	Vienna, Austria	5	1	10	2	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	vienna_AT	Vienna, Austria	1	1	10	0	1	0
We Amplify		186008238755917	Facebook	vienna_AT	Vienna, Austria	2	1	10	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	vienna_AT	Vienna, Austria	1	1	10	5	0	0
PixelHELPER		1426328350981232	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
MeGrow		142021769700446	Facebook	vienna_AT	Vienna, Austria	3	1	10	0	0	0
링글 Ringle		839106849540081	Facebook	vienna_AT	Vienna, Austria	2	1	10	5	0	0
Kryptera.se		814674178566797	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
Perseus Apparel		1112003955624720	Facebook	vienna_AT	Vienna, Austria	3	1	10	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	vienna_AT	Vienna, Austria	1	1	10	0	1	0
Jeff Wan		308317802987822	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	vienna_AT	Vienna, Austria	2	1	9	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	vienna_AT	Vienna, Austria	1	1	9	0	0	0
K.R.I.		491957227939516	Facebook	vienna_AT	Vienna, Austria	1	1	9	0	0	0
Really Cool Things		268366190587317	Facebook	vienna_AT	Vienna, Austria	3	1	9	0	0	0
Hungary Today		1514921332061615	Facebook	vienna_AT	Vienna, Austria	2	1	9	1	0	0
European Cooperation Day		230065377563230	Facebook	vienna_AT	Vienna, Austria	1	1	9	1	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	vienna_AT	Vienna, Austria	1	1	9	4	0	0
NewChic		1691776254387133	Facebook	vienna_AT	Vienna, Austria	2	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	vienna_AT	Vienna, Austria	1	1	8	0	0	0
PNL Diaspora		215610252346661	Facebook	vienna_AT	Vienna, Austria	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	vienna_AT	Vienna, Austria	1	1	8	0	0	0
For You		232436087504497	Facebook	vienna_AT	Vienna, Austria	1	1	8	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vienna_AT	Vienna, Austria	1	1	8	1	0	0
Riddle		382170295326783	Facebook	vienna_AT	Vienna, Austria	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	vienna_AT	Vienna, Austria	1	1	8	1	0	0
Csáky Pál		284516465058960	Facebook	vienna_AT	Vienna, Austria	1	1	8	4	0	0
Wix		106270215428	Facebook	vienna_AT	Vienna, Austria	1	1	8	4	0	0
Candy Riddles Community		131425260918814	Facebook	vienna_AT	Vienna, Austria	2	1	8	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	vienna_AT	Vienna, Austria	1	1	8	4	0	0
Kattie's Secret		798321343605136	Facebook	vienna_AT	Vienna, Austria	1	1	8	1	0	0
Sloth Express		388033718652713	Facebook	vienna_AT	Vienna, Austria	1	1	7	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vienna_AT	Vienna, Austria	2	1	7	3	0	0
FT Content Solutions		1220981994590364	Facebook	vienna_AT	Vienna, Austria	1	1	7	1	0	0
Modius Health		1350510308330159	Facebook	vienna_AT	Vienna, Austria	1	1	7	3	0	0
Girls' Voices		525396584321086	Facebook	vienna_AT	Vienna, Austria	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	vienna_AT	Vienna, Austria	1	1	7	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vienna_AT	Vienna, Austria	2	1	7	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vienna_AT	Vienna, Austria	1	1	7	1	0	0
Ania Łuczak		407411866356145	Facebook	vienna_AT	Vienna, Austria	1	1	7	0	0	0
Assets For Life		1536572196655036	Facebook	vienna_AT	Vienna, Austria	2	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	vienna_AT	Vienna, Austria	1	1	6	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	vienna_AT	Vienna, Austria	1	1	6	3	0	0
Open Society Foundations		18983389920	Facebook	vienna_AT	Vienna, Austria	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	vienna_AT	Vienna, Austria	1	1	6	0	0	0
News Now		139090006245412	Facebook	vienna_AT	Vienna, Austria	1	1	6	0	0	0
OORR		1430166597249916	Facebook	vienna_AT	Vienna, Austria	2	1	6	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vienna_AT	Vienna, Austria	1	1	6	3	0	0
Laser Training Cabarete		225846664167204	Facebook	vienna_AT	Vienna, Austria	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	vienna_AT	Vienna, Austria	1	1	6	3	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	vienna_AT	Vienna, Austria	1	1	6	1	0	0
Mawejje Creations		950358854976309	Facebook	vienna_AT	Vienna, Austria	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	vienna_AT	Vienna, Austria	1	1	6	0	0	0
Volt Europa		1739550549695812	Facebook	vienna_AT	Vienna, Austria	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	vienna_AT	Vienna, Austria	1	1	6	0	0	0
Cardozo School of Law		329418020548	Facebook	vienna_AT	Vienna, Austria	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	vienna_AT	Vienna, Austria	1	1	5	0	0	0
Get The Trolls Out		858018134275978	Facebook	vienna_AT	Vienna, Austria	1	1	5	3	0	0
Remix News & Views		243686272917389	Facebook	vienna_AT	Vienna, Austria	2	1	5	1	0	0
Expatica		206982432584	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	vienna_AT	Vienna, Austria	1	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	vienna_AT	Vienna, Austria	2	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	vienna_AT	Vienna, Austria	1	1	5	2	0	0
Not enough		1807843692790617	Facebook	vienna_AT	Vienna, Austria	2	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
Ведомости		184860593907	Facebook	vienna_AT	Vienna, Austria	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	vienna_AT	Vienna, Austria	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
UB40		267046415289	Facebook	vienna_AT	Vienna, Austria	1	1	5	2	0	0
T one shirts		226601151545346	Facebook	vienna_AT	Vienna, Austria	1	1	5	0	0	0
IMS ExpertServices		361300636117	Facebook	vienna_AT	Vienna, Austria	1	1	5	2	0	0
EQUA		150066411717094	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	vienna_AT	Vienna, Austria	1	1	4	2	0	0
Comics Heroes		161871388087090	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	vienna_AT	Vienna, Austria	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Ritual		457175417640208	Facebook	vienna_AT	Vienna, Austria	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
ITUC		20556338116	Facebook	vienna_AT	Vienna, Austria	1	1	4	2	0	0
Martin Dubovanský		1709122152450762	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Hurom		681759301867240	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Accor Group		199246838845	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Newired		267979246961885	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Socialter		121693529673	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Andrea Venzon		190415584911640	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
LANG		300117257365907	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Index in English		1969401936694372	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vienna_AT	Vienna, Austria	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	vienna_AT	Vienna, Austria	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Drapers		16353661166	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vienna_AT	Vienna, Austria	2	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Intimina		127412964006704	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Moutai China		1553764361514018	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
ARGE AIWWF		429332317092364	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	vienna_AT	Vienna, Austria	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	vienna_AT	Vienna, Austria	1	1	2	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	vienna_AT	Vienna, Austria	1	1	1	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	vienna_AT	Vienna, Austria	1	1	1	1	0	0
MEDAL display		1490537417901414	Facebook	vienna_AT	Vienna, Austria	1	1	1	0	0	0
