advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beddr		710673582448543	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	13	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	12	2	0	0
Protection of Animals		130045060873751	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	12	1	0	0
Modius Health		1350510308330159	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	12	4	0	0
Trending in China		423670114403144	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	12	4	0	0
Commonlee		493432274485420	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	12	1	0	0
Quotes		1881150392198555	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	12	2	0	0
Sacramento Kings		96222644025	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	11	6	0	0
Gary Vaynerchuk		51535068349	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	11	2	0	0
Students'Hub		222957571664804	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	11	1	0	0
Bluthopia		531382014049309	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	11	0	1	0
Last Stop Brexit		820489154977103	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	10	2	0	0
eutopia		1407046686105940	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	10	5	0	0
Your Everyday Korean		1446749008800347	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	10	5	0	0
misterb&b		206250622847748	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	10	5	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	10	2	0	0
Rock Legend		186760725333439	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	10	2	0	0
Art_of_Ula		1063490553850142	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	1	0	0
Transylvania NOW		1067238850277845	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	0	0	0
World Youth Academy		155365641152627	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	9	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	3	0	0
Leszek Miller		409448322773622	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	1	0	0
Homaly Gift		372226786888864	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	4	0	0
Flora & Fauna		303798486465804	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	8	2	0	0
ArT-CLIC		792807861092293	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	0	0	0
English with Nick		1570719566589055	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Esri		211211155280	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	8	2	0	0
The Economic Standard		392555198233906	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	8	2	0	0
Jenk Oz		1368130286591310	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	4	0	0
Ozan Yanar		730847103593100	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Ritual		457175417640208	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	8	2	0	0
Circling Europe		503234379789523	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Henkel Careers		301655703240307	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	0	0	0
Ackerly Store		270860353532859	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	4	0	0
Hustle Ramen		448897585854828	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	7	3	0	0
Razvlekalovo		1676086822474842	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	7	1	0	0
Concert.ua		176525822471958	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	7	3	0	0
Marty Supply Co.		180223699572168	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	6	1	0	0
Ayn Rand Institute		64676229680	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	6	3	0	0
The Crazy James		168496573263730	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	6	3	0	0
LANG		300117257365907	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	6	3	0	0
Not enough		1807843692790617	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	1	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	1	0	0
Seaqual Friends		2009782872619352	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	5	2	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	1	0	0
Serendeep		354759095044155	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5	3	0	0
BenzoFrame		1781685938801295	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Tafani's		306374169790036	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	2	0	0
Fabulous Babe		204679600414180	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Riddle		382170295326783	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	0	0	0
History Collection		291232054552141	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	2	0	0
ScribersHive		722350287934296	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	1	0	0
Poczuj klimat		185989508625238	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	2	0	0
Vegan Lovers		1779737595596750	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Aktion SOS Leben		422757974491532	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Jumio		259216272113	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3	1	0	0
SPD	SPD	47930567748	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Guitar Lovers		203855170399686	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
wachsverpackt		811583129176833	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Husn Energy Solutions		948230322030111	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Klang der Solidarität		385076005313967	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	1	0	0
vorwärts		99923813221	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Quizways		179822015921780	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	2	1	0	0
Louder.me		216206948848368	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Accademia Perosi		355899761109377	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	0	0	0
АТОН		269320383095938	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Johann Gudenus		104145976305577	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Le 1		850828794934579	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	0	0	0	0
