advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Weilheim-Schongau		195972177196737	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Barbara Becker		278311789001540	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
FAU Integra		2302180353331460	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Stadtwerke München		211851978876216	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
BVMW Wirtschaftsregion Regensburg-Landshut		1640920519530032	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Florian Huber		405530496534821	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Geographie Universität Bayreuth		124203557620470	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Grüne Mering		442752955775924	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
DIE LINKE. Nordoberpfalz		197615550369142	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
GIM Surveys		327794374309454	Facebook	bayern_DE	Bayern, Germany	2	1	996	173	29	0
bref Magazin		812350872244108	Facebook	bayern_DE	Bayern, Germany	2	1	992	198	17	0
Helmut Straßer		1038589126324231	Facebook	bayern_DE	Bayern, Germany	1	1	986	0	97	0
Jah Happy Life		1744645559132653	Facebook	bayern_DE	Bayern, Germany	1	1	975	195	1	0
Zinipi		387559861605763	Facebook	bayern_DE	Bayern, Germany	1	1	973	194	19	0
Tuxy		870667836405958	Facebook	bayern_DE	Bayern, Germany	3	1	971	416	4	0
Freshtalents		606066659868944	Facebook	bayern_DE	Bayern, Germany	7	1	969	0	96	0
KYO 京		1060909144080706	Facebook	bayern_DE	Bayern, Germany	3	1	968	131	43	0
Verein Schutzinitiative		253189422003916	Facebook	bayern_DE	Bayern, Germany	1	1	967	484	8	0
ICEJ Arise Germany		488146875037474	Facebook	bayern_DE	Bayern, Germany	2	1	963	165	30	0
Milaap		315603771494	Facebook	bayern_DE	Bayern, Germany	22	1	961	261	2	0
Einfach Hausgemacht		522892501138598	Facebook	bayern_DE	Bayern, Germany	2	1	961	165	29	0
37 ºC		1841873049391990	Facebook	bayern_DE	Bayern, Germany	1	1	953	190	8	1
Claudia Strauss		2146499722233479	Facebook	bayern_DE	Bayern, Germany	2	1	942	155	31	0
Adenauer Campus		225123097665916	Facebook	bayern_DE	Bayern, Germany	2	1	941	157	30	0
Doli Bottles		1629454254044236	Facebook	bayern_DE	Bayern, Germany	2	1	941	159	30	0
Greenpeace Polska		32104614789	Facebook	bayern_DE	Bayern, Germany	16	1	937	437	3	0
aktien		106281086454653	Facebook	bayern_DE	Bayern, Germany	1	1	934	467	9	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	bayern_DE	Bayern, Germany	2	1	926	185	16	0
Fridays For Education		365704434022148	Facebook	bayern_DE	Bayern, Germany	2	1	926	156	29	0
Giving Brush		1945237355733646	Facebook	bayern_DE	Bayern, Germany	31	1	922	237	15	0
Tourismus Fakten		556467898190506	Facebook	bayern_DE	Bayern, Germany	1	1	920	184	18	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	bayern_DE	Bayern, Germany	1	1	917	459	9	0
Ammar Aldudak		1564971450276455	Facebook	bayern_DE	Bayern, Germany	5	1	909	110	46	0
OPTUM EBA		409827779757700	Facebook	bayern_DE	Bayern, Germany	2	1	903	149	30	0
Classic		488785664877593	Facebook	bayern_DE	Bayern, Germany	1	1	898	179	17	0
Québec International		463810574128051	Facebook	bayern_DE	Bayern, Germany	4	1	896	306	7	0
AGORA direct		169945546716343	Facebook	bayern_DE	Bayern, Germany	1	1	894	447	8	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	bayern_DE	Bayern, Germany	2	1	893	236	15	0
Coco & Clay Cosmetics		223338721559526	Facebook	bayern_DE	Bayern, Germany	2	1	892	141	32	0
Ikosae		316303018485306	Facebook	bayern_DE	Bayern, Germany	2	1	890	154	27	0
Rosaflamin		1884340428343057	Facebook	bayern_DE	Bayern, Germany	1	1	889	177	15	0
Bleib Du		250348789201662	Facebook	bayern_DE	Bayern, Germany	1	1	888	444	8	0
Hintermeier Daily		407146099845003	Facebook	bayern_DE	Bayern, Germany	7	1	884	0	87	0
Stiftung24		330972211036060	Facebook	bayern_DE	Bayern, Germany	1	1	880	176	87	17
World Food Programme		28312410177	Facebook	bayern_DE	Bayern, Germany	4	1	879	180	1	0
Florida Invest		1757174107834441	Facebook	bayern_DE	Bayern, Germany	2	1	874	435	3	0
Waste Warriors Shop		1719964624771076	Facebook	bayern_DE	Bayern, Germany	2	1	870	139	30	0
Digital Disassociation		306613390018564	Facebook	bayern_DE	Bayern, Germany	2	1	861	140	29	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	bayern_DE	Bayern, Germany	2	1	860	143	28	0
Felix Siegle		1696467467113346	Facebook	bayern_DE	Bayern, Germany	5	1	860	0	85	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	bayern_DE	Bayern, Germany	1	1	859	171	17	0
World Vision Deutschland e.V.		136260152219	Facebook	bayern_DE	Bayern, Germany	2	1	852	139	29	0
VerzetEu		2446828402270931	Facebook	bayern_DE	Bayern, Germany	1	1	851	170	15	0
Dieter Kempf		660068387527738	Facebook	bayern_DE	Bayern, Germany	1	1	847	169	16	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	bayern_DE	Bayern, Germany	1	1	846	169	16	0
Tumult Vierteljahresschrift		525624937616422	Facebook	bayern_DE	Bayern, Germany	4	1	842	105	41	0
sparstrom.de		203522846767341	Facebook	bayern_DE	Bayern, Germany	1	1	841	420	8	0
Sample Market		504781446382209	Facebook	bayern_DE	Bayern, Germany	15	1	838	183	12	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	bayern_DE	Bayern, Germany	10	1	837	257	3	0
Hubertus Porschen		680546538818353	Facebook	bayern_DE	Bayern, Germany	1	1	830	166	16	0
we4future.de		576033929557732	Facebook	bayern_DE	Bayern, Germany	2	1	829	130	30	0
Ich parke billiger		821765581283914	Facebook	bayern_DE	Bayern, Germany	1	1	822	164	16	0
freytext		335165683792346	Facebook	bayern_DE	Bayern, Germany	3	1	820	113	36	0
LIKE APP		272972103180159	Facebook	bayern_DE	Bayern, Germany	1	1	819	328	0	0
PTA in der Apotheke		509448732447621	Facebook	bayern_DE	Bayern, Germany	1	1	806	161	15	0
Julia Reda		1444482109146991	Facebook	bayern_DE	Bayern, Germany	1	1	805	402	7	0
Jusos Berlin		129286555153	Facebook	bayern_DE	Bayern, Germany	2	1	804	138	24	0
Michael Voss		375852059645666	Facebook	bayern_DE	Bayern, Germany	1	1	800	160	15	0
Protect the Planet		1804367126477085	Facebook	bayern_DE	Bayern, Germany	1	1	800	160	15	0
Ecozoi		355318998175611	Facebook	bayern_DE	Bayern, Germany	1	1	800	400	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	bayern_DE	Bayern, Germany	1	1	798	159	15	0
junge Welt		123292927706635	Facebook	bayern_DE	Bayern, Germany	2	1	795	390	8	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	bayern_DE	Bayern, Germany	2	1	789	147	19	0
Germany.Fresh.Land		2353421944668692	Facebook	bayern_DE	Bayern, Germany	1	1	787	157	15	0
Juchheim by Alina		336366693675143	Facebook	bayern_DE	Bayern, Germany	2	1	785	129	26	0
IBC SOLAR		1530570870335034	Facebook	bayern_DE	Bayern, Germany	1	1	784	156	15	0
Obrigado Coconut Water		1372052342846856	Facebook	bayern_DE	Bayern, Germany	1	1	783	156	15	0
Consultants for America's Veterans		676283905861009	Facebook	bayern_DE	Bayern, Germany	1	1	781	0	68	0
a.gon Theater München		152453361485877	Facebook	bayern_DE	Bayern, Germany	1	1	779	156	15	0
Make My Car Invisible		250162965473479	Facebook	bayern_DE	Bayern, Germany	3	1	779	389	24	4
André Poggenburg, MdL		1079592458722716	Facebook	bayern_DE	Bayern, Germany	3	1	778	115	31	0
Empolis Information Management GmbH		130300500318392	Facebook	bayern_DE	Bayern, Germany	1	1	778	155	15	0
World Bank		153371894688575	Facebook	bayern_DE	Bayern, Germany	23	1	777	302	3	0
Jürgen Latzke		2395843707111237	Facebook	bayern_DE	Bayern, Germany	1	1	777	155	15	0
SPD Leutenbach		1410718009143557	Facebook	bayern_DE	Bayern, Germany	1	1	775	155	15	0
Interliving Möbel Karmann		120153038013263	Facebook	bayern_DE	Bayern, Germany	1	1	774	0	76	0
Tage der nationalen Bewegung		799222723608791	Facebook	bayern_DE	Bayern, Germany	1	1	773	154	15	0
Feel Festival		549915321685864	Facebook	bayern_DE	Bayern, Germany	1	1	770	385	7	0
GUE/NGL		164355333623231	Facebook	bayern_DE	Bayern, Germany	3	1	767	209	11	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	bayern_DE	Bayern, Germany	2	1	767	302	2	0
Weltbürger		1987729874802015	Facebook	bayern_DE	Bayern, Germany	1	1	761	152	15	0
Fresenius Kabi		1352874084790500	Facebook	bayern_DE	Bayern, Germany	8	1	761	186	10	1
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	bayern_DE	Bayern, Germany	2	1	757	132	22	0
Association for the Design of History		322097607912627	Facebook	bayern_DE	Bayern, Germany	1	1	753	150	14	0
Ecolinda		346249142818242	Facebook	bayern_DE	Bayern, Germany	1	1	751	150	13	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	bayern_DE	Bayern, Germany	2	1	750	129	20	0
photovoltaik		920212084736262	Facebook	bayern_DE	Bayern, Germany	2	1	747	113	29	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	bayern_DE	Bayern, Germany	1	1	747	149	14	0
Innovation Origins De		129279741279613	Facebook	bayern_DE	Bayern, Germany	1	1	743	148	14	0
Defizitäre Bewegung		1825656720800409	Facebook	bayern_DE	Bayern, Germany	2	1	740	123	24	0
Basenbande		590954668000701	Facebook	bayern_DE	Bayern, Germany	1	1	740	148	13	0
Michael Detjen		140148280009959	Facebook	bayern_DE	Bayern, Germany	2	1	739	125	23	0
Nurrap.de		545323535481560	Facebook	bayern_DE	Bayern, Germany	2	1	739	127	22	0
Mercurcap GmbH		2344371125792668	Facebook	bayern_DE	Bayern, Germany	1	1	737	147	14	0
SKF Wind		526481821065123	Facebook	bayern_DE	Bayern, Germany	1	1	737	147	14	0
Der Postillon		268611646525	Facebook	bayern_DE	Bayern, Germany	1	1	733	146	14	0
SPD Bous		395595303969851	Facebook	bayern_DE	Bayern, Germany	2	1	732	127	22	0
AfB Deutschland		261325744708	Facebook	bayern_DE	Bayern, Germany	1	1	730	146	14	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	bayern_DE	Bayern, Germany	1	1	728	145	14	0
Intimina		127412964006704	Facebook	bayern_DE	Bayern, Germany	3	1	726	155	12	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	bayern_DE	Bayern, Germany	1	1	717	143	14	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	bayern_DE	Bayern, Germany	2	1	717	143	14	0
DebatingEurope/DE		1843011982609281	Facebook	bayern_DE	Bayern, Germany	1	1	716	143	14	0
David Davis		110086563163154	Facebook	bayern_DE	Bayern, Germany	18	1	710	142	6	0
Fotrosmedia		783115192075237	Facebook	bayern_DE	Bayern, Germany	1	1	709	141	14	0
Tierschutzbund		114554831934355	Facebook	bayern_DE	Bayern, Germany	1	1	706	141	14	0
Peter Holzer		197743086970223	Facebook	bayern_DE	Bayern, Germany	2	1	706	122	21	0
Ultra-Green.de		358973928092726	Facebook	bayern_DE	Bayern, Germany	1	1	705	141	13	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	bayern_DE	Bayern, Germany	1	1	703	140	13	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	bayern_DE	Bayern, Germany	1	1	702	140	13	0
March of Life		1419584598337216	Facebook	bayern_DE	Bayern, Germany	2	1	700	118	22	0
Collision Conf		205093963028353	Facebook	bayern_DE	Bayern, Germany	7	1	700	236	6	0
Sam Som Gebre		394494931402982	Facebook	bayern_DE	Bayern, Germany	1	1	699	140	13	0
Let's face the waste		244072619506413	Facebook	bayern_DE	Bayern, Germany	1	1	699	139	13	0
Carmen Brockhammer Photography		218479448206905	Facebook	bayern_DE	Bayern, Germany	1	1	699	139	13	0
FIUMU		632205713470136	Facebook	bayern_DE	Bayern, Germany	1	1	698	139	13	0
Webflow		149158061793615	Facebook	bayern_DE	Bayern, Germany	2	1	697	176	10	2
Skullpaper		171514013249718	Facebook	bayern_DE	Bayern, Germany	1	1	696	139	13	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bayern_DE	Bayern, Germany	1	1	687	137	1	0
Erfolgreich als Frau		1917513758494825	Facebook	bayern_DE	Bayern, Germany	1	1	684	136	13	0
Karl Hermann Bolldorf		471518443003850	Facebook	bayern_DE	Bayern, Germany	2	1	684	113	23	0
Fairness		1066893890177478	Facebook	bayern_DE	Bayern, Germany	2	1	684	108	24	0
Argand'Or		297832237505798	Facebook	bayern_DE	Bayern, Germany	2	1	682	114	22	0
Amira Mohamed Ali		1533185586760485	Facebook	bayern_DE	Bayern, Germany	1	1	681	136	13	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	bayern_DE	Bayern, Germany	1	1	679	136	13	0
Blaueswunder		421863237928566	Facebook	bayern_DE	Bayern, Germany	1	1	677	135	13	0
Go Vilnius		166381110049498	Facebook	bayern_DE	Bayern, Germany	2	1	676	319	2	0
FWG Landstuhl		357387720989793	Facebook	bayern_DE	Bayern, Germany	1	1	673	134	13	0
Zentrum für Politische Schönheit		104873672901026	Facebook	bayern_DE	Bayern, Germany	3	1	672	98	27	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	bayern_DE	Bayern, Germany	2	1	672	113	19	0
Stolperfragen		1254262288081818	Facebook	bayern_DE	Bayern, Germany	1	1	671	134	13	0
Yogastore Bali		2408169246085708	Facebook	bayern_DE	Bayern, Germany	1	1	671	134	13	0
Oceans Apart It		331442744076069	Facebook	bayern_DE	Bayern, Germany	1	1	669	133	13	0
Fetsum		158712610820240	Facebook	bayern_DE	Bayern, Germany	2	1	669	113	21	0
Prof. Michael Kaufmann		212830898880956	Facebook	bayern_DE	Bayern, Germany	3	1	667	133	13	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	bayern_DE	Bayern, Germany	1	1	666	133	13	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	bayern_DE	Bayern, Germany	1	1	663	132	13	0
Quantum-Systems GmbH		344199252427633	Facebook	bayern_DE	Bayern, Germany	1	1	662	132	13	0
MVeffizient		1986025338135219	Facebook	bayern_DE	Bayern, Germany	1	1	659	132	13	0
Frische und Natur		653138285068637	Facebook	bayern_DE	Bayern, Germany	2	1	658	131	13	0
HIMBEERPARTY		205776672575	Facebook	bayern_DE	Bayern, Germany	2	1	656	112	20	0
multicolor		1373717009417214	Facebook	bayern_DE	Bayern, Germany	1	1	652	130	12	0
MYLILY		142975303042827	Facebook	bayern_DE	Bayern, Germany	1	1	650	130	12	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	bayern_DE	Bayern, Germany	1	1	647	129	12	0
Hands on Veggies		158968251509151	Facebook	bayern_DE	Bayern, Germany	1	1	643	128	12	0
polyband		116646728352841	Facebook	bayern_DE	Bayern, Germany	1	1	643	128	12	0
explainity		138506966218122	Facebook	bayern_DE	Bayern, Germany	2	1	643	111	19	0
iranwire.com ایران وایر		214009095412166	Facebook	bayern_DE	Bayern, Germany	1	1	643	321	0	0
Ege Deniz Yolları		263618431233010	Facebook	bayern_DE	Bayern, Germany	1	1	639	127	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	bayern_DE	Bayern, Germany	1	1	639	128	12	0
Deutschland to go		998762460315711	Facebook	bayern_DE	Bayern, Germany	1	1	639	127	12	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	bayern_DE	Bayern, Germany	1	1	637	127	12	0
I Hate Bernie Sanders		105344429817836	Facebook	bayern_DE	Bayern, Germany	2	1	637	318	4	0
Bruno Schulz		154450071241042	Facebook	bayern_DE	Bayern, Germany	1	1	633	126	12	0
Die Waldeigentümer		1902268820040125	Facebook	bayern_DE	Bayern, Germany	2	1	633	0	62	0
SyriaUntold		338585320068404	Facebook	bayern_DE	Bayern, Germany	1	1	632	126	11	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	bayern_DE	Bayern, Germany	1	1	632	126	12	0
Sai		343392392869231	Facebook	bayern_DE	Bayern, Germany	1	1	623	124	12	0
Bernecker Börsenbriefe		174721235905291	Facebook	bayern_DE	Bayern, Germany	3	1	621	0	61	0
Der Konfliktnavigator		293856087618476	Facebook	bayern_DE	Bayern, Germany	1	1	620	124	12	0
Tierschutzprojekt Italien		115448051864004	Facebook	bayern_DE	Bayern, Germany	1	1	618	123	12	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	bayern_DE	Bayern, Germany	1	1	618	123	12	0
Народные Реформы		819312878100129	Facebook	bayern_DE	Bayern, Germany	1	1	616	123	10	0
Kerle.reisen		1649566041947996	Facebook	bayern_DE	Bayern, Germany	2	1	615	99	21	0
TraderFox		215521325148657	Facebook	bayern_DE	Bayern, Germany	1	1	612	122	12	0
Tierschutzvolksbegehren		1642678769161065	Facebook	bayern_DE	Bayern, Germany	1	1	611	122	12	0
Patrick Beier - Die LINKE		894166760767703	Facebook	bayern_DE	Bayern, Germany	1	1	611	122	12	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	bayern_DE	Bayern, Germany	1	1	610	122	12	0
Party Glass Drinkware		471984289867869	Facebook	bayern_DE	Bayern, Germany	5	1	609	86	26	0
boopan.de		283495392303532	Facebook	bayern_DE	Bayern, Germany	2	1	608	105	18	0
Aktion Partei für Tierschutz		597311134055355	Facebook	bayern_DE	Bayern, Germany	1	1	601	120	11	0
DIE LINKE. NRW		150480805043795	Facebook	bayern_DE	Bayern, Germany	1	1	599	299	5	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	bayern_DE	Bayern, Germany	1	1	598	119	11	0
Patagonia		200254747130034	Facebook	bayern_DE	Bayern, Germany	2	1	597	297	1	0
lekker Energieladen		243457709177073	Facebook	bayern_DE	Bayern, Germany	1	1	597	119	11	0
ver.di Jugend		155293794532370	Facebook	bayern_DE	Bayern, Germany	1	1	595	119	11	0
Bernd Kölmel		248731638661429	Facebook	bayern_DE	Bayern, Germany	1	1	594	118	11	0
Greenfinder.de		294540140556675	Facebook	bayern_DE	Bayern, Germany	1	1	592	118	11	0
Die Tagesstimme		1720882941301353	Facebook	bayern_DE	Bayern, Germany	1	1	591	118	11	0
Erasmus Student Network		25226723130	Facebook	bayern_DE	Bayern, Germany	2	1	591	295	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	bayern_DE	Bayern, Germany	1	1	586	117	11	0
Premium-WEST		287768552065850	Facebook	bayern_DE	Bayern, Germany	1	1	586	117	11	0
Lesben		217957268340434	Facebook	bayern_DE	Bayern, Germany	1	1	583	116	11	0
Karsten Hilse		358099231236311	Facebook	bayern_DE	Bayern, Germany	1	1	582	116	11	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	bayern_DE	Bayern, Germany	1	1	576	115	2	0
Marco Buschmann		1375993365821383	Facebook	bayern_DE	Bayern, Germany	1	1	574	114	11	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	bayern_DE	Bayern, Germany	1	1	574	114	11	0
Martina Gemmar		230437100320797	Facebook	bayern_DE	Bayern, Germany	1	1	573	114	11	0
Sea Case		632615193837144	Facebook	bayern_DE	Bayern, Germany	1	1	571	114	2	0
Grüne Kleinostheim		299894610861147	Facebook	bayern_DE	Bayern, Germany	1	1	569	0	56	0
Meinwanderungsland		155238355122091	Facebook	bayern_DE	Bayern, Germany	3	1	567	97	17	0
Birgit Bessin		272503402909141	Facebook	bayern_DE	Bayern, Germany	1	1	567	113	11	0
Atlantic Forum		616121875501729	Facebook	bayern_DE	Bayern, Germany	1	1	560	112	11	0
Forum Demokratische Linke 21		159910370818337	Facebook	bayern_DE	Bayern, Germany	1	1	560	112	11	0
ThreeKingdomsOverlord		206104336662749	Facebook	bayern_DE	Bayern, Germany	1	1	555	111	4	0
BP		119633108106515	Facebook	bayern_DE	Bayern, Germany	1	1	550	110	10	0
Bildung statt Rassismus		1575376482716477	Facebook	bayern_DE	Bayern, Germany	1	1	549	109	10	0
Nikolaus Kramer MdL		706006922832857	Facebook	bayern_DE	Bayern, Germany	1	1	549	110	10	0
Gemeinsam mehr erreichen		491602047940332	Facebook	bayern_DE	Bayern, Germany	1	1	548	109	10	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	bayern_DE	Bayern, Germany	3	1	548	109	5	1
Sabine Wölfle MdL		345554375625789	Facebook	bayern_DE	Bayern, Germany	3	1	544	91	15	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	bayern_DE	Bayern, Germany	1	1	542	108	10	0
EPP - European People's Party		48034275355	Facebook	bayern_DE	Bayern, Germany	5	1	540	212	1	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	bayern_DE	Bayern, Germany	1	1	540	108	10	0
The Five Turrets		187933285197491	Facebook	bayern_DE	Bayern, Germany	2	1	538	227	14	0
RedSea Holidays		502110263459855	Facebook	bayern_DE	Bayern, Germany	1	1	538	107	10	0
Christliches Medienmagazin pro		218739697504	Facebook	bayern_DE	Bayern, Germany	1	1	537	107	10	0
Blaue Narzisse		220263944695429	Facebook	bayern_DE	Bayern, Germany	1	1	535	107	10	0
SMA Solar Technology		185927128110913	Facebook	bayern_DE	Bayern, Germany	1	1	533	106	10	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	bayern_DE	Bayern, Germany	1	1	531	106	9	0
World Youth Academy		155365641152627	Facebook	bayern_DE	Bayern, Germany	3	1	530	106	1	0
Bamboo World		317017475592376	Facebook	bayern_DE	Bayern, Germany	2	1	530	210	8	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	bayern_DE	Bayern, Germany	2	1	529	86	18	0
Joana Cotar		242641809484926	Facebook	bayern_DE	Bayern, Germany	1	1	526	105	10	0
Matthias Büttner, MdL		1661086534146864	Facebook	bayern_DE	Bayern, Germany	1	1	526	105	10	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	bayern_DE	Bayern, Germany	3	1	522	0	51	0
WEISSER RING		145874038804620	Facebook	bayern_DE	Bayern, Germany	1	1	519	104	10	0
Freilich-Magazin		442249756287507	Facebook	bayern_DE	Bayern, Germany	1	1	517	103	10	0
Highkuna Matata		567618190042953	Facebook	bayern_DE	Bayern, Germany	1	1	516	103	10	0
Renoun		534901243188896	Facebook	bayern_DE	Bayern, Germany	2	1	508	220	9	0
MonkeyShirts		434630477371919	Facebook	bayern_DE	Bayern, Germany	1	1	505	101	10	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	bayern_DE	Bayern, Germany	1	1	503	100	9	0
Michael Bloss		587477178350898	Facebook	bayern_DE	Bayern, Germany	3	1	501	0	49	0
Kempermarkt		466233846917405	Facebook	bayern_DE	Bayern, Germany	2	1	501	80	17	0
gofeminin.de		103783516322464	Facebook	bayern_DE	Bayern, Germany	1	1	499	0	49	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	bayern_DE	Bayern, Germany	1	1	496	99	9	0
badenova AG & Co. KG		1618482418464231	Facebook	bayern_DE	Bayern, Germany	5	1	492	0	48	0
IvenLichti		974866652711519	Facebook	bayern_DE	Bayern, Germany	1	1	491	98	9	0
AngelsAmbition		323294808039334	Facebook	bayern_DE	Bayern, Germany	2	1	490	0	48	0
LegacyFx		966644110116765	Facebook	bayern_DE	Bayern, Germany	3	1	488	244	1	0
Uwe Schulz		1167700783325442	Facebook	bayern_DE	Bayern, Germany	1	1	485	97	9	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	bayern_DE	Bayern, Germany	1	1	484	96	8	0
DCT Kontaktbüro		444505108929681	Facebook	bayern_DE	Bayern, Germany	2	1	482	76	17	0
Soviet Visuals		1160495674016675	Facebook	bayern_DE	Bayern, Germany	21	1	482	101	5	0
Partidul Naţional Liberal		181375448581167	Facebook	bayern_DE	Bayern, Germany	3	1	480	122	0	0
LGBT Wien		136255581897	Facebook	bayern_DE	Bayern, Germany	1	1	475	95	9	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	bayern_DE	Bayern, Germany	1	1	474	94	9	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	bayern_DE	Bayern, Germany	5	1	468	130	2	0
Kitesurf-Shirts		257303411882076	Facebook	bayern_DE	Bayern, Germany	1	1	466	93	9	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	bayern_DE	Bayern, Germany	3	1	464	0	46	0
Sporthaus Schuster		153049508043282	Facebook	bayern_DE	Bayern, Germany	1	1	462	0	40	0
HLK		193828721124334	Facebook	bayern_DE	Bayern, Germany	1	1	461	92	9	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bayern_DE	Bayern, Germany	1	1	459	230	0	0
Heike Hänsel		428723660920120	Facebook	bayern_DE	Bayern, Germany	1	1	455	91	9	0
MARGARITA		441189816624920	Facebook	bayern_DE	Bayern, Germany	2	1	455	0	45	0
Börsen Radio Network AG		248706418994836	Facebook	bayern_DE	Bayern, Germany	3	1	453	0	44	0
Liberale Gamer		152383062102549	Facebook	bayern_DE	Bayern, Germany	1	1	453	90	8	0
EILEIKIT		194390977367820	Facebook	bayern_DE	Bayern, Germany	1	1	452	90	8	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	bayern_DE	Bayern, Germany	1	1	449	89	8	0
Ullstein Verlag		289698084947	Facebook	bayern_DE	Bayern, Germany	1	1	447	89	8	0
Peeter Cavendish		499533136889303	Facebook	bayern_DE	Bayern, Germany	1	1	446	89	8	0
Bethel - Für Menschen da sein		405134214936	Facebook	bayern_DE	Bayern, Germany	1	1	443	88	8	0
Bafing Kul		249330987504	Facebook	bayern_DE	Bayern, Germany	1	1	434	86	0	0
MVV		129759027142522	Facebook	bayern_DE	Bayern, Germany	2	1	431	61	18	0
Kopfgewitter		801666226630905	Facebook	bayern_DE	Bayern, Germany	1	1	429	85	7	0
SeppsPhotography		936927533363308	Facebook	bayern_DE	Bayern, Germany	1	1	426	85	8	0
SV4IE		2246467545588430	Facebook	bayern_DE	Bayern, Germany	1	1	425	212	0	0
