advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fuguero		2278393708878170	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Humour et Beauté		953878824659196	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	4	1	0	0
Give A Vote		2186129244970085	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
UNRWA		105171192862790	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	4	2	0	0
Bluthopia		531382014049309	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
BetterAir-UK		423091395180576	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Civitas Maxima		1397642550542919	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	1	0	0
garagErasmus Foundation		126673650730964	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Open Vld	Open Vld	53668151866	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
sp.a	sp.a	57253967150	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	3	1	0	0
Sustainability Times		214303005827359	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Hurom		681759301867240	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	3	2	0	0
Remix News & Views		243686272917389	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
Jenk Oz		1368130286591310	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Value Stock Hub		261305644522720	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
The Commentator		165460240178275	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
MEDAL display		1490537417901414	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
CD&V	CD&V	52997544531	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Women-Liberty		2316848428601074	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Roberts Putnis		114358009257511	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Le Lombard		49864931287	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Burgers Geven Energie		163365230996653	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Intimina		127412964006704	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
ITUC		20556338116	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2	0	0	0
Stronger Together		583590448741201	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2	0	0	0
Soonfeed		214615931960850	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2	1	0	0
MyArgon		194845247856434	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Korbinian Rüger		296438801229915	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	1	0	0
Fort Financial Services		1504287049805893	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
No Coal Japan		571443836691356	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Delphinus		20411877802	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	1	0	0
Les Congolais Debout		1405739032827831	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
