advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Don Aldo Buonaiuto		826019427463151	Facebook	umbria_IT	Umbria, Italy	1	1	157	78	1	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	umbria_IT	Umbria, Italy	2	1	156	31	3	0
Claudio Baldini Sindaco		296782287911977	Facebook	umbria_IT	Umbria, Italy	1	1	156	31	3	0
Claudiana editrice		38727879194	Facebook	umbria_IT	Umbria, Italy	1	1	156	78	1	0
World Bank		153371894688575	Facebook	umbria_IT	Umbria, Italy	12	1	155	70	0	0
SEBACH		330800560351	Facebook	umbria_IT	Umbria, Italy	1	1	155	77	1	0
Alberghina Studio Ottico		536149816906260	Facebook	umbria_IT	Umbria, Italy	1	1	155	77	1	0
Affiliate Overhaul		1033721806829469	Facebook	umbria_IT	Umbria, Italy	2	1	155	76	1	0
Tado		1568695286685784	Facebook	umbria_IT	Umbria, Italy	1	1	154	77	1	0
Lanuvelvag Design		1841351816184545	Facebook	umbria_IT	Umbria, Italy	3	1	154	21	6	0
Kube Community		1189529154515016	Facebook	umbria_IT	Umbria, Italy	2	1	154	70	2	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	umbria_IT	Umbria, Italy	1	1	154	30	3	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	umbria_IT	Umbria, Italy	2	1	154	51	2	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	umbria_IT	Umbria, Italy	1	1	154	30	3	0
Stranieriditalia.com		2195649973983236	Facebook	umbria_IT	Umbria, Italy	1	1	154	77	1	0
Voci Per la Libertà		564528913596212	Facebook	umbria_IT	Umbria, Italy	1	1	154	77	1	0
Silvia Casali		1133479100020734	Facebook	umbria_IT	Umbria, Italy	2	1	154	27	4	0
Klorofilla Project		544808346035003	Facebook	umbria_IT	Umbria, Italy	2	1	153	26	4	0
Marco Grimaldi		619956731519414	Facebook	umbria_IT	Umbria, Italy	1	1	152	76	1	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	umbria_IT	Umbria, Italy	1	1	152	76	1	0
MasterClass		687589164666184	Facebook	umbria_IT	Umbria, Italy	2	1	151	75	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	umbria_IT	Umbria, Italy	1	1	149	75	1	0
Ateneo Veneto		224826335737	Facebook	umbria_IT	Umbria, Italy	2	1	149	29	2	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	umbria_IT	Umbria, Italy	1	1	149	74	1	0
Chihuahua Attitude		593804477758898	Facebook	umbria_IT	Umbria, Italy	2	1	148	29	2	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	umbria_IT	Umbria, Italy	1	1	148	29	2	0
Luca Marsella		476590045822670	Facebook	umbria_IT	Umbria, Italy	1	1	147	29	2	0
ASMEL		1723311427938739	Facebook	umbria_IT	Umbria, Italy	2	1	147	29	2	0
Moodìntrigo		430087803868186	Facebook	umbria_IT	Umbria, Italy	1	1	147	73	1	0
Profine		101926956537357	Facebook	umbria_IT	Umbria, Italy	2	1	147	29	2	0
Bluon		1626806654227329	Facebook	umbria_IT	Umbria, Italy	2	1	147	68	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	umbria_IT	Umbria, Italy	4	1	146	58	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	umbria_IT	Umbria, Italy	3	1	146	0	14	0
Orbex		1415953441956155	Facebook	umbria_IT	Umbria, Italy	7	1	145	29	1	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	umbria_IT	Umbria, Italy	1	1	145	72	1	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	umbria_IT	Umbria, Italy	1	1	145	72	1	0
News 24/7		408130166425530	Facebook	umbria_IT	Umbria, Italy	1	1	145	72	1	0
Anna Ciriani		44643643518	Facebook	umbria_IT	Umbria, Italy	1	1	145	72	1	0
AllStaff		800800569996959	Facebook	umbria_IT	Umbria, Italy	1	1	144	28	0	0
BWT Italia		265554166810598	Facebook	umbria_IT	Umbria, Italy	2	1	144	28	2	0
Altreconomia		28798837396	Facebook	umbria_IT	Umbria, Italy	2	1	144	24	4	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	umbria_IT	Umbria, Italy	1	1	143	28	2	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	umbria_IT	Umbria, Italy	2	1	143	28	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	umbria_IT	Umbria, Italy	2	1	142	28	2	0
proto.polo		350184088864980	Facebook	umbria_IT	Umbria, Italy	1	1	142	28	2	0
Collision Conf		205093963028353	Facebook	umbria_IT	Umbria, Italy	6	1	141	52	1	0
Kris J Alf		580001015675621	Facebook	umbria_IT	Umbria, Italy	1	1	141	71	1	0
Massimiliano VOZA		699007910188448	Facebook	umbria_IT	Umbria, Italy	3	1	140	18	6	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	umbria_IT	Umbria, Italy	4	1	140	59	0	0
Paolo Magri		1423939267681959	Facebook	umbria_IT	Umbria, Italy	1	1	139	69	1	0
Stelline a pois		518645134973675	Facebook	umbria_IT	Umbria, Italy	2	1	139	27	2	0
Pina Picierno	SocialCom	212896992084952	Facebook	umbria_IT	Umbria, Italy	2	1	137	21	4	0
Decima Comandante		2171897226172657	Facebook	umbria_IT	Umbria, Italy	1	1	137	27	2	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	umbria_IT	Umbria, Italy	1	1	135	27	2	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	umbria_IT	Umbria, Italy	1	1	135	67	1	0
LIBERA EUROPA		437316713051802	Facebook	umbria_IT	Umbria, Italy	2	1	135	27	2	0
Stronger Together		583590448741201	Facebook	umbria_IT	Umbria, Italy	5	1	134	35	0	0
ALMA Bamboo		1477824995763670	Facebook	umbria_IT	Umbria, Italy	1	1	133	66	1	0
Monselice - Ambiente e Società		323256404970427	Facebook	umbria_IT	Umbria, Italy	1	1	132	26	2	0
bionaturalstore		490158327721141	Facebook	umbria_IT	Umbria, Italy	2	1	132	21	4	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	umbria_IT	Umbria, Italy	3	1	132	21	4	0
Shopawra		733947680013655	Facebook	umbria_IT	Umbria, Italy	2	1	131	26	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	umbria_IT	Umbria, Italy	1	1	130	65	1	0
Regina WWF Collection		1591079757871078	Facebook	umbria_IT	Umbria, Italy	2	1	130	17	5	0
Traian Băsescu		361235817223309	Facebook	umbria_IT	Umbria, Italy	1	1	130	26	0	0
Gioventù Che Fare?		121673985181936	Facebook	umbria_IT	Umbria, Italy	1	1	130	26	2	0
La casa in ordine		174844176029582	Facebook	umbria_IT	Umbria, Italy	1	1	130	26	2	0
Rialzati Italia		1994082794164127	Facebook	umbria_IT	Umbria, Italy	1	1	129	25	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	umbria_IT	Umbria, Italy	4	1	128	25	1	0
Francesco Barcellona		1617350588300066	Facebook	umbria_IT	Umbria, Italy	1	1	128	64	1	0
Nature Index		145327659223282	Facebook	umbria_IT	Umbria, Italy	5	1	128	26	0	0
Itinerari Previdenziali		1935504570071848	Facebook	umbria_IT	Umbria, Italy	2	1	127	25	2	0
Faber		809022992525806	Facebook	umbria_IT	Umbria, Italy	1	1	126	25	2	0
Avon Worldwide		216741958412414	Facebook	umbria_IT	Umbria, Italy	1	1	126	63	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	umbria_IT	Umbria, Italy	1	1	125	25	2	0
Patrizia Laquidara		132312053484132	Facebook	umbria_IT	Umbria, Italy	2	1	125	25	2	0
ExpoMove		279244406039438	Facebook	umbria_IT	Umbria, Italy	1	1	124	62	1	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	umbria_IT	Umbria, Italy	2	1	124	24	2	0
Ser&Gio		2085491271490620	Facebook	umbria_IT	Umbria, Italy	1	1	124	62	1	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	umbria_IT	Umbria, Italy	2	1	123	24	2	0
Athenian Residences		260298757927589	Facebook	umbria_IT	Umbria, Italy	1	1	123	24	2	0
Sorgenia		141019746076225	Facebook	umbria_IT	Umbria, Italy	1	1	122	61	1	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	umbria_IT	Umbria, Italy	1	1	122	24	2	0
Ecosia		177765836610	Facebook	umbria_IT	Umbria, Italy	2	1	121	23	0	0
Audace Palestre		190061521633315	Facebook	umbria_IT	Umbria, Italy	1	1	121	60	1	0
Leonardo Donno		1603196166394791	Facebook	umbria_IT	Umbria, Italy	1	1	120	24	2	0
Pasquale Montalto		2167543713534230	Facebook	umbria_IT	Umbria, Italy	1	1	120	24	2	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	umbria_IT	Umbria, Italy	1	1	119	23	2	0
Testa Vuot		255222038695819	Facebook	umbria_IT	Umbria, Italy	3	1	119	17	5	0
Esri		211211155280	Facebook	umbria_IT	Umbria, Italy	3	1	118	28	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	umbria_IT	Umbria, Italy	1	1	118	23	2	0
Cikko		1255677957884175	Facebook	umbria_IT	Umbria, Italy	1	1	118	59	1	0
Matera Meteo		432031276854288	Facebook	umbria_IT	Umbria, Italy	1	1	118	23	2	0
Giorgio Mulè		150777885635982	Facebook	umbria_IT	Umbria, Italy	1	1	117	23	2	0
packiteco		1331461700293350	Facebook	umbria_IT	Umbria, Italy	2	1	117	23	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	umbria_IT	Umbria, Italy	1	1	117	23	1	0
Condifesa TVB		916537268365113	Facebook	umbria_IT	Umbria, Italy	1	1	117	23	2	0
Feminist Apparel		147698828729567	Facebook	umbria_IT	Umbria, Italy	10	1	116	34	1	0
Immigration Spot		210839979532061	Facebook	umbria_IT	Umbria, Italy	3	1	116	15	1	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	umbria_IT	Umbria, Italy	1	1	115	23	2	0
Parco del Sojo		292243947797505	Facebook	umbria_IT	Umbria, Italy	1	1	115	23	2	0
Procida Vivone & Partners		413680732347350	Facebook	umbria_IT	Umbria, Italy	2	1	115	23	2	0
DynamobyVerde21		1498473037142478	Facebook	umbria_IT	Umbria, Italy	1	1	114	22	2	0
Dario Damiani		491535234202678	Facebook	umbria_IT	Umbria, Italy	2	1	114	48	1	0
Mescalito Film		246596022430699	Facebook	umbria_IT	Umbria, Italy	2	1	114	22	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	umbria_IT	Umbria, Italy	3	1	113	51	2	0
Delizia Eco		367615893438208	Facebook	umbria_IT	Umbria, Italy	2	1	113	22	2	0
Doc Ricambi Originali		593726330768505	Facebook	umbria_IT	Umbria, Italy	2	1	113	22	2	0
Green Habitat		1443281039227756	Facebook	umbria_IT	Umbria, Italy	1	1	112	56	1	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	umbria_IT	Umbria, Italy	1	1	112	22	2	0
PremierSalvini.it		400883433828374	Facebook	umbria_IT	Umbria, Italy	1	1	111	22	2	0
Motoretail		1628652770734878	Facebook	umbria_IT	Umbria, Italy	1	1	111	22	2	0
Licia Montagnani “In Comune”		401252743774783	Facebook	umbria_IT	Umbria, Italy	1	1	110	22	2	0
Social Slam		250806932305155	Facebook	umbria_IT	Umbria, Italy	3	1	110	12	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	umbria_IT	Umbria, Italy	1	1	109	21	0	0
OrlandoMagazine.it		175566843236682	Facebook	umbria_IT	Umbria, Italy	1	1	109	21	1	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	umbria_IT	Umbria, Italy	2	1	109	17	3	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	umbria_IT	Umbria, Italy	1	1	109	21	2	0
Portalemondo		308332649357223	Facebook	umbria_IT	Umbria, Italy	1	1	109	21	2	0
Deltetto 1953		363027513800070	Facebook	umbria_IT	Umbria, Italy	1	1	109	21	2	0
Roberto Rosso		1735684256653359	Facebook	umbria_IT	Umbria, Italy	1	1	108	21	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	umbria_IT	Umbria, Italy	2	1	108	30	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	umbria_IT	Umbria, Italy	5	1	108	23	0	0
Sfusitalia		646128019123817	Facebook	umbria_IT	Umbria, Italy	1	1	108	21	2	0
Hikikomori Italia		403139463116258	Facebook	umbria_IT	Umbria, Italy	1	1	108	21	2	0
Claudia Giulia		1743770452553552	Facebook	umbria_IT	Umbria, Italy	1	1	108	21	2	0
Paola Finardi �		1997339780567275	Facebook	umbria_IT	Umbria, Italy	1	1	107	21	2	0
Fast Upcoming Tech		594209681060175	Facebook	umbria_IT	Umbria, Italy	1	1	107	21	2	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	umbria_IT	Umbria, Italy	1	1	107	21	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	umbria_IT	Umbria, Italy	1	1	107	54	0	0
Perdurabo		380940568683973	Facebook	umbria_IT	Umbria, Italy	1	1	106	53	0	0
Pracuj w Unii		1436641159975378	Facebook	umbria_IT	Umbria, Italy	2	1	106	21	0	0
Tortuga		901289046579015	Facebook	umbria_IT	Umbria, Italy	1	1	105	21	2	0
Fabio Rampelli		499956083436106	Facebook	umbria_IT	Umbria, Italy	1	1	105	21	2	0
Berlin Beer Week		789641531111955	Facebook	umbria_IT	Umbria, Italy	2	1	105	21	0	0
L'Italia Stufa		661731124260970	Facebook	umbria_IT	Umbria, Italy	2	1	105	16	3	0
Cooperative di comunità		1565458100412619	Facebook	umbria_IT	Umbria, Italy	1	1	105	21	2	0
OPEN Dot Com Spa		704452539708569	Facebook	umbria_IT	Umbria, Italy	2	1	105	21	2	0
SocialFare		932104216821069	Facebook	umbria_IT	Umbria, Italy	1	1	104	20	2	0
Salvatore Deidda Sasso		1442730615973393	Facebook	umbria_IT	Umbria, Italy	1	1	104	0	10	0
RE Salomone		987897264569891	Facebook	umbria_IT	Umbria, Italy	1	1	104	20	2	0
Pansexual Pride Italia		323837564901194	Facebook	umbria_IT	Umbria, Italy	3	1	104	11	5	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	umbria_IT	Umbria, Italy	1	1	104	52	1	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	umbria_IT	Umbria, Italy	1	1	103	20	2	0
Arcigay		160132570689280	Facebook	umbria_IT	Umbria, Italy	1	1	103	20	2	0
Fratelli d'Italia Trieste		563130190471323	Facebook	umbria_IT	Umbria, Italy	1	1	103	20	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	umbria_IT	Umbria, Italy	4	1	103	25	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	umbria_IT	Umbria, Italy	1	1	103	20	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	umbria_IT	Umbria, Italy	1	1	102	20	2	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	umbria_IT	Umbria, Italy	1	1	102	20	2	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	umbria_IT	Umbria, Italy	1	1	101	20	2	0
Unisona		675594109245764	Facebook	umbria_IT	Umbria, Italy	1	1	101	20	2	0
Il Timone		238764349639313	Facebook	umbria_IT	Umbria, Italy	1	1	101	20	2	0
Covet Fashion		411896405573584	Facebook	umbria_IT	Umbria, Italy	1	1	101	20	0	0
Filippo Rossi		363589373994	Facebook	umbria_IT	Umbria, Italy	1	1	100	20	1	0
Giulio Meotti		1481011335308009	Facebook	umbria_IT	Umbria, Italy	1	1	100	20	1	0
Affari Globali		312798996114173	Facebook	umbria_IT	Umbria, Italy	1	1	100	20	1	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	umbria_IT	Umbria, Italy	1	1	100	20	1	0
CinemAmbiente		628902737276403	Facebook	umbria_IT	Umbria, Italy	2	1	100	17	2	0
Lapůta		167649380038981	Facebook	umbria_IT	Umbria, Italy	2	1	99	16	3	0
Bakeca		8832327653	Facebook	umbria_IT	Umbria, Italy	1	1	99	0	9	0
Adesso.sm		641151419388115	Facebook	umbria_IT	Umbria, Italy	1	1	99	19	1	0
I Diavoli		621188454669130	Facebook	umbria_IT	Umbria, Italy	2	1	98	16	3	0
FontBundles.net		1653056048283270	Facebook	umbria_IT	Umbria, Italy	2	1	98	49	0	0
Maria Romana Mongiello		1946304045646839	Facebook	umbria_IT	Umbria, Italy	1	1	97	19	1	0
NatiSani		2276905909009560	Facebook	umbria_IT	Umbria, Italy	4	1	97	0	9	0
Italia agli Italiani		1408971185989710	Facebook	umbria_IT	Umbria, Italy	1	1	97	19	1	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	umbria_IT	Umbria, Italy	1	1	97	19	1	0
Il Vero Bastian Contrario		328771577644747	Facebook	umbria_IT	Umbria, Italy	1	1	97	19	1	0
Radio Saiuz		292188880792820	Facebook	umbria_IT	Umbria, Italy	1	1	97	19	1	0
Spaccio Cultura		1105838829538747	Facebook	umbria_IT	Umbria, Italy	1	1	96	19	1	0
Guardian B2B		452752128144314	Facebook	umbria_IT	Umbria, Italy	1	1	96	48	0	0
Teatro Delle Forme		597775653690226	Facebook	umbria_IT	Umbria, Italy	1	1	96	19	1	0
catt.ch		804859426245872	Facebook	umbria_IT	Umbria, Italy	1	1	96	19	1	0
Studio Gullì		178197619184656	Facebook	umbria_IT	Umbria, Italy	1	1	95	19	1	0
MondoPMI		435200189886966	Facebook	umbria_IT	Umbria, Italy	2	1	95	16	3	0
Wageningen University & Research		128618593840392	Facebook	umbria_IT	Umbria, Italy	1	1	94	18	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	umbria_IT	Umbria, Italy	2	1	93	41	1	0
Norddesign		115312692493801	Facebook	umbria_IT	Umbria, Italy	2	1	93	15	3	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	umbria_IT	Umbria, Italy	2	1	92	14	3	0
AssistenzaImmigrazione		183921299007558	Facebook	umbria_IT	Umbria, Italy	2	1	92	16	2	0
We Amplify		186008238755917	Facebook	umbria_IT	Umbria, Italy	4	1	92	18	0	0
HR Link		213194442527029	Facebook	umbria_IT	Umbria, Italy	1	1	92	18	1	0
European Transport Workers' Federation		129372794232499	Facebook	umbria_IT	Umbria, Italy	2	1	92	44	0	0
Radio Wellness Network		1673901389488668	Facebook	umbria_IT	Umbria, Italy	3	1	92	12	4	0
Lorella Ronconi		155564684638647	Facebook	umbria_IT	Umbria, Italy	1	1	92	18	1	0
Occhiovolante		1039587319476467	Facebook	umbria_IT	Umbria, Italy	1	1	92	18	1	0
Museo Leonardiano		301266540665	Facebook	umbria_IT	Umbria, Italy	1	1	91	18	1	0
MoneySurfers		1483521081960327	Facebook	umbria_IT	Umbria, Italy	1	1	91	18	1	0
Collater.al		117983791557335	Facebook	umbria_IT	Umbria, Italy	1	1	91	18	1	0
Monti & Russo Digital		426889027497953	Facebook	umbria_IT	Umbria, Italy	1	1	91	18	1	0
Lo Stagista Parlante		320811341619595	Facebook	umbria_IT	Umbria, Italy	1	1	91	18	1	0
Andrea Visconti		853801571438108	Facebook	umbria_IT	Umbria, Italy	1	1	90	18	1	0
Give A Vote		2186129244970085	Facebook	umbria_IT	Umbria, Italy	1	1	90	36	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	umbria_IT	Umbria, Italy	3	1	90	19	0	0
ColorDiamonds_Design		1852057598377020	Facebook	umbria_IT	Umbria, Italy	1	1	90	18	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	umbria_IT	Umbria, Italy	1	1	90	18	1	0
Fotografiapuntoit		396851090367331	Facebook	umbria_IT	Umbria, Italy	1	1	89	17	1	0
Life Bottle		328382364538057	Facebook	umbria_IT	Umbria, Italy	1	1	88	17	1	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	umbria_IT	Umbria, Italy	1	1	88	17	1	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	umbria_IT	Umbria, Italy	1	1	87	0	8	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	umbria_IT	Umbria, Italy	1	1	87	17	1	0
WNeedTools		209089213361388	Facebook	umbria_IT	Umbria, Italy	3	1	87	29	1	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	umbria_IT	Umbria, Italy	1	1	87	17	1	0
The Sweet Life Society		310158877433	Facebook	umbria_IT	Umbria, Italy	1	1	87	17	1	0
Jukebox Letterario		392520437493591	Facebook	umbria_IT	Umbria, Italy	2	1	87	13	3	0
NazItalia		407873889680466	Facebook	umbria_IT	Umbria, Italy	1	1	86	17	1	0
CasaPound Val Vibrata		151411791573847	Facebook	umbria_IT	Umbria, Italy	4	1	86	17	1	0
Sergio Fucito		162598567676350	Facebook	umbria_IT	Umbria, Italy	1	1	86	0	8	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	umbria_IT	Umbria, Italy	2	1	86	31	0	0
Pietro Petruzzelli		194717554070843	Facebook	umbria_IT	Umbria, Italy	1	1	86	17	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	umbria_IT	Umbria, Italy	4	1	85	14	2	0
Biagio Riccio		558514474534429	Facebook	umbria_IT	Umbria, Italy	1	1	85	17	1	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	umbria_IT	Umbria, Italy	1	1	85	0	8	0
SBS Italian		227376710609660	Facebook	umbria_IT	Umbria, Italy	1	1	85	17	1	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	umbria_IT	Umbria, Italy	1	1	85	17	1	0
The Handbag Spa		112991265381435	Facebook	umbria_IT	Umbria, Italy	2	1	85	17	1	0
Bellum		238268563395713	Facebook	umbria_IT	Umbria, Italy	2	1	85	11	3	0
Svoltiamo San Vincenzo		462176843854841	Facebook	umbria_IT	Umbria, Italy	1	1	85	17	1	0
Samanta Cristofori		814830458879036	Facebook	umbria_IT	Umbria, Italy	1	1	85	17	1	0
Dipendenti Sereni		410742333086348	Facebook	umbria_IT	Umbria, Italy	2	1	85	17	1	0
Parliamo di Mafia		384019082192063	Facebook	umbria_IT	Umbria, Italy	1	1	84	16	1	0
LabTv		839537952768579	Facebook	umbria_IT	Umbria, Italy	1	1	84	16	1	0
EPRA		1027729657419732	Facebook	umbria_IT	Umbria, Italy	2	1	84	15	2	0
Mini - Family Store		703656589824399	Facebook	umbria_IT	Umbria, Italy	1	1	84	16	1	0
Meteo In Diretta		391016757653849	Facebook	umbria_IT	Umbria, Italy	1	1	84	16	1	0
Rodrigo Diamanti		233771943483731	Facebook	umbria_IT	Umbria, Italy	3	1	84	39	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	umbria_IT	Umbria, Italy	1	1	84	16	1	0
nss sports		633634029995328	Facebook	umbria_IT	Umbria, Italy	1	1	83	16	1	0
Osservatorio Russia		1976494282592667	Facebook	umbria_IT	Umbria, Italy	1	1	83	16	1	0
Tangereene Magazine		2258908424351575	Facebook	umbria_IT	Umbria, Italy	1	1	83	16	1	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	umbria_IT	Umbria, Italy	1	1	83	16	1	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	umbria_IT	Umbria, Italy	1	1	82	16	1	0
Enoblogger		592296884295679	Facebook	umbria_IT	Umbria, Italy	1	1	82	16	1	0
Il Canneto Editore		684611971656931	Facebook	umbria_IT	Umbria, Italy	1	1	82	16	1	0
ANPAR		146900852816430	Facebook	umbria_IT	Umbria, Italy	1	1	82	16	1	0
Chiarella		890450751001077	Facebook	umbria_IT	Umbria, Italy	2	1	82	37	1	0
SodaStream Italia		163857096962330	Facebook	umbria_IT	Umbria, Italy	3	1	81	0	8	0
Alfred Italia		161269054547868	Facebook	umbria_IT	Umbria, Italy	1	1	81	16	1	0
Amz Gold		435178970356615	Facebook	umbria_IT	Umbria, Italy	1	1	81	16	1	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	umbria_IT	Umbria, Italy	1	1	81	16	1	0
FLOTZ		1826714180730994	Facebook	umbria_IT	Umbria, Italy	1	1	81	16	1	0
Donne per la Chiesa		1687332491552823	Facebook	umbria_IT	Umbria, Italy	1	1	81	16	1	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	umbria_IT	Umbria, Italy	1	1	81	16	1	0
Match and the City		921917604606567	Facebook	umbria_IT	Umbria, Italy	2	1	81	13	2	0
Salvatore Ronghi		358842940986049	Facebook	umbria_IT	Umbria, Italy	1	1	80	16	1	0
Pippi Mellone Sindaco		1494770570823635	Facebook	umbria_IT	Umbria, Italy	2	1	80	16	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	umbria_IT	Umbria, Italy	1	1	79	15	0	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	umbria_IT	Umbria, Italy	1	1	79	15	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	umbria_IT	Umbria, Italy	1	1	79	15	1	0
Trovavolantini.it		828625263825880	Facebook	umbria_IT	Umbria, Italy	1	1	79	15	1	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	umbria_IT	Umbria, Italy	1	1	79	15	1	0
Yari Cecere		646457072454124	Facebook	umbria_IT	Umbria, Italy	2	1	79	12	2	0
Bigfoot Cobra Coil		273985936797504	Facebook	umbria_IT	Umbria, Italy	1	1	79	39	0	0
Greenpeace Polska		32104614789	Facebook	umbria_IT	Umbria, Italy	7	1	77	36	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	umbria_IT	Umbria, Italy	1	1	77	15	1	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	umbria_IT	Umbria, Italy	1	1	77	15	1	0
World Eminence Marketing		467009510488268	Facebook	umbria_IT	Umbria, Italy	2	1	77	0	8	0
Basta austerity		1410649429237475	Facebook	umbria_IT	Umbria, Italy	1	1	77	15	1	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	umbria_IT	Umbria, Italy	1	1	76	0	7	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	umbria_IT	Umbria, Italy	1	1	76	15	1	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	umbria_IT	Umbria, Italy	2	1	76	12	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	umbria_IT	Umbria, Italy	4	1	75	29	0	0
I Furiosi		2033301476913751	Facebook	umbria_IT	Umbria, Italy	1	1	75	15	1	0
Quelli che il liberismo		735562406840032	Facebook	umbria_IT	Umbria, Italy	1	1	75	15	1	0
Lettera Senza Busta		231290516958855	Facebook	umbria_IT	Umbria, Italy	1	1	75	15	1	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	umbria_IT	Umbria, Italy	1	1	75	15	1	0
Almagreen		1765265123725489	Facebook	umbria_IT	Umbria, Italy	1	1	75	37	0	0
CoolCuore		991499984233012	Facebook	umbria_IT	Umbria, Italy	1	1	75	15	1	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	umbria_IT	Umbria, Italy	1	1	75	15	1	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	umbria_IT	Umbria, Italy	2	1	74	14	1	0
