advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kempermarkt		466233846917405	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	573	93	19	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	569	113	11	0
transport logistic		193167010699647	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	566	101	15	0
MYLILY		142975303042827	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	563	112	11	0
Europe Together		140105536131109	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	560	280	2	0
Web Summit		294067420659309	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	558	190	9	1
Demokratie in Bewegung		1799478453653006	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	557	278	5	0
Erfolgreich als Frau		1917513758494825	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	557	111	11	0
WEISSER RING		145874038804620	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	552	110	10	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	550	275	5	0
Europe Direct Kiel		212193626014337	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	549	109	1	0
Coco & Clay Cosmetics		223338721559526	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	547	81	22	0
Fairness		1066893890177478	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	546	90	18	0
BP		119633108106515	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	542	108	10	0
Vorunruhestand		799726703469400	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	542	271	5	0
Florida Invest		1757174107834441	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	542	271	2	0
WNeedTools		209089213361388	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	541	216	7	0
Sam Som Gebre		394494931402982	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	539	107	10	0
Classic		488785664877593	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	538	107	10	0
Jusos Berlin		129286555153	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	535	92	16	0
Greenfinder.de		294540140556675	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	531	106	10	0
Doli Bottles		1629454254044236	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	530	90	16	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	528	85	18	0
Le Monde		14892757589	Facebook	niedersachsen_DE	Niedersachsen, Germany	21	1	528	199	2	0
Vereinswelt		215108102264450	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	527	89	16	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	526	105	10	0
VIER PFOTEN		36714973506	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	525	0	52	0
Basmah		137973986840264	Facebook	niedersachsen_DE	Niedersachsen, Germany	22	1	524	153	4	0
Defizitäre Bewegung		1825656720800409	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	524	91	15	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	522	104	2	0
Surfrider Foundation Europe		41452575362	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	520	79	20	0
World Vision Deutschland e.V.		136260152219	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	520	77	21	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	518	103	10	0
Hubertus Porschen		680546538818353	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	516	103	10	0
iranwire.com ایران وایر		214009095412166	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	516	258	0	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	514	102	10	0
Bafing Kul		249330987504	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	514	103	1	0
multicolor		1373717009417214	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	513	102	10	0
Bianca Praetorius		305101283683342	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	513	230	9	0
badenova AG & Co. KG		1618482418464231	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	513	0	50	0
China.org.cn		295446797213542	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	513	256	4	0
Let's face the waste		244072619506413	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	509	101	10	0
PTA in der Apotheke		509448732447621	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	505	101	10	0
Intimina		127412964006704	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	505	106	8	0
Ecozoi		355318998175611	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	503	247	1	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	500	100	9	0
Hardox		750155358330748	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	499	91	11	0
LANG		300117257365907	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	499	99	1	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	498	74	19	0
Basenbande		590954668000701	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	498	99	8	0
Fibrenew International		108329495874655	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	497	199	8	4
Fotrosmedia		783115192075237	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	496	99	9	0
MVeffizient		1986025338135219	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	496	99	9	0
Jungle		535379943208357	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	495	104	5	0
Der Konfliktnavigator		293856087618476	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	491	98	9	0
Premium-WEST		287768552065850	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	490	98	9	0
ICEJ Arise Germany		488146875037474	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	487	78	17	0
Innovation Origins De		129279741279613	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	484	96	9	0
Ultra-Green.de		358973928092726	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	482	96	9	0
Digital Disassociation		306613390018564	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	480	80	15	0
BonneGueule		140324089470	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	480	233	2	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	477	95	9	0
Baptisten (BEFG)		101543123269823	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	475	95	9	0
ver.di Jugend		155293794532370	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	474	95	9	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	473	94	9	0
Peeter Cavendish		499533136889303	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	473	94	9	0
IBC SOLAR		1530570870335034	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	471	94	9	0
junge Welt		123292927706635	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	471	235	4	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	466	82	13	0
AGORA direct		169945546716343	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	465	232	4	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	464	92	0	0
Germany.Fresh.Land		2353421944668692	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	464	92	9	0
Tourismus Fakten		556467898190506	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	464	92	9	0
5Pillars	5 Pillars	490858150969676	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	462	231	7	1
Fresenius Kabi		1352874084790500	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	462	112	6	1
OPTUM EBA		409827779757700	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	456	76	14	0
European Commission		107898832590939	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	453	226	1	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	450	69	17	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	449	77	12	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	444	88	8	0
ErlebnisX69		1192134894269663	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	443	0	43	0
SyriaUntold		338585320068404	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	442	88	7	0
Deutschland to go		998762460315711	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	441	88	8	0
Bethel - Für Menschen da sein		405134214936	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	440	88	8	0
David Davis		110086563163154	Facebook	niedersachsen_DE	Niedersachsen, Germany	17	1	440	88	4	0
I Hate Bernie Sanders		105344429817836	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	439	219	3	0
bref Magazin		812350872244108	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	437	87	7	0
Volt Europa		1739550549695812	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	433	86	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	432	86	8	0
Lesben		217957268340434	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	430	86	8	0
Ammar Aldudak		1564971450276455	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	429	46	24	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	426	93	1	0
Nurrap.de		545323535481560	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	425	68	15	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	424	84	8	0
Skullpaper		171514013249718	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	424	84	8	0
lekker Energieladen		243457709177073	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	423	84	8	0
Ulm Online TV		1718221255093911	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	422	84	8	0
aktien		106281086454653	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	421	210	4	0
Empolis Information Management GmbH		130300500318392	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	420	84	8	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	419	79	10	0
IvenLichti		974866652711519	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	419	83	8	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	417	83	8	0
Oceans Apart It		331442744076069	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	416	83	8	0
Peter Holzer		197743086970223	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	416	64	15	0
SMA Solar Technology		185927128110913	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	416	83	8	0
boopan.de		283495392303532	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	415	67	14	0
Jah Happy Life		1744645559132653	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	414	82	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	413	82	8	0
Michael Voss		375852059645666	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	413	82	8	0
Global Diplomatic Forum		279676055429726	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	412	82	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	410	65	14	0
Tierschutzbund		114554831934355	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	410	82	8	0
polyband		116646728352841	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	409	81	8	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	409	84	10	0
Mercurcap GmbH		2344371125792668	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	408	81	8	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	407	81	8	0
AxiTrader		246531992036010	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	407	203	6	1
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	407	71	10	0
FWG Landstuhl		357387720989793	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	407	81	8	0
freytext		335165683792346	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	406	63	15	0
Webflow		149158061793615	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	405	101	5	1
Avantgardress		342236599641446	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	404	80	0	0
Osiris - Verlag		191608214511317	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	404	80	8	0
AfB Deutschland		261325744708	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	399	79	7	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	398	79	7	0
Die Tagesstimme		1720882941301353	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	397	79	7	0
Tumult Vierteljahresschrift		525624937616422	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	397	52	18	0
March of Life		1419584598337216	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	396	65	13	0
The Five Turrets		187933285197491	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	396	177	8	0
Bruno Schulz		154450071241042	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	396	79	7	0
Christliches Medienmagazin pro		218739697504	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	395	79	7	0
Julia Reda		1444482109146991	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	391	196	3	0
Zinipi		387559861605763	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	391	78	7	0
Amira Mohamed Ali		1533185586760485	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	390	78	7	0
EILEIKIT		194390977367820	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	388	77	7	0
André Poggenburg, MdL		1079592458722716	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	387	51	17	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	387	77	7	0
Karsten Klein		120519827980254	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	386	77	7	0
PEM Autism		1901412323469506	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	385	0	38	0
Argand'Or		297832237505798	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	384	59	14	0
Protect the Planet		1804367126477085	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	383	76	7	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	382	76	7	0
Rosaflamin		1884340428343057	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	381	76	6	0
SPD Bremen-Nord		108582213937	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	379	76	7	0
explainity		138506966218122	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	376	72	8	0
Kitesurf-Shirts		257303411882076	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	375	75	7	0
Weltbürger		1987729874802015	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	374	74	7	0
Save the Children Deutschland		161273245888	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	374	74	7	0
MasterClass		687589164666184	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	373	186	1	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	371	74	7	0
Matthew Hussey		525275707491504	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	366	145	3	0
Frische und Natur		653138285068637	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	364	72	7	0
Blaueswunder		421863237928566	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	363	72	7	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	362	72	6	0
Liberale Gamer		152383062102549	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	358	71	7	0
Obrigado Coconut Water		1372052342846856	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	357	71	7	0
GUE/NGL		164355333623231	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	356	102	5	0
Bildung statt Rassismus		1575376482716477	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	354	70	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	353	92	2	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	353	70	6	0
Heike Hänsel		428723660920120	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	352	70	6	0
Der Postillon		268611646525	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	349	69	6	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	347	69	6	0
Zentrum für Politische Schönheit		104873672901026	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	345	46	15	0
Ich parke billiger		821765581283914	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	344	68	6	0
Treu im Glauben		474406869353492	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	344	68	6	0
Flüchtlingspaten Syrien		655510064594159	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	342	61	8	0
DebatingEurope/DE		1843011982609281	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	341	68	6	0
Grüne Mainz		442503965827807	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	339	50	13	0
Ikosae		316303018485306	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	338	57	10	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	336	67	6	0
MonkeyShirts		434630477371919	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	334	66	6	0
Inner Engineering		360920523934075	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	330	66	0	0
photovoltaik		920212084736262	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	328	47	13	0
Fetsum		158712610820240	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	328	56	10	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	326	65	6	0
Summacom		1601990366687118	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	325	65	6	0
Dieter Kempf		660068387527738	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	324	64	6	0
a.gon Theater München		152453361485877	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	324	64	6	0
Forum Demokratische Linke 21		159910370818337	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	324	64	6	0
DCT Kontaktbüro		444505108929681	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	323	56	9	0
Karl Hermann Bolldorf		471518443003850	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	322	56	9	0
Stiftung24		330972211036060	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	321	64	32	6
Giving Brush		1945237355733646	Facebook	niedersachsen_DE	Niedersachsen, Germany	23	1	319	74	5	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	318	63	6	0
World Transformation Movement		372125409639	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	317	60	3	0
Bamboo World		317017475592376	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	316	121	5	0
Tierschutzprojekt Italien		115448051864004	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	314	62	6	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	313	62	6	0
Stolperfragen		1254262288081818	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	311	62	6	0
VerzetEu		2446828402270931	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	309	61	5	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	309	61	6	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	307	153	3	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	306	61	6	0
Hands on Veggies		158968251509151	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	306	61	6	0
Juchheim by Alina		336366693675143	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	304	54	8	0
Ullstein Verlag		289698084947	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	303	60	6	0
Marco Buschmann		1375993365821383	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	302	60	5	0
Tierschutzvolksbegehren		1642678769161065	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	302	60	5	0
Sea Case		632615193837144	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	302	60	1	0
Blaue Narzisse		220263944695429	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	300	60	5	0
Unser Land		314411168715171	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	300	57	6	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	299	59	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	296	148	1	0
Jürgen Latzke		2395843707111237	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	294	58	5	0
Bernd Kölmel		248731638661429	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	293	58	5	0
Aktion Partei für Tierschutz		597311134055355	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	290	58	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	290	58	2	0
existenzgruenderinfo.de		146186898763995	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	290	58	5	0
Kopfgewitter		801666226630905	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	290	58	5	0
Erneuerbare Energien		420720234928210	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	290	58	5	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	289	57	5	0
Gemeinsam mehr erreichen		491602047940332	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	289	57	5	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	289	0	28	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	288	57	5	0
Party Glass Drinkware		471984289867869	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	285	51	7	0
Birgit Bessin		272503402909141	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	285	57	5	0
Kunstverein Art&Vision hg		190021161601527	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	285	60	5	0
Association for the Design of History		322097607912627	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	283	56	5	0
Go Vilnius		166381110049498	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	282	127	0	0
FIUMU		632205713470136	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	282	56	5	0
MVV		129759027142522	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	281	41	11	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	278	11	22	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	277	29	15	0
Bernhard Daldrup		392079271343256	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	277	55	5	0
World Bank		153371894688575	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	276	112	1	0
LegacyFx		966644110116765	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	276	138	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	275	55	5	0
ThreeKingdomsOverlord		206104336662749	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	275	55	2	0
Welcomeyarn		189052888104218	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	274	54	0	0
Quantum-Systems GmbH		344199252427633	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	272	54	5	0
Joana Cotar		242641809484926	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	271	54	5	0
Kerle.reisen		1649566041947996	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	266	48	7	0
Nikolaus Kramer MdL		706006922832857	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	266	53	5	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	266	53	5	0
Matthias Büttner, MdL		1661086534146864	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	263	52	5	0
Sabine Wölfle MdL		345554375625789	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	261	35	10	0
Freilich-Magazin		442249756287507	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	261	52	5	0
Ecolinda		346249142818242	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	260	52	4	0
Vietsky Travel Leipzig		995446060505761	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	259	0	25	0
OWL Solar		171966750155720	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	259	0	25	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	258	51	5	0
