advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Modius Health		1350510308330159	Facebook	skane_county_SE	Skåne County, Sweden	2	1	15	4	0	0
eToro		105255116217636	Facebook	skane_county_SE	Skåne County, Sweden	1	1	15	7	0	0
Justin Trudeau		21751825648	Facebook	skane_county_SE	Skåne County, Sweden	2	1	15	5	0	0
Nikkei Asian Review		204862942932993	Facebook	skane_county_SE	Skåne County, Sweden	1	1	15	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	skane_county_SE	Skåne County, Sweden	2	1	14	0	1	0
Really Cool Things		268366190587317	Facebook	skane_county_SE	Skåne County, Sweden	4	1	14	0	0	0
The Dolphin's Voice		374901615887979	Facebook	skane_county_SE	Skåne County, Sweden	1	1	14	7	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	skane_county_SE	Skåne County, Sweden	1	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	skane_county_SE	Skåne County, Sweden	1	1	14	6	0	0
Basicdepots		299600660831947	Facebook	skane_county_SE	Skåne County, Sweden	3	1	14	2	0	0
Her Dream House		259685668305729	Facebook	skane_county_SE	Skåne County, Sweden	4	1	13	2	0	0
Fauna Marin Corals		137683832948693	Facebook	skane_county_SE	Skåne County, Sweden	1	1	13	6	0	0
Joel Erway		248070895357097	Facebook	skane_county_SE	Skåne County, Sweden	2	1	13	4	0	0
Brut		1691667177798461	Facebook	skane_county_SE	Skåne County, Sweden	1	1	13	5	0	0
Morten Helveg Petersen		442403485851495	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12	2	0	0
ROCKWOOL Group		485290418240956	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12	2	0	0
CNRS News		177971792541224	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12	6	0	0
Let's Shop		232205540763784	Facebook	skane_county_SE	Skåne County, Sweden	3	1	12	0	1	0
Nature Index		145327659223282	Facebook	skane_county_SE	Skåne County, Sweden	2	1	12	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	skane_county_SE	Skåne County, Sweden	3	1	11	2	0	0
Gary Vaynerchuk		51535068349	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
2pass		1023310297726205	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
Another Level Store		293935854572585	Facebook	skane_county_SE	Skåne County, Sweden	6	1	11	4	0	0
Solar Impulse		187539851277198	Facebook	skane_county_SE	Skåne County, Sweden	2	1	11	4	0	0
TryOneline		2731567263648895	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
TechTheLead		1726830277551564	Facebook	skane_county_SE	Skåne County, Sweden	2	1	11	0	0	0
Régime sans sel.fr		812443362193137	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	2	0	0
Fieldsports Magazine		241987512511225	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	5	0	0
CEO Standard		511296119250139	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	skane_county_SE	Skåne County, Sweden	3	1	10	3	0	0
Matthias Mazur		578694572243499	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10	2	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10	0	1	0
CPH:DOX		24277116026	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10	2	0	0
Streetpit		658189304534663	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10	5	0	0
All Passport Cover		1659280077503769	Facebook	skane_county_SE	Skåne County, Sweden	4	1	10	4	0	0
Zoeetoys		690269048038800	Facebook	skane_county_SE	Skåne County, Sweden	4	1	10	0	0	0
GadgetWorlds		1379943465439410	Facebook	skane_county_SE	Skåne County, Sweden	2	1	10	0	0	0
АТОН		269320383095938	Facebook	skane_county_SE	Skåne County, Sweden	2	1	10	5	0	0
Gift & Love		415157892375529	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	0	0	0
Eldritch Foundry		333726374024339	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	0	0	0
Pirate Parties International		152709151422154	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	4	0	0
BetterMe		116700222203350	Facebook	skane_county_SE	Skåne County, Sweden	2	1	8	4	0	0
LO Hovedstaden		499779403395255	Facebook	skane_county_SE	Skåne County, Sweden	2	1	8	2	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	skane_county_SE	Skåne County, Sweden	2	1	8	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
Istituto Hoffman		381220528560860	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	4	0	0
HS – Helsingin Sanomat		7180412111	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	skane_county_SE	Skåne County, Sweden	2	1	8	1	0	0
Diamond MMA		109234291544	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7	2	0	0
Tatucco		569669903459079	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	3	0	0
ForLynx		677713332646131	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7	0	0	0
DF Brian Mørch		675912309250460	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	3	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	3	0	0
BeWrap		2308458042776957	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	0	0	0
Vegan Lovers		1779737595596750	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	3	0	0
All Equal		1993289087558486	Facebook	skane_county_SE	Skåne County, Sweden	3	1	6	1	0	0
INSEAD		164840743574941	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	1	0	0
Perdurabo		380940568683973	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	3	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	0	0	0
The Commentator		165460240178275	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	3	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
NOAH		103369033067277	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5	2	0	0
OWTE Oil Limited		813090985707060	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
Fabulous Babe		204679600414180	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5	2	0	0
Save the Refugees		1931458237163388	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5	1	0	0
CreativeTees		687860694745364	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
Feel Festival		549915321685864	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
Alt om oksekød		1808390826057592	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
UB40		267046415289	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
Better Straw		333257970712936	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
News Now		139090006245412	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	skane_county_SE	Skåne County, Sweden	2	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
Bamboo Treats		236966830541727	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
Morten Messerschmidt		111394892261429	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
UNRWA		105171192862790	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
The Intercept Brasil		1754956431459064	Facebook	skane_county_SE	Skåne County, Sweden	2	1	4	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
Dispurse		676371095820528	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
GearBest		624353394279966	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Camilla Kampmann		1071071099585942	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
The Handbag Spa		112991265381435	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	1	0	0
Index in English		1969401936694372	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Daddy Square		418879021782402	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	skane_county_SE	Skåne County, Sweden	2	1	3	1	0	0
OZY		1393911800825140	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Women-Liberty		2316848428601074	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
Drapers		16353661166	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
Wix		106270215428	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
KGB Banker		1647036102256424	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Censor		2159262341001758	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Le 1		850828794934579	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Storicar		178966332141375	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
The Doon School		1037476382936764	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	1	0	0
MyArgon		194845247856434	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	1	0	0
