advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Son Giusto		704508156279094	Facebook	lombardia_IT	Lombardia, Italy	1	1	133	0	13	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	lombardia_IT	Lombardia, Italy	1	1	133	26	2	0
Humanet		520754174999016	Facebook	lombardia_IT	Lombardia, Italy	1	1	132	0	13	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	lombardia_IT	Lombardia, Italy	1	1	132	26	2	0
Offerte e consigli		528733470810409	Facebook	lombardia_IT	Lombardia, Italy	2	1	132	0	13	0
Ma che Italia è mai questa?		677973472284686	Facebook	lombardia_IT	Lombardia, Italy	1	1	131	0	11	0
Marzullo		1564954577148001	Facebook	lombardia_IT	Lombardia, Italy	1	1	130	26	2	0
CheBanca!		108907002589586	Facebook	lombardia_IT	Lombardia, Italy	1	1	130	0	12	0
Construction Climate Challenge		1421675261420283	Facebook	lombardia_IT	Lombardia, Italy	2	1	129	25	0	0
Quartamarcia		431764956955869	Facebook	lombardia_IT	Lombardia, Italy	1	1	129	0	12	0
TRT World		1559901027613381	Facebook	lombardia_IT	Lombardia, Italy	4	1	128	58	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	lombardia_IT	Lombardia, Italy	1	1	128	25	0	0
Quadrant Items		2445707485661691	Facebook	lombardia_IT	Lombardia, Italy	1	1	127	0	12	0
Paolo Ruzzola		196640407782300	Facebook	lombardia_IT	Lombardia, Italy	1	1	127	0	11	0
Michelangelo Cavone		707682215937866	Facebook	lombardia_IT	Lombardia, Italy	1	1	127	25	2	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	lombardia_IT	Lombardia, Italy	1	1	127	25	0	0
CNR Europe		1185562308135484	Facebook	lombardia_IT	Lombardia, Italy	1	1	126	25	2	0
Civicrm Italia		1740888632801858	Facebook	lombardia_IT	Lombardia, Italy	1	1	126	0	12	0
Green Genius		409327012842325	Facebook	lombardia_IT	Lombardia, Italy	2	1	125	0	12	0
MondoPMI		435200189886966	Facebook	lombardia_IT	Lombardia, Italy	2	1	125	19	4	0
Tommaso Nannicini		238456933326842	Facebook	lombardia_IT	Lombardia, Italy	1	1	124	0	12	0
Heroes Comics		2170951436494322	Facebook	lombardia_IT	Lombardia, Italy	2	1	124	25	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lombardia_IT	Lombardia, Italy	3	1	123	24	1	0
RoboMarkets - Global		588252871551498	Facebook	lombardia_IT	Lombardia, Italy	3	1	123	55	0	0
In FORMA Mozzafiato		201771296892014	Facebook	lombardia_IT	Lombardia, Italy	2	1	123	0	12	0
Great		267772723892978	Facebook	lombardia_IT	Lombardia, Italy	1	1	122	61	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	lombardia_IT	Lombardia, Italy	2	1	122	52	1	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	lombardia_IT	Lombardia, Italy	1	1	122	61	1	0
Liberal Democrats in Europe		301864619826688	Facebook	lombardia_IT	Lombardia, Italy	1	1	121	24	2	0
Econanosil		197602204087446	Facebook	lombardia_IT	Lombardia, Italy	1	1	121	0	12	0
Selenacup		695110977328384	Facebook	lombardia_IT	Lombardia, Italy	1	1	120	24	2	0
Scholarships for International Students		143550215717842	Facebook	lombardia_IT	Lombardia, Italy	1	1	120	60	0	0
Malasanità & Risarcimento		275759349233455	Facebook	lombardia_IT	Lombardia, Italy	2	1	119	0	11	0
Gregoriana Tudoran		1985293741779690	Facebook	lombardia_IT	Lombardia, Italy	1	1	118	23	0	0
The Forever Planet		1236539846522312	Facebook	lombardia_IT	Lombardia, Italy	8	1	118	0	10	0
Wido		537999066677620	Facebook	lombardia_IT	Lombardia, Italy	1	1	118	0	11	0
Open Doors Deutschland		182704598535	Facebook	lombardia_IT	Lombardia, Italy	3	1	118	23	0	0
Get The Trolls Out		858018134275978	Facebook	lombardia_IT	Lombardia, Italy	1	1	116	58	0	0
Ege Deniz Yolları		263618431233010	Facebook	lombardia_IT	Lombardia, Italy	1	1	116	23	0	0
MedGuest		307314309973758	Facebook	lombardia_IT	Lombardia, Italy	1	1	116	23	2	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	lombardia_IT	Lombardia, Italy	1	1	115	0	11	0
Tatucco		569669903459079	Facebook	lombardia_IT	Lombardia, Italy	2	1	115	23	2	0
Fashionable life		670059396746433	Facebook	lombardia_IT	Lombardia, Italy	1	1	114	0	11	0
ZeroWaste.Iaia		263529301244852	Facebook	lombardia_IT	Lombardia, Italy	1	1	114	0	11	0
CAI Buonvicino		504078526639935	Facebook	lombardia_IT	Lombardia, Italy	1	1	113	0	11	0
Modena Ora		530298197450017	Facebook	lombardia_IT	Lombardia, Italy	1	1	113	22	2	0
Mabox Cosmetics		201346000581479	Facebook	lombardia_IT	Lombardia, Italy	3	1	113	18	2	0
Economics for people		720203925013094	Facebook	lombardia_IT	Lombardia, Italy	1	1	112	0	11	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	lombardia_IT	Lombardia, Italy	1	1	112	56	1	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	lombardia_IT	Lombardia, Italy	1	1	110	0	10	0
KYOSEI cooperativa sociale		167376559986346	Facebook	lombardia_IT	Lombardia, Italy	2	1	110	22	2	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	lombardia_IT	Lombardia, Italy	2	1	109	21	2	0
� Is Always A Good idea		405150280240564	Facebook	lombardia_IT	Lombardia, Italy	1	1	108	0	10	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	lombardia_IT	Lombardia, Italy	1	1	108	0	9	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	lombardia_IT	Lombardia, Italy	1	1	108	0	10	0
Diego Romeo Autore		504722119561757	Facebook	lombardia_IT	Lombardia, Italy	1	1	107	0	10	0
ecoBelli		252066224834654	Facebook	lombardia_IT	Lombardia, Italy	1	1	107	0	10	0
Terra Equa		101709409953092	Facebook	lombardia_IT	Lombardia, Italy	2	1	107	17	3	0
Bajrak		362209504624261	Facebook	lombardia_IT	Lombardia, Italy	1	1	106	0	10	0
CNRS News		177971792541224	Facebook	lombardia_IT	Lombardia, Italy	1	1	106	53	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lombardia_IT	Lombardia, Italy	1	1	105	21	0	0
Vegan Lovers		1779737595596750	Facebook	lombardia_IT	Lombardia, Italy	1	1	105	21	1	0
BrightThis		1783515391737857	Facebook	lombardia_IT	Lombardia, Italy	1	1	105	21	1	0
Bayernland Italia		558035024217035	Facebook	lombardia_IT	Lombardia, Italy	1	1	104	0	10	0
OZY World		365203643975275	Facebook	lombardia_IT	Lombardia, Italy	1	1	103	20	1	0
CUBO Condividere Cultura		1466857280220158	Facebook	lombardia_IT	Lombardia, Italy	1	1	103	51	1	0
Apps for life		735756143429544	Facebook	lombardia_IT	Lombardia, Italy	1	1	103	20	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	lombardia_IT	Lombardia, Italy	1	1	102	0	10	0
OpiOne.It		412427096204807	Facebook	lombardia_IT	Lombardia, Italy	1	1	101	0	10	0
Educazione Adulti Italia		1610839885867798	Facebook	lombardia_IT	Lombardia, Italy	1	1	99	0	9	0
CREAttitude		533957363395238	Facebook	lombardia_IT	Lombardia, Italy	1	1	99	0	9	0
The Munk Debates		259282224084288	Facebook	lombardia_IT	Lombardia, Italy	1	1	99	19	0	0
2uhot		438915289946804	Facebook	lombardia_IT	Lombardia, Italy	4	1	99	32	1	0
TechTheLead		1726830277551564	Facebook	lombardia_IT	Lombardia, Italy	2	1	98	0	8	0
Not enough		1807843692790617	Facebook	lombardia_IT	Lombardia, Italy	3	1	98	19	0	0
MEP agency		958781910816616	Facebook	lombardia_IT	Lombardia, Italy	1	1	98	0	9	0
Mailman	Jamie Stanley	107431219296437	Facebook	lombardia_IT	Lombardia, Italy	1	1	98	49	0	0
Vangelo E Missione		1763891050499035	Facebook	lombardia_IT	Lombardia, Italy	1	1	97	48	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	lombardia_IT	Lombardia, Italy	1	1	97	49	0	0
Alfio La Ferla		187388111891568	Facebook	lombardia_IT	Lombardia, Italy	1	1	97	0	9	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	lombardia_IT	Lombardia, Italy	2	1	96	19	1	0
Break The Machine Ltd		455248978191768	Facebook	lombardia_IT	Lombardia, Italy	1	1	96	48	1	0
Agostino Di Giacomo		1658375941056270	Facebook	lombardia_IT	Lombardia, Italy	1	1	96	0	9	0
Sustainable Fashion Media		2105262363035949	Facebook	lombardia_IT	Lombardia, Italy	1	1	96	0	8	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	lombardia_IT	Lombardia, Italy	1	1	96	0	9	0
People For Planet		1310163815726593	Facebook	lombardia_IT	Lombardia, Italy	1	1	95	0	9	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	lombardia_IT	Lombardia, Italy	1	1	95	0	9	0
Il cinema secondo Corman		226749677743580	Facebook	lombardia_IT	Lombardia, Italy	1	1	95	0	8	0
Veneta Allestimenti		793098887534525	Facebook	lombardia_IT	Lombardia, Italy	1	1	94	0	9	0
Le Ragazze di Benin City		1670662883218902	Facebook	lombardia_IT	Lombardia, Italy	1	1	93	0	9	0
Flexsolight		171108953592989	Facebook	lombardia_IT	Lombardia, Italy	2	1	93	0	9	0
UB40		267046415289	Facebook	lombardia_IT	Lombardia, Italy	1	1	93	47	0	0
Really Cool Things		268366190587317	Facebook	lombardia_IT	Lombardia, Italy	5	1	92	0	5	0
LAiMER		605709906203262	Facebook	lombardia_IT	Lombardia, Italy	3	1	92	41	1	0
Radiostuni		1572335743023387	Facebook	lombardia_IT	Lombardia, Italy	1	1	92	0	9	0
Lavoro  Oggi  News		1835249796504692	Facebook	lombardia_IT	Lombardia, Italy	1	1	91	45	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lombardia_IT	Lombardia, Italy	5	1	90	16	1	0
Claudia Regoli		301491083847278	Facebook	lombardia_IT	Lombardia, Italy	1	1	90	0	8	0
Porro S.p.A.		382133885143274	Facebook	lombardia_IT	Lombardia, Italy	1	1	89	0	8	0
Attento a chi voti		416597232254162	Facebook	lombardia_IT	Lombardia, Italy	1	1	89	0	8	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	lombardia_IT	Lombardia, Italy	1	1	89	0	8	0
Caroppo in Europa		616032975568520	Facebook	lombardia_IT	Lombardia, Italy	1	1	89	0	8	0
Star’s Sanctuary		1383840965072022	Facebook	lombardia_IT	Lombardia, Italy	1	1	89	17	2	0
GraffitiStreet		255076417975344	Facebook	lombardia_IT	Lombardia, Italy	1	1	89	45	1	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	lombardia_IT	Lombardia, Italy	2	1	88	8	5	0
Matthias Mazur		578694572243499	Facebook	lombardia_IT	Lombardia, Italy	1	1	87	17	0	0
Tatucco.		1967640466877574	Facebook	lombardia_IT	Lombardia, Italy	1	1	87	17	1	0
Leftist Act		2404134946292976	Facebook	lombardia_IT	Lombardia, Italy	1	1	85	0	8	0
L'angolo delle riflessioni		1944303088963846	Facebook	lombardia_IT	Lombardia, Italy	1	1	85	0	8	0
Pandora Rivista		234490856714052	Facebook	lombardia_IT	Lombardia, Italy	1	1	85	0	8	0
AGedO VENETO		350473625090327	Facebook	lombardia_IT	Lombardia, Italy	1	1	85	0	8	0
Quelli_del_65.5		2044577435578408	Facebook	lombardia_IT	Lombardia, Italy	1	1	85	0	8	0
Guudcure		133898993960587	Facebook	lombardia_IT	Lombardia, Italy	1	1	84	0	8	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	lombardia_IT	Lombardia, Italy	1	1	83	0	7	0
San Ferdinando Democratica		2268071983415905	Facebook	lombardia_IT	Lombardia, Italy	1	1	82	0	8	0
Le 1		850828794934579	Facebook	lombardia_IT	Lombardia, Italy	2	1	82	41	0	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	lombardia_IT	Lombardia, Italy	1	1	82	16	1	0
Delphinus		20411877802	Facebook	lombardia_IT	Lombardia, Italy	5	1	82	40	0	0
King Panda's		1421215034675772	Facebook	lombardia_IT	Lombardia, Italy	1	1	81	16	1	0
Humour et Beauté		953878824659196	Facebook	lombardia_IT	Lombardia, Italy	1	1	81	40	0	0
Africa - Movie		271951513519788	Facebook	lombardia_IT	Lombardia, Italy	1	1	81	0	8	0
Rock Legend		186760725333439	Facebook	lombardia_IT	Lombardia, Italy	1	1	81	16	1	0
Ricci & Net in Town		259657901069017	Facebook	lombardia_IT	Lombardia, Italy	1	1	80	0	7	0
آزادی		2225999294109545	Facebook	lombardia_IT	Lombardia, Italy	1	1	80	32	0	0
Edizioni la meridiana		143072469070357	Facebook	lombardia_IT	Lombardia, Italy	1	1	80	0	7	0
Index in English		1969401936694372	Facebook	lombardia_IT	Lombardia, Italy	1	1	80	16	0	0
Verso domani		207860466611872	Facebook	lombardia_IT	Lombardia, Italy	1	1	78	0	7	0
Ruptly		552738918075145	Facebook	lombardia_IT	Lombardia, Italy	1	1	78	15	1	0
Terra Matta Associazione Culturale		456671184534664	Facebook	lombardia_IT	Lombardia, Italy	1	1	77	0	7	0
Democrazia Europea		1979779758749928	Facebook	lombardia_IT	Lombardia, Italy	1	1	76	0	7	0
Lorem Ipsum		238950726749912	Facebook	lombardia_IT	Lombardia, Italy	1	1	76	0	7	0
Livio Livrea		423463057748244	Facebook	lombardia_IT	Lombardia, Italy	1	1	75	0	6	0
Waterbio		465064640620628	Facebook	lombardia_IT	Lombardia, Italy	1	1	75	0	7	0
Antonio Auriemma ���		2220066371368110	Facebook	lombardia_IT	Lombardia, Italy	1	1	74	0	7	0
Andreea Ioana		238244803608178	Facebook	lombardia_IT	Lombardia, Italy	1	1	74	14	0	0
The Intercept Brasil		1754956431459064	Facebook	lombardia_IT	Lombardia, Italy	4	1	74	31	0	0
Comme Avant		816074091903635	Facebook	lombardia_IT	Lombardia, Italy	1	1	74	37	0	0
ConvieneOnline.it		705075659612783	Facebook	lombardia_IT	Lombardia, Italy	1	1	73	0	7	0
Professional Consumer Amway		389501305171364	Facebook	lombardia_IT	Lombardia, Italy	1	1	73	0	7	0
Data Driven Innovation		658618281015970	Facebook	lombardia_IT	Lombardia, Italy	1	1	72	0	7	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lombardia_IT	Lombardia, Italy	2	1	72	14	1	0
Awacer Tv		338347453659143	Facebook	lombardia_IT	Lombardia, Italy	1	1	72	14	1	0
CissiMeteo		1859990667354726	Facebook	lombardia_IT	Lombardia, Italy	1	1	72	0	7	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lombardia_IT	Lombardia, Italy	3	1	72	29	0	0
Pop Up		945521288848664	Facebook	lombardia_IT	Lombardia, Italy	1	1	71	0	7	0
Epoch Times - Focus Cina		1451708691810380	Facebook	lombardia_IT	Lombardia, Italy	1	1	71	0	7	0
Lap - Find Family & Friends		254495005225189	Facebook	lombardia_IT	Lombardia, Italy	2	1	71	17	0	0
RiEnergia		289431014784379	Facebook	lombardia_IT	Lombardia, Italy	1	1	70	0	6	0
Remix News & Views		243686272917389	Facebook	lombardia_IT	Lombardia, Italy	3	1	70	14	1	0
Marin MEMA		398978473473902	Facebook	lombardia_IT	Lombardia, Italy	2	1	70	14	0	0
URSA Italia		200640413309833	Facebook	lombardia_IT	Lombardia, Italy	1	1	70	0	7	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	lombardia_IT	Lombardia, Italy	1	1	69	0	6	0
Eco Lifestyle Store EU		647058382397169	Facebook	lombardia_IT	Lombardia, Italy	3	1	69	0	6	0
GAS Insieme ACLI		911347642246637	Facebook	lombardia_IT	Lombardia, Italy	1	1	69	13	1	0
Scomoda		458833907507379	Facebook	lombardia_IT	Lombardia, Italy	1	1	69	0	6	0
Professione Verniciatore		1977236622489161	Facebook	lombardia_IT	Lombardia, Italy	1	1	69	0	6	0
Let's Shop		232205540763784	Facebook	lombardia_IT	Lombardia, Italy	5	1	69	0	6	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	lombardia_IT	Lombardia, Italy	1	1	68	0	6	0
RSM MBA		110428762358678	Facebook	lombardia_IT	Lombardia, Italy	1	1	68	27	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lombardia_IT	Lombardia, Italy	4	1	68	15	0	0
ScribersHive		722350287934296	Facebook	lombardia_IT	Lombardia, Italy	1	1	68	34	0	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	lombardia_IT	Lombardia, Italy	2	1	67	13	0	0
L'opinionista social		179622892199812	Facebook	lombardia_IT	Lombardia, Italy	1	1	67	0	6	0
TIA Formazione		152270904865718	Facebook	lombardia_IT	Lombardia, Italy	1	1	67	0	6	0
Adrian Dupu		1866472253420915	Facebook	lombardia_IT	Lombardia, Italy	2	1	67	13	0	0
Ecosolare		1435673433390851	Facebook	lombardia_IT	Lombardia, Italy	3	1	67	18	0	0
ZHERO System		183355242384178	Facebook	lombardia_IT	Lombardia, Italy	1	1	67	0	6	0
Open Society Foundations		18983389920	Facebook	lombardia_IT	Lombardia, Italy	3	1	66	13	1	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	lombardia_IT	Lombardia, Italy	1	1	66	0	6	0
Eclairelavie		475156612973063	Facebook	lombardia_IT	Lombardia, Italy	3	1	66	13	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	lombardia_IT	Lombardia, Italy	1	1	66	13	1	0
Laser Training Cabarete		225846664167204	Facebook	lombardia_IT	Lombardia, Italy	1	1	66	33	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	lombardia_IT	Lombardia, Italy	1	1	66	0	6	0
Casa Naturale		364184353673521	Facebook	lombardia_IT	Lombardia, Italy	1	1	65	0	6	0
CreativeLive		114420101917147	Facebook	lombardia_IT	Lombardia, Italy	1	1	65	13	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	lombardia_IT	Lombardia, Italy	1	1	64	0	6	0
ItaliaCamp		109704839076590	Facebook	lombardia_IT	Lombardia, Italy	1	1	64	0	6	0
frieze		180973340034	Facebook	lombardia_IT	Lombardia, Italy	1	1	64	12	1	0
Marcos cuerdo		202444867353318	Facebook	lombardia_IT	Lombardia, Italy	1	1	63	12	1	0
UNRWA		105171192862790	Facebook	lombardia_IT	Lombardia, Italy	2	1	63	29	0	0
SocialMETA		153041615554769	Facebook	lombardia_IT	Lombardia, Italy	2	1	63	0	6	0
Malacoda Rivista Letteraria		954989207900918	Facebook	lombardia_IT	Lombardia, Italy	1	1	62	0	6	0
BetterMe		116700222203350	Facebook	lombardia_IT	Lombardia, Italy	1	1	62	31	0	0
Gary Vaynerchuk		51535068349	Facebook	lombardia_IT	Lombardia, Italy	1	1	62	12	0	0
De		341323433101265	Facebook	lombardia_IT	Lombardia, Italy	1	1	62	12	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	lombardia_IT	Lombardia, Italy	1	1	62	0	6	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	lombardia_IT	Lombardia, Italy	1	1	62	12	1	0
eToro		105255116217636	Facebook	lombardia_IT	Lombardia, Italy	1	1	62	31	1	0
AcegasApsAmga		1295207937287016	Facebook	lombardia_IT	Lombardia, Italy	1	1	62	0	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	lombardia_IT	Lombardia, Italy	6	1	61	15	2	0
Refugees Welcome Italia		1638510526420491	Facebook	lombardia_IT	Lombardia, Italy	1	1	61	0	6	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	lombardia_IT	Lombardia, Italy	1	1	61	12	1	0
Make Up With Cere		2240857699502500	Facebook	lombardia_IT	Lombardia, Italy	1	1	60	12	1	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	lombardia_IT	Lombardia, Italy	1	1	60	0	5	0
Ackerly Store		270860353532859	Facebook	lombardia_IT	Lombardia, Italy	2	1	60	12	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	lombardia_IT	Lombardia, Italy	3	1	59	11	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	lombardia_IT	Lombardia, Italy	1	1	59	11	1	0
PEACE4VENEZUELA		264030384542451	Facebook	lombardia_IT	Lombardia, Italy	1	1	58	0	5	0
Gega Termica Sas		277393942696208	Facebook	lombardia_IT	Lombardia, Italy	2	1	58	0	5	0
Terra! onlus		19050847431	Facebook	lombardia_IT	Lombardia, Italy	1	1	58	0	5	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	lombardia_IT	Lombardia, Italy	2	1	58	29	0	0
WWF-Brasil		7970426802	Facebook	lombardia_IT	Lombardia, Italy	4	1	57	12	0	0
Alberto Bona		594787313876728	Facebook	lombardia_IT	Lombardia, Italy	1	1	56	0	5	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	lombardia_IT	Lombardia, Italy	1	1	56	0	5	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	lombardia_IT	Lombardia, Italy	2	1	56	0	5	0
Hornet Plugins		150704545104271	Facebook	lombardia_IT	Lombardia, Italy	1	1	56	11	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	lombardia_IT	Lombardia, Italy	1	1	56	0	5	0
GadgetWorlds		1379943465439410	Facebook	lombardia_IT	Lombardia, Italy	4	1	56	0	4	0
Quotes		1881150392198555	Facebook	lombardia_IT	Lombardia, Italy	1	1	55	11	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	lombardia_IT	Lombardia, Italy	1	1	54	10	1	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	lombardia_IT	Lombardia, Italy	1	1	54	0	5	0
Kmetro0		2324314760943989	Facebook	lombardia_IT	Lombardia, Italy	1	1	54	0	5	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	lombardia_IT	Lombardia, Italy	1	1	54	0	5	0
Schimbarea in politica		1376495612426388	Facebook	lombardia_IT	Lombardia, Italy	1	1	53	0	1	0
Soffisof by SILC		528556210815776	Facebook	lombardia_IT	Lombardia, Italy	1	1	53	0	5	0
RIS - Socially RISponsible		378452422967331	Facebook	lombardia_IT	Lombardia, Italy	1	1	52	10	1	0
Чудеса случаются		155085838695261	Facebook	lombardia_IT	Lombardia, Italy	1	1	52	0	0	0
Her Dream House		259685668305729	Facebook	lombardia_IT	Lombardia, Italy	4	1	52	10	0	0
Circling Europe		503234379789523	Facebook	lombardia_IT	Lombardia, Italy	1	1	52	10	0	0
Homaly Gift		372226786888864	Facebook	lombardia_IT	Lombardia, Italy	3	1	51	13	0	0
NewsMavens		145218379355757	Facebook	lombardia_IT	Lombardia, Italy	1	1	51	10	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	lombardia_IT	Lombardia, Italy	5	1	50	20	0	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	lombardia_IT	Lombardia, Italy	1	1	50	10	0	0
Bluthopia		531382014049309	Facebook	lombardia_IT	Lombardia, Italy	3	1	50	0	4	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	lombardia_IT	Lombardia, Italy	1	1	49	9	0	0
ARS Global Energy		303050550567730	Facebook	lombardia_IT	Lombardia, Italy	1	1	49	0	4	0
eutopia		1407046686105940	Facebook	lombardia_IT	Lombardia, Italy	1	1	48	24	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	lombardia_IT	Lombardia, Italy	2	1	47	14	0	0
Lambè		664084930659621	Facebook	lombardia_IT	Lombardia, Italy	1	1	47	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lombardia_IT	Lombardia, Italy	5	1	46	0	4	0
OWTE Oil Limited		813090985707060	Facebook	lombardia_IT	Lombardia, Italy	2	1	46	9	0	0
Plastic Free World Conference		360115584759099	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	0	5	0
Gruppo Vecchiato Robis		163507887472194	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	0	4	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	0	4	0
Un fiume di libertà		250911901749147	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	9	0	0
Volpotti Centro		1417087588594834	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	9	0	0
Candy Riddles Community		131425260918814	Facebook	lombardia_IT	Lombardia, Italy	2	1	46	0	4	0
Racing Diffs		310664495958668	Facebook	lombardia_IT	Lombardia, Italy	1	1	46	9	0	0
Proriott		3097198860306172	Facebook	lombardia_IT	Lombardia, Italy	1	1	43	21	0	0
Pulsano Terra Nostra		393347751445177	Facebook	lombardia_IT	Lombardia, Italy	1	1	43	0	4	0
AWARE		2017720241676888	Facebook	lombardia_IT	Lombardia, Italy	1	1	43	0	4	0
MILLENNIALS		267054457083357	Facebook	lombardia_IT	Lombardia, Italy	1	1	43	0	4	0
Nikkei Asian Review		204862942932993	Facebook	lombardia_IT	Lombardia, Italy	3	1	43	8	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	lombardia_IT	Lombardia, Italy	2	1	42	21	0	0
Frische und Natur		653138285068637	Facebook	lombardia_IT	Lombardia, Italy	2	1	42	8	0	0
Utility 2.0		265883744257245	Facebook	lombardia_IT	Lombardia, Italy	1	1	42	0	4	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	lombardia_IT	Lombardia, Italy	1	1	42	0	4	0
Lope De Aguirre Productions		382404075827196	Facebook	lombardia_IT	Lombardia, Italy	1	1	42	8	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	lombardia_IT	Lombardia, Italy	1	1	41	0	4	0
Eldritch Foundry		333726374024339	Facebook	lombardia_IT	Lombardia, Italy	1	1	41	8	0	0
Hoagard		331529506998997	Facebook	lombardia_IT	Lombardia, Italy	1	1	41	0	0	0
The Medicine Maker		691120650947453	Facebook	lombardia_IT	Lombardia, Italy	1	1	41	20	0	0
Beer Storm		340894286710695	Facebook	lombardia_IT	Lombardia, Italy	1	1	41	0	3	0
FonteBlu		1746937672238245	Facebook	lombardia_IT	Lombardia, Italy	1	1	40	0	4	0
Liautenant		214617359169093	Facebook	lombardia_IT	Lombardia, Italy	1	1	40	0	3	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	lombardia_IT	Lombardia, Italy	1	1	40	0	3	0
Brut		1691667177798461	Facebook	lombardia_IT	Lombardia, Italy	1	1	40	16	0	0
M.News - объективные новости		329433051202782	Facebook	lombardia_IT	Lombardia, Italy	1	1	39	0	3	0
Sacramento Kings		96222644025	Facebook	lombardia_IT	Lombardia, Italy	11	1	39	18	0	0
Ayn Rand Institute		64676229680	Facebook	lombardia_IT	Lombardia, Italy	1	1	39	19	0	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	lombardia_IT	Lombardia, Italy	1	1	39	0	3	0
Неофициальная: блог		2729802457244261	Facebook	lombardia_IT	Lombardia, Italy	1	1	39	7	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	lombardia_IT	Lombardia, Italy	1	1	38	0	3	0
