advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Success DiverStory		101685954038681	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	61	30	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	60	12	1	0
Intersolar		124579277563150	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	60	30	0	0
Paroles de Femmes		1894811273978818	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	60	12	1	0
Castello Monaci		116892001739405	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	60	12	0	0
Swedish Stockings		487535848007556	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	59	0	0	0
Inner Engineering		360920523934075	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	59	11	0	0
Régime sans sel.fr		812443362193137	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	59	11	1	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	58	11	1	0
Charly photos action		2141403509268283	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	58	0	5	0
WondHer		270812773479068	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	58	0	5	0
World Bank		153371894688575	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	58	26	0	0
Sisterz		349169179011223	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	58	0	5	0
FootMania		2218397585067866	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	58	11	1	0
Radical Pantry		531069674026158	Facebook	basse_normandie_FR	Basse-Normandie, France	8	1	58	12	0	0
Nathalie Zoromé		579629959183482	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	57	4	3	0
Baskerville Duo		767039210040353	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	57	11	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	56	16	0	0
Pompes à Chaleur		464568377211278	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	55	24	0	0
ListGlobally		143713938974646	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	55	11	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	55	27	0	0
makesense for entrepreneurs		1374649496088976	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	55	11	1	0
LIKE APP		272972103180159	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	55	22	0	0
Matthew Hussey		525275707491504	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	55	22	0	0
Chronique Libre		113440438715089	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	54	10	0	0
Mondafrique		364936960317601	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	54	10	1	0
FT Transact		643057169228509	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	54	27	0	0
The Epoch		218371925673146	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	53	13	0	0
Coralie Richard		378817659574306	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	52	10	1	0
Essity		116621021691811	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	51	10	0	0
iranwire.com ایران وایر		214009095412166	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	51	25	0	0
LaVie		372620686627477	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	49	0	4	0
GSI Consulting		1055634307816269	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	49	9	0	0
Jules et Julies		156980784447102	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	49	9	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	49	3	3	0
Dz Attitude		1266369653511644	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	48	9	0	0
Jardin en folie		306947509979967	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	48	0	4	0
Cookizy		619387861839306	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	48	0	4	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	48	9	0	0
AmyCup		401726890005051	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	47	21	0	0
Philofem		282942065650511	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	47	9	0	0
Nature Index		145327659223282	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	47	10	0	0
DressSure		725316687636597	Facebook	basse_normandie_FR	Basse-Normandie, France	8	1	47	8	1	0
Feminists in History		2283502898348215	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	46	9	0	0
Save the Refugees		1931458237163388	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	46	18	0	0
Livre et un Regard		1572141896394945	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	46	0	4	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	46	22	0	0
Synergie Family		332709893787586	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	46	20	0	0
�KATIA�		181431909422189	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	46	9	0	0
The Green Notice		2188881661166310	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	45	0	3	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	45	0	4	0
World Global Warming		328760981289640	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	44	8	0	0
Balzac Paris		204762699536948	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	44	8	0	0
Huawei Europe		1709278142683543	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	43	22	0	0
Karethic		157995304299	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	43	0	4	0
FontBundles.net		1653056048283270	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	43	21	0	0
Greenpeace Polska		32104614789	Facebook	basse_normandie_FR	Basse-Normandie, France	11	1	42	18	0	0
Expatica		206982432584	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	42	13	0	0
LANG		300117257365907	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	42	8	0	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	42	8	0	0
Traxsource		67579939495	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	42	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	41	20	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	41	0	4	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	40	0	3	0
WhyEurope		1790357474516500	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	40	8	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	40	9	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	40	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	39	15	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	39	7	0	0
Modulor		211782122181683	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	39	0	3	0
Sopalin		716212445420258	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	38	0	3	0
Fábio Nascimento		472612386090290	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	38	19	0	0
François Grosdidier		842059552587910	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	38	7	0	0
Delphinus		20411877802	Facebook	basse_normandie_FR	Basse-Normandie, France	10	1	38	5	2	0
Elsa Grangier		509289409106546	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	37	0	3	0
Est'Ethique		271972623719041	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	37	0	3	0
Protection of Animals		130045060873751	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	37	5	1	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	37	7	0	0
Chuwanaga		133641734028455	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	37	7	0	0
Petra De Sutter		372776579930604	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	36	18	0	0
Gnioumaya Mali		2342306439320864	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	36	0	3	0
C A S S A N D R A �		187014302215565	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	36	0	3	0
Geneapologne		329740720504364	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	36	7	0	0
Mikidache Darchari		609566489146170	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	35	7	0	0
ENGIE Foundation		401494186713593	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	35	7	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	35	17	0	0
Ege Deniz Yolları		263618431233010	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	34	6	0	0
Protectmyface		2273410106205369	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	34	0	3	0
ARKET		138733209821465	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	34	17	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	34	6	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	34	7	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	33	6	0	0
Arve Eco Warriors		316997228501387	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	33	0	3	0
Guardian B2B		452752128144314	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	33	17	0	0
Le Monde Cities		1315373945173011	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	33	6	0	0
HERE Technologies		295028737271747	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	33	0	2	0
Feminawork		188865078717279	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	33	6	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	33	6	0	0
No Democracy?  No Way.		276681363038180	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	33	6	0	0
Travel2Future		305489446782726	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	32	6	0	0
Bihan Nicolas		1670517676519086	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	32	0	3	0
ZAFUL		916028728426822	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	32	16	0	0
Naturellement Tatiana		2289817861076947	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	32	0	3	0
Chronicles of a Square Peg		613838015730400	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	32	0	2	0
Green and you		396141894473547	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	32	0	3	0
People vs. Oil		190271334431746	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	32	6	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	32	16	0	0
Moteur Eau		334124727051193	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	32	0	3	0
Madame Meuf		1654246504818213	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	31	0	3	0
Lava Revue		1655631108076352	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	31	6	0	0
Storicar		178966332141375	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	31	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	30	9	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	30	0	2	0
packiteco		1331461700293350	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	30	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	30	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	29	5	0	0
Turfubyavenir		624071664662429	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	29	14	0	0
Epsylone tatouages		960523833970657	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	29	0	2	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	29	0	2	0
EPP Group in the European Parliament		291699857688	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	29	11	0	0
ADF International		382186268590822	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	29	11	0	0
Génération.s Dunkerque		714492398745918	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	28	0	2	0
Oneheartone.love		651239795327497	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	28	5	0	0
Meilleurs Placements 2019		257486058469607	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	28	0	2	0
Soviet Visuals		1160495674016675	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	28	5	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	28	0	0	0
En dehors de la boîte		149434432401611	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	28	0	2	0
Guitar Lovers		203855170399686	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	27	8	0	0
Courir		130297643710603	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	27	0	2	0
À voix égales		2553079004707609	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	27	0	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	27	11	0	0
Soyons Vegan		216205595906897	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	27	0	2	0
Coeur2Bouchons France		475851362494952	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	27	0	2	0
Sauvez les femmes		319220822115273	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	27	0	2	0
TAT�MI_		355551684994537	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	27	0	2	0
Damien Overlack		362143584586091	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	27	0	2	0
Obso		1587317641497995	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	27	0	2	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	26	0	2	0
With All My Affection		872080246151257	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	26	0	1	0
L'Extrabsurde		191516948353179	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	26	0	2	0
Capsud Mre		278466162176523	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	26	5	0	0
Народные Реформы		819312878100129	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	26	5	0	0
Laser Training Cabarete		225846664167204	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	26	13	0	0
Solidarités International		159828091120	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	26	0	2	0
Le vaillant petit économiste		2117186688505790	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	26	0	2	0
Datagora		1202774926450075	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	26	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	26	13	0	0
stickers-discount.com		195210953837331	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	26	0	2	0
Marc Villemain		74013318043	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	26	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	26	13	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	25	12	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	25	0	2	0
Catharina Rinzema		2114625695290780	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	25	5	0	0
Le Pacte Civique		231476426883373	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	25	0	2	0
Tuunes		992176580926495	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	25	10	0	0
Economies d'énergie		153957071785305	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	25	0	2	0
The Green Notice		613916716099889	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	25	0	2	0
Facile de lire		1020101331354815	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	25	0	2	0
PolarBear Stencils		642179705869877	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	25	5	0	0
Iranwire English		565138970229385	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	25	5	0	0
Inegreen		1991893564213870	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	25	0	2	0
True Rebel Store		160070950697900	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	24	4	0	0
Fdsm		329485817638886	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	24	12	0	0
Home Sweet Om		425210957968175	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	24	0	2	0
LM LGBT		1045736908830403	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	24	0	2	0
TAE Technologies		398522380344363	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	24	4	0	0
		0	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	24	4	0	0
Xytro		703407660061560	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	23	11	1	0
FORMIdea News		107317189618881	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	23	0	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	23	0	0	0
Busech Shopping		297339700960830	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	23	7	0	0
Éditions Globe		328081380694277	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	23	0	2	0
100%植		1683314461686836	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	23	0	2	0
Acid Reign		36593342027	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	23	4	0	0
S&P Global		112495188784373	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	22	4	0	0
Heroes Comics		2170951436494322	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	22	4	0	0
IPA-Prod		1138785682854834	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	22	0	2	0
Thank God It's		441733632508434	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	22	0	2	0
Ozan Yanar		730847103593100	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	22	4	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	22	0	2	0
Aurora Prize		1567727603464524	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	22	4	0	0
ISDEF Expo		256740924454183	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	22	4	0	0
Gazeta Wyborcza		63563473556	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	21	4	0	0
Veganuary		170911309781648	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	21	5	0	0
Moniteur Automobile		148722088488665	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	21	4	0	0
Bambino Mio France		317475425010019	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	21	0	2	0
Charles Goerens		441313569220539	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	21	4	0	0
Faut qu'on en parle		340603859442114	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	21	0	2	0
Wildlife Angel		1626338680929107	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	21	0	2	0
Just.Surprise		322961748356723	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	20	0	2	0
We Love Fishing		173268786636636	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	20	4	0	0
Reves et Cie		1821674821473867	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	20	0	2	0
Voden		1602234843243950	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	20	0	2	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	20	0	2	0
Florent Otis		391205107579061	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	20	0	2	0
Oshibori Concept		243561463073064	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	20	0	1	0
Association Sévigné		502239786595603	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	20	4	0	0
Eric Demers Photo		159610404175195	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	20	0	1	0
Bigfoot Cobra Coil		273985936797504	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	20	10	0	0
Basicdepots		299600660831947	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	20	4	0	0
Entrelacs et rivières		181511022199562	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	19	0	1	0
Amnesty International France		9025047571	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	19	0	1	0
Milaap		315603771494	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	19	5	0	0
Parent : Smile and Grow		210318769839134	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	19	0	1	0
Gadgets D'eve - Beauté		419722105253527	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	19	0	1	0
Geoffrey tdf		271618350222849	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	19	0	1	0
East Meet East		565982140109779	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	19	9	0	0
Mint		1586969654915532	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	19	3	0	0
The Migrant Project in France - Dari		2473390536035912	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	19	9	0	0
Vadim Rotari		516538278845787	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	19	4	0	0
Flora & Fauna		303798486465804	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	18	3	0	0
Sufferosa		298654263583	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	18	6	0	0
FriendlyTech		994466194092890	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	0	1	0
Flo Gadgets		2254579738191145	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	18	3	0	0
ByUs Media		1564060383909891	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	18	0	1	0
Le Courrier des Balkans		119906804735363	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	3	0	0
Schengen Visa Calculator		1825332354430049	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	3	0	0
Chomagezero		286683055344419	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	18	0	1	0
Licia Ronzulli		100379850054571	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	18	2	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	0	1	0
Wageningen University & Research		128618593840392	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	3	0	0
David Wood - Wood Art		682244418460283	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	3	0	0
Les Républicains - Liban		212553818782334	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	0	1	0
Prithivii		253962115538284	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	0	1	0
Champagne Charles Legend		139909069394586	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	0	1	0
Galerie Paul Janssen		377100175638460	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	0	1	0
Sophie Wiesenfeld		418095205394418	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	18	4	1	0
Stagg Music (official)		166644226724554	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	9	0	0
Vegas Live Community		1024725667661429	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	18	9	0	0
Pracuj w Unii		1436641159975378	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	18	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	17	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	17	1	1	0
EU Citizens Alliance		1122069994636814	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	17	4	0	0
djl_quint		267742310797334	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	17	0	1	0
lographie.com		531032994058780	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	17	0	1	0
La Cocarde Rouen		194454941097224	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	17	0	1	0
Mythic		308570769727631	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	17	3	0	0
Marine Le Pen 2022		1786352768274777	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	16	0	1	0
Doctolib		1427907620760696	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	16	0	1	0
Your Everyday Korean		1446749008800347	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	16	7	0	0
Black Pepper Store		2308595279184850	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	16	0	1	0
tresoreloa		271368083450790	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	16	0	1	0
ahilhw		305787643448396	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	16	0	1	0
Economiseur-energie.com		841867862864536	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	16	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	16	3	0	0
MasterClass		687589164666184	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	16	8	0	0
Trending Today		311683089314196	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	16	5	0	0
Last Stop Brexit		820489154977103	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	15	3	0	0
Treevotion		312276899356713	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	15	4	0	0
My happy dinners		781643858842406	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	15	0	1	0
eToro		105255116217636	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	15	7	0	0
Fanny Abadi		2177184565649307	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	15	0	1	0
Gizmo Services		2156702924405288	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	15	0	1	0
K i r a s h a		1817385455055405	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	15	0	1	0
TENCEL		164249401288	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	15	6	0	0
Nick Plus		215936982342838	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	15	1	1	0
