advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Handbag Spa		112991265381435	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
CGTN		565225540184937	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	berlin	Berlin	DE	Germany	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	berlin	Berlin	DE	Germany	18	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	berlin	Berlin	DE	Germany	6	1	0	0	0	0
European Commission		107898832590939	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Socialter		121693529673	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Milaap		315603771494	Facebook	berlin	Berlin	DE	Germany	19	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	berlin	Berlin	DE	Germany	6	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Petr Silhavy		2643895315650860	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Wido		537999066677620	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Recht & Finanzen		237510973364685	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
2pass		1023310297726205	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
abcMallorca		222753887744165	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Hen.World		424682581210961	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Mochila		390025564883003	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
SPD Kremmen		827695224008652	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
PANDA Eco House		1376763002461349	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
The Talent Shark		709123099468139	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Riddle		382170295326783	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Thüga Energie		551822831865654	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	berlin	Berlin	DE	Germany	6	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
Böke TV		247460989255776	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Osprey Pens		334636643542093	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	berlin	Berlin	DE	Germany	11	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
misterb&b		206250622847748	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
UNICEF		68793499001	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Runamics		376535409594634	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Veritium		278192613003339	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Andreas Dovern		185070192443461	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
MVV		129759027142522	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Drapers		16353661166	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Elektrotechnik News		120673608000635	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
ClickAfric		332105977146815	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
hallo nachbar		1887933271453851	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	berlin	Berlin	DE	Germany	4	1	0	0	0	0
eToro		152479438248050	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
Edraak		535356783247665	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	berlin	Berlin	DE	Germany	6	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	berlin	Berlin	DE	Germany	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	berlin	Berlin	DE	Germany	16	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
