advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
East Meet East		565982140109779	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Digital Disassociation		306613390018564	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Der Konfliktnavigator		293856087618476	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Vn-Zerowaste		2381214758620459	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	11	1	0	0	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Yogastore Bali		2408169246085708	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Weltbürger		1987729874802015	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
Umweltlich		337742520200842	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Party of the European Left		160598290012	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Philipp Wallner		324429795096876	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Taxback.com		135579275180	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	30	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sporthaus Schuster		153049508043282	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Markus Johnke II		384788005613417	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
UNICEF		68793499001	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Veysel Gasi 179		2173105746112105	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Runamics		376535409594634	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Peeter Cavendish		499533136889303	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Deutsche Bundesbank		575560019207168	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Music		328351981363338	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
SPR Energie		1709988189287454	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Foodeventclub		596323707203441	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Einfach Hausgemacht		522892501138598	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Dennis Harrock		2193605390682282	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sarah Günther-by younique		389363871795714	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Passives Einkommen		1138747636307536	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Ich parke billiger		821765581283914	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
PAL		1492893070986470	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ExpressZeitung		1378045312483970	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Body&Soul Boutique		253851265503683	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Andreas Dovern		185070192443461	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sea Case		632615193837144	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
agora42		251280515702	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Vattenfall		194584990588253	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
RedSea Holidays		502110263459855	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	12	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
MVV		129759027142522	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	0	0	0	0
Elektrotechnik News		120673608000635	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
All Out		169042736456594	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sascha Schulz		115733942421889	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	0	0	0	0
HIMBEERPARTY		205776672575	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Liberation of Hearts		965530143589859	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ARKET		138733209821465	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
LOVE-Storm		405460243202470	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
hallo nachbar		1887933271453851	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	49	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
OPTUM EBA		409827779757700	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Fetsum		158712610820240	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Quinyx		631950203920378	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ministerin Carola Reimann		1450679858508119	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Redfish		349920542118450	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Dr. Christian Blex		750682865004850	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Thorsten Bergbach		980570368789470	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Bündnis 21		1142073852626928	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Felix Siegle		1696467467113346	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Chartipedia		866201743548232	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Juchheim by Alina		336366693675143	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
COMUNDO		120746218068081	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Subpod		839183619577851	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Philosophia perennis		1758790991028057	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Kirche und Leben		1444776002415169	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Julia Reda		1444482109146991	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
airBaltic		101938340015	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Jungle		535379943208357	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Trading Deals		873331159506917	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ICEJ Arise Germany		488146875037474	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Panasonic KWN Global		598994726920919	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Arif Tasdelen		247561735662222	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Memodo		210797155745930	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
AvaTrade		356881481463074	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Grüne Cham		350465798380888	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Lytt		218132375706305	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Johannes Steiniger		1606725526229201	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Susanne Ferschl		1757842324535579	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Tobias Huch		371028716141	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Einskommasechsdesign		1664547067161352	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Benehacks		1439202919478973	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
