advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Straw Of Steel		2304645696263363	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Xytro		703407660061560	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	hessen	Hessen	DE	Germany	7	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	hessen	Hessen	DE	Germany	7	1	0	0	0	0
Europe Together		140105536131109	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Go Vilnius		166381110049498	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
SD Worx		1655757894448108	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	hessen	Hessen	DE	Germany	14	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
News Now		139090006245412	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
CHEMPARK		105519166153587	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Sloth Express		388033718652713	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	hessen	Hessen	DE	Germany	17	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	hessen	Hessen	DE	Germany	19	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
European Commission		107898832590939	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Bernd Lange		481036608649886	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Kevin Schulz		2544512615578652	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
CDU Ingelheim		1465020017066339	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	hessen	Hessen	DE	Germany	25	1	0	0	0	0
Melba Culp		902971599738051	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
OORR		1430166597249916	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Socialter		121693529673	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Taiwan in Frankfurt		205582060364974	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Sai		343392392869231	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Esri		211211155280	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
zoey		286596791994217	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Expatica		206982432584	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
2pass		1023310297726205	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
abcMallorca		222753887744165	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
kultur.west		115697868471219	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Quizways		179822015921780	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	hessen	Hessen	DE	Germany	6	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Mochila		390025564883003	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Gerald Fischer		1178699945622800	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Tekoha		151941038832087	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
FREIE WÄHLER Mainz		193232130688941	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
AfD Stadtverband Brühl		1038999749636625	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
PANDA Eco House		1376763002461349	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
EIZ Niedersachsen		219891864816	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Talent Shark		709123099468139	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Mama Quilla		387951911757339	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	hessen	Hessen	DE	Germany	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Patagonia		200254747130034	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Böke TV		247460989255776	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Alpha America		314261679217999	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Bürgerzeitung Alzey		1679242262364714	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Bond		153637704655631	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Zenaga Foundation		1780804085577969	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
misterb&b		206250622847748	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
UNICEF		68793499001	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Runamics		376535409594634	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Veritium		278192613003339	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Pure Earth		121796696176	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	hessen	Hessen	DE	Germany	6	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
TopstepFX		456632548063995	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Trending in China		423670114403144	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	hessen	Hessen	DE	Germany	8	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Manuel Heise		1874602935952368	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
