advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutsche Innungsbäcker		1068581899835695	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AfD Osterholz		165641610285858	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
DIVA Verlag		2212254778788912	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Odin		548799562209914	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
neues deutschland		118757641536297	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	brandenburg	Brandenburg	DE	Germany	12	1	0	0	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
IFAW		593476900673774	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Timberland		156922821011409	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
European Youth		130456876990360	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Tissy Ack		1187336518072738	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
UR Team		539695462729003	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	brandenburg	Brandenburg	DE	Germany	14	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sam Som Gebre		394494931402982	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
World Surf League		81269622057	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
EILEIKIT		194390977367820	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
My Theodora		577820682731309	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Kirche im NDR		850743671661412	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Hands on Veggies		158968251509151	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
VerzetEu		2446828402270931	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Meribottles		670583893288419	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
EQUA		150066411717094	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Internetz-Zeitung		1413293722234734	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Xytro		703407660061560	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
MuslimMindset		556631938057711	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Mercurcap GmbH		2344371125792668	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Go Vilnius		166381110049498	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Eko Energia		2270746596547176	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Emerald Berlin		142832429875323	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
VIER PFOTEN		36714973506	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	0	0	0	0
BUND Hamburg		1124893154217056	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	brandenburg	Brandenburg	DE	Germany	15	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Chictogerther		670821139999363	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Fotrosmedia		783115192075237	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	brandenburg	Brandenburg	DE	Germany	15	1	0	0	0	0
Censor		2159262341001758	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Peter Holzer		197743086970223	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
CHEMPARK		105519166153587	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
boopan.de		283495392303532	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
PEM Autism		1901412323469506	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Politics // Politik		442027103238690	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Frische und Natur		653138285068637	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Innovation Origins De		129279741279613	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
soulsaver.de		109856089056812	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
OZY World		365203643975275	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Meinwanderungsland		155238355122091	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
European Commission		107898832590939	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Basmah		137973986840264	Facebook	brandenburg	Brandenburg	DE	Germany	14	1	0	0	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
HAU Hebbel am Ufer		100473756632	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Grinvest		530643250774913	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
BP		119633108106515	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Sperry		171380169620212	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Help Dunya e.V.		1860545017542864	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	brandenburg	Brandenburg	DE	Germany	17	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ehrlich Grün		326342634584016	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Green Vibes Podcast		597527880672938	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Ecolinda		346249142818242	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
FWG Landstuhl		357387720989793	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Milaap		315603771494	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	0	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Go Dive Bayahibe		1810540219267581	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
Chancen NRW		488687318131748	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
PFEFFERMINZIA		592911160736266	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Testbiotech e.V.		290223807750009	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
polyband		116646728352841	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Esri		211211155280	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Renoun		534901243188896	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
packiteco		1331461700293350	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
aktien		106281086454653	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Sabine Wölfle MdL		345554375625789	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Tim Jarvis		230658471212363	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Waste Warriors Shop		1719964624771076	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
karlsruhe.digital		1096099377140176	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
2pass		1023310297726205	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	0	0	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AllBright Stiftung		945760315539594	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Inside Wirtschaft		200831996992366	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Outing Blog e.V.		882543758597689	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
