advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	0	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	0	0	0
About History		1102176003244086	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	1	0	0
Tresorfx		870328083105946	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	FI	Finland	4	1	3	0	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	FI	Finland	6	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	m35_44	male (35-44)	FI	Finland	11	1	2	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	FI	Finland	3	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	FI	Finland	2	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	FI	Finland	10	1	2	1	0	0
Feminists in History		2283502898348215	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
Tretti		250791121791	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	FI	Finland	4	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m35_44	male (35-44)	FI	Finland	2	1	2	0	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	FI	Finland	3	1	2	0	0	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
Stronger Together		583590448741201	Facebook	m35_44	male (35-44)	FI	Finland	6	1	2	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	1	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	1	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	FI	Finland	2	1	2	0	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	FI	Finland	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
many_iii_art		282388526027377	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1	0	0	0
Sverige för UNHCR		643137272398136	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1	0	0	0
Socialter		121693529673	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1	0	0	0
Grönt Väder		122758415167770	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1	0	0	0
Kommunistiska Partiet		152953178070559	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1	0	0	0
WaterAid Sverige		175843834306	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	FI	Finland	2	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	FI	Finland	7	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	FI	Finland	3	1	1	0	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige		95735961890	Facebook	m35_44	male (35-44)	FI	Finland	3	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	m35_44	male (35-44)	FI	Finland	7	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	FI	Finland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	m35_44	male (35-44)	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	m35_44	male (35-44)	FI	Finland	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	FI	Finland	8	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
YOU.and.EU		250361215678222	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
NRC Sverige		1976528729039324	Facebook	m35_44	male (35-44)	FI	Finland	3	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	m35_44	male (35-44)	FI	Finland	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	m35_44	male (35-44)	FI	Finland	3	1	0	0	0	0
Tankar Online		114769995938282	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	m35_44	male (35-44)	FI	Finland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Amnesty International Sverige		153270724787	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	FI	Finland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	FI	Finland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Röda Korset		111630258867610	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	m35_44	male (35-44)	FI	Finland	2	1	0	0	0	0
Special Nest		710383215713602	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	FI	Finland	3	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	FI	Finland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	FI	Finland	7	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	FI	Finland	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	FI	Finland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
		0	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	FI	Finland	6	1	0	0	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m35_44	male (35-44)	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	FI	Finland	3	1	0	0	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	FI	Finland	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	FI	Finland	1	1	0	0	0	0
