advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
The Commentator		165460240178275	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	IE	Ireland	9	1	0	0	0	0
Ruptly		552738918075145	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Cabinet		362991867398944	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
