advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Rory Mulholland		527552844027222	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
The Vish List		2227220443987978	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
All Out		169042736456594	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	u25_34	unknown (25-34)	IE	Ireland	9	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Junkies Streetwear		1456968387767849	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Portalemondo		308332649357223	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Patkas		167468703277183	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Jumio		259216272113	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	IE	Ireland	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
COP23		1812087282376505	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Ruptly		552738918075145	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Accidental Theatre		106861209334704	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Beddr		710673582448543	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
