advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bref Magazin		812350872244108	Facebook	rm2	Last 2 months	AT	Austria	1	1	241	48	4	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	AT	Austria	1	1	235	117	0	0
Joana Cotar		242641809484926	Facebook	rm2	Last 2 months	AT	Austria	1	1	234	46	4	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	AT	Austria	14	1	230	49	0	0
zoey		286596791994217	Facebook	rm2	Last 2 months	AT	Austria	1	1	227	45	4	0
Talha Sariyürek		398736284007985	Facebook	rm2	Last 2 months	AT	Austria	1	1	224	0	22	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	AT	Austria	1	1	220	44	2	0
All Out		169042736456594	Facebook	rm2	Last 2 months	AT	Austria	1	1	220	44	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	AT	Austria	3	1	218	100	0	0
Sheisfromthejungle		860353394124848	Facebook	rm2	Last 2 months	AT	Austria	1	1	214	107	2	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	AT	Austria	1	1	212	0	21	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	rm2	Last 2 months	AT	Austria	1	1	212	42	4	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	AT	Austria	2	1	210	105	9	1
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	AT	Austria	1	1	210	105	2	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	AT	Austria	1	1	206	103	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	AT	Austria	4	1	206	41	0	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	AT	Austria	8	1	203	38	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	AT	Austria	2	1	202	40	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	rm2	Last 2 months	AT	Austria	1	1	201	40	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rm2	Last 2 months	AT	Austria	1	1	192	0	19	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	AT	Austria	5	1	186	71	2	0
Nanotol Nanoversiegelung		293883287483812	Facebook	rm2	Last 2 months	AT	Austria	1	1	186	0	18	0
BDSwiss		503986492965973	Facebook	rm2	Last 2 months	AT	Austria	1	1	185	0	18	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	AT	Austria	14	1	184	1	15	0
RavenGrey		2422125708002014	Facebook	rm2	Last 2 months	AT	Austria	1	1	184	92	8	1
Elvis & Kresse		203332156348921	Facebook	rm2	Last 2 months	AT	Austria	1	1	179	89	2	1
EVERFX		279931699028690	Facebook	rm2	Last 2 months	AT	Austria	4	1	168	41	0	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	AT	Austria	1	1	166	83	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rm2	Last 2 months	AT	Austria	2	1	163	81	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	AT	Austria	3	1	162	32	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	AT	Austria	2	1	161	54	2	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	AT	Austria	3	1	157	30	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm2	Last 2 months	AT	Austria	1	1	156	31	2	0
ExpressZeitung		1378045312483970	Facebook	rm2	Last 2 months	AT	Austria	1	1	156	0	15	0
TECNARO		185104921530882	Facebook	rm2	Last 2 months	AT	Austria	1	1	154	77	1	0
IFAW		593476900673774	Facebook	rm2	Last 2 months	AT	Austria	1	1	153	0	15	0
Repatriot		879370445455346	Facebook	rm2	Last 2 months	AT	Austria	1	1	153	30	0	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	AT	Austria	1	1	153	30	2	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	AT	Austria	9	1	153	0	13	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm2	Last 2 months	AT	Austria	6	1	152	37	1	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	AT	Austria	1	1	151	30	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	AT	Austria	7	1	150	0	9	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm2	Last 2 months	AT	Austria	12	1	149	36	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm2	Last 2 months	AT	Austria	1	1	149	29	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	AT	Austria	1	1	149	74	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	AT	Austria	1	1	147	73	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	AT	Austria	4	1	143	28	0	0
AvaTrade		356881481463074	Facebook	rm2	Last 2 months	AT	Austria	1	1	141	0	12	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rm2	Last 2 months	AT	Austria	4	1	141	28	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	rm2	Last 2 months	AT	Austria	1	1	140	0	13	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	AT	Austria	1	1	138	27	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	AT	Austria	7	1	138	47	2	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	AT	Austria	1	1	137	27	2	0
Wido		537999066677620	Facebook	rm2	Last 2 months	AT	Austria	1	1	136	0	13	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rm2	Last 2 months	AT	Austria	2	1	135	57	3	0
Schimbarea in politica		1376495612426388	Facebook	rm2	Last 2 months	AT	Austria	1	1	134	0	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	AT	Austria	3	1	134	26	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	AT	Austria	2	1	134	26	2	0
IvenLichti		974866652711519	Facebook	rm2	Last 2 months	AT	Austria	1	1	132	26	2	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	AT	Austria	1	1	130	65	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	AT	Austria	1	1	129	25	2	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	rm2	Last 2 months	AT	Austria	5	1	129	54	0	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	AT	Austria	7	1	128	32	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	AT	Austria	5	1	127	32	5	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	AT	Austria	8	1	125	0	11	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	AT	Austria	6	1	125	24	1	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	AT	Austria	7	1	125	0	11	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	AT	Austria	1	1	125	62	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	AT	Austria	1	1	124	49	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	AT	Austria	1	1	119	23	2	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	AT	Austria	1	1	118	59	1	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	AT	Austria	6	1	118	23	2	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	AT	Austria	1	1	117	23	1	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	AT	Austria	1	1	117	58	1	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	AT	Austria	2	1	115	23	0	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	AT	Austria	1	1	110	0	9	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	AT	Austria	6	1	105	9	4	0
Maspalomas Pride		996425113734703	Facebook	rm2	Last 2 months	AT	Austria	1	1	105	21	0	0
misterb&b		206250622847748	Facebook	rm2	Last 2 months	AT	Austria	1	1	105	0	9	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	AT	Austria	2	1	100	43	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	AT	Austria	4	1	99	19	0	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	AT	Austria	1	1	97	48	0	0
Milaap		315603771494	Facebook	rm2	Last 2 months	AT	Austria	7	1	97	29	0	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	AT	Austria	3	1	97	19	0	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	AT	Austria	2	1	92	18	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	AT	Austria	1	1	90	18	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	AT	Austria	1	1	90	18	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	AT	Austria	1	1	89	0	8	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	AT	Austria	3	1	89	0	8	0
ONE		11055104471	Facebook	rm2	Last 2 months	AT	Austria	1	1	88	17	0	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	AT	Austria	4	1	88	17	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	AT	Austria	1	1	85	42	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	AT	Austria	1	1	83	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	AT	Austria	1	1	82	41	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	AT	Austria	1	1	79	15	1	0
SD Worx		1655757894448108	Facebook	rm2	Last 2 months	AT	Austria	1	1	79	39	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	AT	Austria	1	1	78	39	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rm2	Last 2 months	AT	Austria	2	1	76	37	0	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	AT	Austria	2	1	76	24	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	AT	Austria	6	1	76	11	2	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rm2	Last 2 months	AT	Austria	1	1	75	15	0	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	AT	Austria	2	1	75	0	6	0
Umweltlich		337742520200842	Facebook	rm2	Last 2 months	AT	Austria	1	1	74	0	7	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	AT	Austria	6	1	73	14	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm2	Last 2 months	AT	Austria	5	1	72	31	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rm2	Last 2 months	AT	Austria	7	1	70	19	0	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	AT	Austria	2	1	69	13	0	0
Politaia.org		617383885287512	Facebook	rm2	Last 2 months	AT	Austria	1	1	68	0	6	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	AT	Austria	2	1	68	27	0	0
Penta Investments		1655338381438249	Facebook	rm2	Last 2 months	AT	Austria	1	1	68	34	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	AT	Austria	2	1	67	21	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rm2	Last 2 months	AT	Austria	1	1	66	13	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	AT	Austria	2	1	66	20	1	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm2	Last 2 months	AT	Austria	5	1	65	27	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rm2	Last 2 months	AT	Austria	1	1	64	32	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	AT	Austria	2	1	63	31	0	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	AT	Austria	1	1	63	31	2	0
TajikistanToday.Org		2233644913560116	Facebook	rm2	Last 2 months	AT	Austria	1	1	62	0	5	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	AT	Austria	9	1	61	0	5	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	AT	Austria	1	1	61	12	0	0
True Rebel Store		160070950697900	Facebook	rm2	Last 2 months	AT	Austria	1	1	60	12	1	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rm2	Last 2 months	AT	Austria	7	1	59	14	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	AT	Austria	5	1	59	18	0	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	AT	Austria	2	1	59	22	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	AT	Austria	1	1	57	11	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	AT	Austria	1	1	57	11	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	AT	Austria	1	1	56	11	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	AT	Austria	1	1	55	11	1	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	AT	Austria	6	1	54	0	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rm2	Last 2 months	AT	Austria	1	1	53	10	0	0
Andreea Ioana		238244803608178	Facebook	rm2	Last 2 months	AT	Austria	1	1	53	10	0	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	AT	Austria	1	1	53	0	5	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm2	Last 2 months	AT	Austria	2	1	52	10	0	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	AT	Austria	1	1	51	25	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	AT	Austria	2	1	50	10	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm2	Last 2 months	AT	Austria	6	1	49	13	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rm2	Last 2 months	AT	Austria	1	1	49	0	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	AT	Austria	1	1	49	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	AT	Austria	1	1	48	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	AT	Austria	2	1	48	1	4	0
Biuro Podróży WADi		1603955613172584	Facebook	rm2	Last 2 months	AT	Austria	2	1	48	9	0	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	AT	Austria	1	1	48	24	0	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	AT	Austria	3	1	47	22	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rm2	Last 2 months	AT	Austria	1	1	46	9	0	0
ZSE		212517858839474	Facebook	rm2	Last 2 months	AT	Austria	1	1	45	22	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	AT	Austria	1	1	45	22	0	0
FDP	FDP	21289227249	Facebook	rm2	Last 2 months	AT	Austria	16	1	44	14	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	AT	Austria	2	1	44	22	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	AT	Austria	3	1	44	8	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	AT	Austria	2	1	43	0	3	0
Green Economy Congress		345051752533606	Facebook	rm2	Last 2 months	AT	Austria	1	1	43	8	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	AT	Austria	1	1	43	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	AT	Austria	2	1	43	21	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	AT	Austria	1	1	43	8	0	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	AT	Austria	1	1	43	21	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	rm2	Last 2 months	AT	Austria	2	1	42	6	1	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	AT	Austria	3	1	42	8	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm2	Last 2 months	AT	Austria	11	1	42	15	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	AT	Austria	4	1	42	8	0	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	AT	Austria	2	1	42	17	0	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	AT	Austria	1	1	42	21	0	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	AT	Austria	8	1	41	0	4	0
The Wise Consumer		1854340434590261	Facebook	rm2	Last 2 months	AT	Austria	1	1	41	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	AT	Austria	2	1	40	8	0	0
CGTN		565225540184937	Facebook	rm2	Last 2 months	AT	Austria	3	1	39	19	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	AT	Austria	3	1	39	6	1	0
UBS Global Visionaries		134658837216665	Facebook	rm2	Last 2 months	AT	Austria	1	1	39	19	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	AT	Austria	1	1	38	7	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	AT	Austria	2	1	37	0	3	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	AT	Austria	1	1	37	18	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	AT	Austria	1	1	36	7	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm2	Last 2 months	AT	Austria	5	1	36	0	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	AT	Austria	1	1	35	18	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	AT	Austria	1	1	35	17	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	AT	Austria	5	1	34	12	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	AT	Austria	10	1	34	9	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	AT	Austria	3	1	34	16	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	AT	Austria	5	1	33	7	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm2	Last 2 months	AT	Austria	2	1	33	13	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rm2	Last 2 months	AT	Austria	1	1	33	6	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	AT	Austria	1	1	33	6	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	AT	Austria	2	1	32	6	0	0
Wood's Europe		524582920887170	Facebook	rm2	Last 2 months	AT	Austria	2	1	32	10	0	0
Avocadostore		312453876194	Facebook	rm2	Last 2 months	AT	Austria	1	1	32	6	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	AT	Austria	2	1	32	16	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rm2	Last 2 months	AT	Austria	1	1	31	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm2	Last 2 months	AT	Austria	6	1	30	3	1	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	AT	Austria	3	1	30	7	0	0
KDH	KDH	163449818290	Facebook	rm2	Last 2 months	AT	Austria	1	1	29	5	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	AT	Austria	1	1	29	0	2	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	AT	Austria	2	1	29	14	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm2	Last 2 months	AT	Austria	2	1	28	5	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rm2	Last 2 months	AT	Austria	1	1	28	5	0	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	AT	Austria	4	1	28	0	1	0
iAdvize		106436839977	Facebook	rm2	Last 2 months	AT	Austria	1	1	28	5	0	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	AT	Austria	3	1	27	12	0	0
亞強創新研發		235450769850202	Facebook	rm2	Last 2 months	AT	Austria	1	1	27	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	AT	Austria	1	1	27	13	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rm2	Last 2 months	AT	Austria	1	1	26	0	3	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	AT	Austria	2	1	25	5	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	AT	Austria	2	1	25	5	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	AT	Austria	1	1	25	0	2	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	AT	Austria	3	1	25	9	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	AT	Austria	3	1	24	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	AT	Austria	2	1	24	11	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	AT	Austria	1	1	23	0	2	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	rm2	Last 2 months	AT	Austria	1	1	23	4	0	0
Ágh Péter		694941900537141	Facebook	rm2	Last 2 months	AT	Austria	1	1	23	11	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	AT	Austria	1	1	22	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	AT	Austria	1	1	22	4	0	0
Bod obratu		1273672812782317	Facebook	rm2	Last 2 months	AT	Austria	1	1	22	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	AT	Austria	2	1	22	10	0	0
Romana Tomc		1025408990823719	Facebook	rm2	Last 2 months	AT	Austria	3	1	22	8	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	AT	Austria	1	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	AT	Austria	1	1	21	4	0	0
V4 Report		267474873666087	Facebook	rm2	Last 2 months	AT	Austria	1	1	21	4	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	AT	Austria	2	1	21	0	1	0
Itthonról Otthonra		795559303924823	Facebook	rm2	Last 2 months	AT	Austria	1	1	21	11	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	4	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	4	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	10	0	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	AT	Austria	3	1	20	4	0	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	0	2	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	10	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	AT	Austria	1	1	20	4	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm2	Last 2 months	AT	Austria	3	1	19	3	0	0
Alexandr Vondra		317802208282505	Facebook	rm2	Last 2 months	AT	Austria	1	1	19	9	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	AT	Austria	2	1	19	0	1	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	AT	Austria	1	1	19	3	0	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	AT	Austria	1	1	18	9	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	AT	Austria	1	1	18	9	0	0
ESB - Energie Südbayern		291500520889917	Facebook	rm2	Last 2 months	AT	Austria	1	1	18	3	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	AT	Austria	3	1	18	3	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	8	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	0	1	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	3	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	AT	Austria	1	1	17	0	1	0
DOM - Domovinska liga		571044543390810	Facebook	rm2	Last 2 months	AT	Austria	1	1	16	3	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	AT	Austria	1	1	16	8	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	AT	Austria	1	1	16	8	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm2	Last 2 months	AT	Austria	2	1	15	1	0	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	AT	Austria	2	1	15	5	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	AT	Austria	1	1	15	3	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	AT	Austria	1	1	15	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	AT	Austria	1	1	15	3	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm2	Last 2 months	AT	Austria	2	1	14	2	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	AT	Austria	2	1	14	6	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	0	1	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	AT	Austria	2	1	14	2	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	2	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	AT	Austria	1	1	14	7	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	6	0	0
Marin MEMA		398978473473902	Facebook	rm2	Last 2 months	AT	Austria	3	1	13	3	0	0
Mawejje Creations		950358854976309	Facebook	rm2	Last 2 months	AT	Austria	1	1	13	0	1	0
