advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland.de		31292782350	Facebook	attica_region	Attica (region)	EL	Greece	12	1	51	9	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49	24	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	attica_region	Attica (region)	EL	Greece	1	1	47	0	4	0
MasterClass		687589164666184	Facebook	attica_region	Attica (region)	EL	Greece	3	1	47	23	0	0
Sample Market		504781446382209	Facebook	attica_region	Attica (region)	EL	Greece	6	1	45	11	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	attica_region	Attica (region)	EL	Greece	1	1	44	22	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	attica_region	Attica (region)	EL	Greece	1	1	42	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	attica_region	Attica (region)	EL	Greece	4	1	40	8	0	0
Menzel İstanbul		1914926538820238	Facebook	attica_region	Attica (region)	EL	Greece	1	1	38	7	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	attica_region	Attica (region)	EL	Greece	1	1	37	0	3	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	attica_region	Attica (region)	EL	Greece	1	1	37	7	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	attica_region	Attica (region)	EL	Greece	3	1	36	8	0	0
Liberty and Independence Forever		801478413551420	Facebook	attica_region	Attica (region)	EL	Greece	1	1	36	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	attica_region	Attica (region)	EL	Greece	1	1	35	7	0	0
BuzzyRange		535807280265668	Facebook	attica_region	Attica (region)	EL	Greece	29	1	34	0	3	0
Instant Buy Supply		1795481837196514	Facebook	attica_region	Attica (region)	EL	Greece	2	1	34	16	0	0
Index in English		1969401936694372	Facebook	attica_region	Attica (region)	EL	Greece	2	1	33	6	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	attica_region	Attica (region)	EL	Greece	1	1	33	16	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	attica_region	Attica (region)	EL	Greece	1	1	32	0	3	0
Gazeta Wyborcza		63563473556	Facebook	attica_region	Attica (region)	EL	Greece	14	1	31	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	attica_region	Attica (region)	EL	Greece	1	1	31	15	0	0
Wageningen University & Research		128618593840392	Facebook	attica_region	Attica (region)	EL	Greece	1	1	31	6	0	0
Européens Sans Frontières		668031516635463	Facebook	attica_region	Attica (region)	EL	Greece	8	1	30	11	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	attica_region	Attica (region)	EL	Greece	2	1	27	13	0	0
NewsMavens		145218379355757	Facebook	attica_region	Attica (region)	EL	Greece	2	1	26	13	0	0
ScienceDirect		1473969232915792	Facebook	attica_region	Attica (region)	EL	Greece	2	1	26	5	0	0
Le Monde		14892757589	Facebook	attica_region	Attica (region)	EL	Greece	31	1	26	10	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	attica_region	Attica (region)	EL	Greece	2	1	25	0	2	0
Get The Trolls Out		858018134275978	Facebook	attica_region	Attica (region)	EL	Greece	1	1	25	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	attica_region	Attica (region)	EL	Greece	1	1	25	5	0	0
GAîA		389280808172899	Facebook	attica_region	Attica (region)	EL	Greece	1	1	24	12	0	0
Solar Impulse		187539851277198	Facebook	attica_region	Attica (region)	EL	Greece	2	1	23	9	0	0
Global Investments - Real Estate		743034529413104	Facebook	attica_region	Attica (region)	EL	Greece	3	1	23	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	attica_region	Attica (region)	EL	Greece	2	1	23	11	0	0
Mackwoods Tea		892865974105443	Facebook	attica_region	Attica (region)	EL	Greece	2	1	22	4	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	attica_region	Attica (region)	EL	Greece	2	1	22	2	1	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	attica_region	Attica (region)	EL	Greece	8	1	21	1	1	0
KRETA design		209726079658396	Facebook	attica_region	Attica (region)	EL	Greece	1	1	21	0	2	0
HP Large Format Media		169820440552379	Facebook	attica_region	Attica (region)	EL	Greece	1	1	21	4	0	0
Subpod		839183619577851	Facebook	attica_region	Attica (region)	EL	Greece	4	1	21	4	0	0
Brut UK		1629990253744016	Facebook	attica_region	Attica (region)	EL	Greece	1	1	21	4	0	0
Oyster Yachts		111829077934	Facebook	attica_region	Attica (region)	EL	Greece	1	1	20	10	0	0
The Munk Debates		259282224084288	Facebook	attica_region	Attica (region)	EL	Greece	1	1	20	4	0	0
Russian International Affairs Council		203870889756783	Facebook	attica_region	Attica (region)	EL	Greece	1	1	19	3	0	0
World Food Programme		28312410177	Facebook	attica_region	Attica (region)	EL	Greece	1	1	19	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	attica_region	Attica (region)	EL	Greece	2	1	18	7	0	0
Hertie School of Governance		10760031281	Facebook	attica_region	Attica (region)	EL	Greece	1	1	18	3	0	0
FT Content Solutions		1220981994590364	Facebook	attica_region	Attica (region)	EL	Greece	3	1	18	3	0	0
Matthew Hussey		525275707491504	Facebook	attica_region	Attica (region)	EL	Greece	7	1	18	7	0	0
Fuguero		2278393708878170	Facebook	attica_region	Attica (region)	EL	Greece	1	1	17	8	0	0
Pracuj w Unii		1436641159975378	Facebook	attica_region	Attica (region)	EL	Greece	2	1	17	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	attica_region	Attica (region)	EL	Greece	2	1	17	8	0	0
GearBest		624353394279966	Facebook	attica_region	Attica (region)	EL	Greece	1	1	16	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	attica_region	Attica (region)	EL	Greece	5	1	15	5	0	0
Gaia		182073298490036	Facebook	attica_region	Attica (region)	EL	Greece	5	1	15	7	0	0
Xytro		703407660061560	Facebook	attica_region	Attica (region)	EL	Greece	2	1	14	7	0	0
Fair Transport Europe		888757291197988	Facebook	attica_region	Attica (region)	EL	Greece	1	1	14	7	0	0
ITUC		20556338116	Facebook	attica_region	Attica (region)	EL	Greece	1	1	13	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	attica_region	Attica (region)	EL	Greece	1	1	13	6	0	0
BonneGueule		140324089470	Facebook	attica_region	Attica (region)	EL	Greece	4	1	13	6	0	0
Basmah		137973986840264	Facebook	attica_region	Attica (region)	EL	Greece	20	1	12	2	0	0
OWTE Oil Limited		813090985707060	Facebook	attica_region	Attica (region)	EL	Greece	2	1	12	2	0	0
Tilburg University		157338687652903	Facebook	attica_region	Attica (region)	EL	Greece	1	1	12	6	0	0
UNICEF		68793499001	Facebook	attica_region	Attica (region)	EL	Greece	2	1	12	5	0	0
eToro		193863317737	Facebook	attica_region	Attica (region)	EL	Greece	14	1	12	5	0	0
European Cooperation Day		230065377563230	Facebook	attica_region	Attica (region)	EL	Greece	1	1	12	2	0	0
Beauty Rocks		173264539864995	Facebook	attica_region	Attica (region)	EL	Greece	1	1	12	2	0	0
Mylivn		744076292339057	Facebook	attica_region	Attica (region)	EL	Greece	1	1	11	2	0	0
Traxsource		67579939495	Facebook	attica_region	Attica (region)	EL	Greece	2	1	11	2	0	0
Last Stop Brexit		820489154977103	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10	2	0	0
Tafani's		306374169790036	Facebook	attica_region	Attica (region)	EL	Greece	12	1	10	0	0	0
PREMIUM Berlin		184947725837	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10	0	0	0
CityChannel		2074154366187575	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10	5	0	0
Circling Europe		503234379789523	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10	2	0	0
Égard Watch Company		285409498185123	Facebook	attica_region	Attica (region)	EL	Greece	6	1	10	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9	1	0	0
GOOD		2169416540037488	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9	1	0	0
Cali Lili		404598562928218	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9	0	0	0
World Bank		153371894688575	Facebook	attica_region	Attica (region)	EL	Greece	32	1	9	4	0	0
RoboMarkets - Global		588252871551498	Facebook	attica_region	Attica (region)	EL	Greece	3	1	9	4	0	0
LGBTstyle		839131319627314	Facebook	attica_region	Attica (region)	EL	Greece	40	1	9	1	0	0
Tom Lantos Institute		201089673289502	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9	1	0	0
University of East London Students' Union		425879357458219	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9	1	0	0
Pologize Fashion		274227073497806	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9	4	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	attica_region	Attica (region)	EL	Greece	2	1	9	1	0	0
Petra De Sutter		372776579930604	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8	4	0	0
LANG		300117257365907	Facebook	attica_region	Attica (region)	EL	Greece	2	1	8	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	attica_region	Attica (region)	EL	Greece	2	1	8	3	0	0
Avon Worldwide		216741958412414	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8	4	0	0
TransformingTransport		1635700990066863	Facebook	attica_region	Attica (region)	EL	Greece	1	1	8	1	0	0
Fans Bola		1259155504221330	Facebook	attica_region	Attica (region)	EL	Greece	4	1	8	0	0	0
Hustle Ramen		448897585854828	Facebook	attica_region	Attica (region)	EL	Greece	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	attica_region	Attica (region)	EL	Greece	1	1	7	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	attica_region	Attica (region)	EL	Greece	1	1	7	1	0	0
Jo Leinen		290293517710818	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	1	0	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	3	0	0
ParaqinOfficial		420328302103021	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	3	0	0
Minority SafePack		532492010145546	Facebook	attica_region	Attica (region)	EL	Greece	6	1	6	1	0	0
Break The Machine Ltd		455248978191768	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	3	0	0
Bigwishboard		340454059914168	Facebook	attica_region	Attica (region)	EL	Greece	12	1	6	0	0	0
Treevotion		312276899356713	Facebook	attica_region	Attica (region)	EL	Greece	7	1	6	1	0	0
Raccombat		289707998199365	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	1	0	0
Coinslv.com		504332043262619	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	0	0	0
INSEAD		164840743574941	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	attica_region	Attica (region)	EL	Greece	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	attica_region	Attica (region)	EL	Greece	18	1	6	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	attica_region	Attica (region)	EL	Greece	2	1	6	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	attica_region	Attica (region)	EL	Greece	5	1	5	1	0	0
آزادی		2225999294109545	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	attica_region	Attica (region)	EL	Greece	4	1	5	0	0	0
Acacia Car Rentals		198061050534528	Facebook	attica_region	Attica (region)	EL	Greece	2	1	5	1	0	0
Stoke Travel		193334324519	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	attica_region	Attica (region)	EL	Greece	1	1	5	1	0	0
Greenpeace Polska		32104614789	Facebook	attica_region	Attica (region)	EL	Greece	17	1	4	0	0	0
King Panda's		1421215034675772	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4	0	0	0
eutopia		1407046686105940	Facebook	attica_region	Attica (region)	EL	Greece	3	1	4	2	0	0
Ayn Rand Institute		64676229680	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4	2	0	0
Wowfanco		756360421384215	Facebook	attica_region	Attica (region)	EL	Greece	3	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	attica_region	Attica (region)	EL	Greece	2	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	attica_region	Attica (region)	EL	Greece	3	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	attica_region	Attica (region)	EL	Greece	2	1	4	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	attica_region	Attica (region)	EL	Greece	7	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	attica_region	Attica (region)	EL	Greece	9	1	3	1	0	0
The Mission		348625882662902	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Young Europe is Voting		2185639191504586	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
The Bambooster		230034544330013	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3	1	0	0
Bachelorstudies		1708652259455306	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
agora42		251280515702	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	1	0	0
Auzillao-Clothing		789837658081619	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Stonewall		18933990398	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Racing Diffs		310664495958668	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3	0	0	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2	0	0	0
Tuunes		992176580926495	Facebook	attica_region	Attica (region)	EL	Greece	4	1	2	0	0	0
Spongebb		756904591369892	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	attica_region	Attica (region)	EL	Greece	5	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	attica_region	Attica (region)	EL	Greece	17	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	attica_region	Attica (region)	EL	Greece	8	1	2	0	0	0
Streetpit		658189304534663	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2	1	0	0
		0	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2	0	0	0
Perseus Apparel		1112003955624720	Facebook	attica_region	Attica (region)	EL	Greece	11	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2	0	0	0
АТОН		269320383095938	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	attica_region	Attica (region)	EL	Greece	8	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1	0	0	0
SV4IE		2246467545588430	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	attica_region	Attica (region)	EL	Greece	3	1	1	0	0	0
Repatriot		879370445455346	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1	0	0	0
Mary Beth West		92056987706	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
VOA - Глас на Америка		176413438620	Facebook	attica_region	Attica (region)	EL	Greece	10	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	attica_region	Attica (region)	EL	Greece	30	1	1	0	0	0
Melba Culp		902971599738051	Facebook	attica_region	Attica (region)	EL	Greece	20	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	attica_region	Attica (region)	EL	Greece	7	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Exponea		437489159794764	Facebook	attica_region	Attica (region)	EL	Greece	11	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
Harrison Young		695529727145429	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1	0	0	0
SISTERAY		339421886151497	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1	0	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	attica_region	Attica (region)	EL	Greece	6	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	attica_region	Attica (region)	EL	Greece	11	1	1	0	0	0
Rock Legend		186760725333439	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	attica_region	Attica (region)	EL	Greece	10	1	1	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	attica_region	Attica (region)	EL	Greece	7	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	attica_region	Attica (region)	EL	Greece	7	1	1	0	0	0
Beddr		710673582448543	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	attica_region	Attica (region)	EL	Greece	7	1	1	0	0	0
Basicdepots		299600660831947	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1	0	0	0
ViEUws		117994898215654	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	attica_region	Attica (region)	EL	Greece	5	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Travis Riddick Photography		164265553783565	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	attica_region	Attica (region)	EL	Greece	6	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	attica_region	Attica (region)	EL	Greece	5	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	attica_region	Attica (region)	EL	Greece	11	1	0	0	0	0
The Bellas		395502277694859	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	attica_region	Attica (region)	EL	Greece	9	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	attica_region	Attica (region)	EL	Greece	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	attica_region	Attica (region)	EL	Greece	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	attica_region	Attica (region)	EL	Greece	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	attica_region	Attica (region)	EL	Greece	8	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
ONE		11055104471	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
