advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Get The Trolls Out		858018134275978	Facebook	rm6	Last 6 months	PL	Poland	1	1	3713	1856	16	3
packiteco		1331461700293350	Facebook	rm6	Last 6 months	PL	Poland	2	1	3697	739	15	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rm6	Last 6 months	PL	Poland	1	1	3606	721	63	0
GuidetoIslam.com		392682300919287	Facebook	rm6	Last 6 months	PL	Poland	2	1	3563	1762	1	0
Soviet Visuals		1160495674016675	Facebook	rm6	Last 6 months	PL	Poland	13	1	3462	762	30	0
V4 Report		267474873666087	Facebook	rm6	Last 6 months	PL	Poland	5	1	3453	643	77	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	PL	Poland	3	1	3144	910	4	0
East Meet East		565982140109779	Facebook	rm6	Last 6 months	PL	Poland	1	1	3057	1528	6	1
Iversale		2328597934037109	Facebook	rm6	Last 6 months	PL	Poland	4	1	3023	1415	4	0
Ecosia		177765836610	Facebook	rm6	Last 6 months	PL	Poland	1	1	3005	601	5	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rm6	Last 6 months	PL	Poland	3	1	2997	0	69	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	rm6	Last 6 months	PL	Poland	3	1	2997	0	69	0
Fundacja Lubimy Działać		1306986492720653	Facebook	rm6	Last 6 months	PL	Poland	3	1	2997	0	69	0
Ekorozważni		799568333734654	Facebook	rm6	Last 6 months	PL	Poland	3	1	2997	0	69	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	rm6	Last 6 months	PL	Poland	3	1	2997	0	264	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rm6	Last 6 months	PL	Poland	3	1	2996	0	69	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	rm6	Last 6 months	PL	Poland	3	1	2995	0	69	0
European Action Week Against Racism		1224138274394269	Facebook	rm6	Last 6 months	PL	Poland	1	1	2974	594	9	1
EU vs Disinformation		1087491177963859	Facebook	rm6	Last 6 months	PL	Poland	1	1	2936	1468	29	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm6	Last 6 months	PL	Poland	5	1	2559	890	17	3
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	PL	Poland	1	1	2539	1270	7	1
Collision Conf		205093963028353	Facebook	rm6	Last 6 months	PL	Poland	6	1	2510	518	29	2
Global School for Social Leaders		141351915917174	Facebook	rm6	Last 6 months	PL	Poland	1	1	2409	1204	5	1
Wageningen University & Research		128618593840392	Facebook	rm6	Last 6 months	PL	Poland	1	1	2393	478	4	0
Tuunes		992176580926495	Facebook	rm6	Last 6 months	PL	Poland	4	1	2334	971	1	0
«Белсат» по-русски		1520423234895880	Facebook	rm6	Last 6 months	PL	Poland	1	1	2296	459	4	0
European Transport Workers' Federation		129372794232499	Facebook	rm6	Last 6 months	PL	Poland	1	1	2111	1055	20	0
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	PL	Poland	16	1	2106	845	18	3
Milaap		315603771494	Facebook	rm6	Last 6 months	PL	Poland	22	1	2050	612	4	1
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rm6	Last 6 months	PL	Poland	2	1	1998	0	46	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rm6	Last 6 months	PL	Poland	2	1	1998	0	46	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	rm6	Last 6 months	PL	Poland	2	1	1998	0	46	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	rm6	Last 6 months	PL	Poland	2	1	1998	0	46	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	rm6	Last 6 months	PL	Poland	2	1	1998	0	46	0
Prawa Oleśnica		263832957661722	Facebook	rm6	Last 6 months	PL	Poland	2	1	1998	0	46	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	rm6	Last 6 months	PL	Poland	2	1	1998	0	46	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	rm6	Last 6 months	PL	Poland	2	1	1998	0	46	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	rm6	Last 6 months	PL	Poland	2	1	1998	0	46	0
IN VITRO Online		377397722681759	Facebook	rm6	Last 6 months	PL	Poland	2	1	1997	0	46	0
Świat OZE		1582970448625211	Facebook	rm6	Last 6 months	PL	Poland	2	1	1995	0	46	0
Ania Łuczak		407411866356145	Facebook	rm6	Last 6 months	PL	Poland	2	1	1988	0	45	0
We Amplify		186008238755917	Facebook	rm6	Last 6 months	PL	Poland	4	1	1948	389	5	0
Solar Impulse		187539851277198	Facebook	rm6	Last 6 months	PL	Poland	2	1	1850	740	1	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	PL	Poland	1	1	1830	366	3	0
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	PL	Poland	2	1	1806	733	13	0
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	PL	Poland	6	1	1711	692	11	2
Kiwi.com		334822256561481	Facebook	rm6	Last 6 months	PL	Poland	1	1	1705	341	17	3
ROCKWOOL Group		485290418240956	Facebook	rm6	Last 6 months	PL	Poland	1	1	1690	338	33	0
Basmah		137973986840264	Facebook	rm6	Last 6 months	PL	Poland	20	1	1609	338	16	0
LegacyFx		966644110116765	Facebook	rm6	Last 6 months	PL	Poland	1	1	1607	804	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	PL	Poland	4	1	1567	313	3	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	PL	Poland	3	1	1565	487	10	0
5Pillars	5 Pillars	490858150969676	Facebook	rm6	Last 6 months	PL	Poland	2	1	1560	780	23	6
Esri		211211155280	Facebook	rm6	Last 6 months	PL	Poland	6	1	1483	353	14	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	PL	Poland	4	1	1433	286	7	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm6	Last 6 months	PL	Poland	1	1	1353	676	1	0
The Bambooster		230034544330013	Facebook	rm6	Last 6 months	PL	Poland	2	1	1314	526	0	0
The Vostokian		859413004109224	Facebook	rm6	Last 6 months	PL	Poland	1	1	1295	647	11	0
Treevotion		312276899356713	Facebook	rm6	Last 6 months	PL	Poland	8	1	1265	328	1	0
Stonewall		18933990398	Facebook	rm6	Last 6 months	PL	Poland	2	1	1225	245	7	1
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	PL	Poland	1	1	1147	459	0	0
Stoke Travel		193334324519	Facebook	rm6	Last 6 months	PL	Poland	1	1	1122	561	1	0
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	PL	Poland	1	1	1116	558	2	0
Melba Culp		902971599738051	Facebook	rm6	Last 6 months	PL	Poland	23	1	1115	328	4	0
Die Philadelphia Posaune		541635382696298	Facebook	rm6	Last 6 months	PL	Poland	2	1	1110	209	8	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	PL	Poland	7	1	1095	227	35	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	PL	Poland	6	1	1090	301	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm6	Last 6 months	PL	Poland	1	1	1089	217	9	1
Veritium		278192613003339	Facebook	rm6	Last 6 months	PL	Poland	2	1	1085	217	19	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm6	Last 6 months	PL	Poland	3	1	1054	369	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	PL	Poland	6	1	1038	1	90	0
OZY		1393911800825140	Facebook	rm6	Last 6 months	PL	Poland	1	1	1025	205	1	0
World Food Programme		28312410177	Facebook	rm6	Last 6 months	PL	Poland	1	1	1016	203	1	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Jacek Wojciechowicz		165350464144408	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Nioska Radoska		1021556701332845	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Śląski Biznes		195714281031936	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	88	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Radio Radom .pl		1380899882179077	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	99	0
Mamy dość mediów partyjnych		595255107350869	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Łańcuch Światła Słubice		263681421081308	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	88	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Planet Heroes App		1110649382440704	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
No SenS		1548929052024073	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Wilanów Przyszłości		320233355357175	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
PiS Świętokrzyskie		138992660139699	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
PiS Libiąż		1133510403335472	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Paweł Gancarz		2111228415827626	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Twój Ostrów		1936117679999639	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Konrad Smuniewski		705159499573758	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Informator Pomorza		1466181313636662	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
ODOekspert		1050899754956888	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Polityka bez wstydu		441875156225457	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
PV Technik		549533398806948	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
DECU Style		130776063772410	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry		600618653736464	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
BÓG		2049431068609504	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Graduate School for Social Research		136493366456860	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Negocjuj kobieto		1658179621160281	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	99	0
ADS		613510362404644	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Marta Przywara		2158501717697792	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Nie lubię PiS-u		155394177869961	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Grupa Profidem		1165507090299180	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Paweł Lisiecki		126656734059867	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Maciej Klimek		296896397638921	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Wellbeing Institute		1700205546741243	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Just in Life		1772809412809192	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Joanna Augustynowska		1167071973306679	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Onoze.pl		2112463348812981	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Maria Łaś		423385341524142	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	rm6	Last 6 months	PL	Poland	1	1	999	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rm6	Last 6 months	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rm6	Last 6 months	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rm6	Last 6 months	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rm6	Last 6 months	PL	Poland	1	1	998	0	99	0
Kurier Ząbkowski		1507827496163615	Facebook	rm6	Last 6 months	PL	Poland	1	1	998	0	23	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	rm6	Last 6 months	PL	Poland	1	1	998	0	23	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rm6	Last 6 months	PL	Poland	1	1	998	0	23	0
Eventland Krakow		144770592901917	Facebook	rm6	Last 6 months	PL	Poland	1	1	998	0	99	0
Chcemy całego życia		718487545006380	Facebook	rm6	Last 6 months	PL	Poland	1	1	998	0	23	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	rm6	Last 6 months	PL	Poland	1	1	998	0	23	0
dziecisawazne.pl		267552554162	Facebook	rm6	Last 6 months	PL	Poland	1	1	997	0	22	0
Miłość nie wyklucza		140982409255721	Facebook	rm6	Last 6 months	PL	Poland	1	1	997	0	22	0
Fundacja Centaurus		311278685609822	Facebook	rm6	Last 6 months	PL	Poland	1	1	997	0	23	0
Samo Zdrowie		524489564230612	Facebook	rm6	Last 6 months	PL	Poland	1	1	997	0	22	0
Niniwa		108389032562586	Facebook	rm6	Last 6 months	PL	Poland	1	1	997	0	22	0
Cheeky Panda		231539154282362	Facebook	rm6	Last 6 months	PL	Poland	1	1	997	0	22	0
L'OCCITANE en Provence		135284463161255	Facebook	rm6	Last 6 months	PL	Poland	1	1	997	0	22	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rm6	Last 6 months	PL	Poland	1	1	996	0	22	0
Wyjście Smoga		740330562763363	Facebook	rm6	Last 6 months	PL	Poland	1	1	996	0	22	0
Anna Baiol		2177248695859746	Facebook	rm6	Last 6 months	PL	Poland	1	1	996	0	22	0
Polityka na Ostro		407869383365737	Facebook	rm6	Last 6 months	PL	Poland	1	1	995	0	87	0
Korolowa		360622710694018	Facebook	rm6	Last 6 months	PL	Poland	1	1	995	0	22	0
Begzod Khudoynazarov		1607024039367303	Facebook	rm6	Last 6 months	PL	Poland	1	1	994	0	22	0
Carrefour		423591291180427	Facebook	rm6	Last 6 months	PL	Poland	1	1	992	0	22	0
My life made in Sweden		2259517730927357	Facebook	rm6	Last 6 months	PL	Poland	1	1	985	0	22	0
Eko Energia		2270746596547176	Facebook	rm6	Last 6 months	PL	Poland	1	1	983	0	22	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm6	Last 6 months	PL	Poland	1	1	983	196	8	1
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	PL	Poland	1	1	920	184	1	0
Mint		1586969654915532	Facebook	rm6	Last 6 months	PL	Poland	1	1	915	183	2	0
United World İnternational		200522684002297	Facebook	rm6	Last 6 months	PL	Poland	1	1	907	453	8	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm6	Last 6 months	PL	Poland	2	1	888	290	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm6	Last 6 months	PL	Poland	1	1	868	173	1	0
The Bamboo Brush Society		1152885191422950	Facebook	rm6	Last 6 months	PL	Poland	9	1	845	288	2	0
World Youth Academy		155365641152627	Facebook	rm6	Last 6 months	PL	Poland	1	1	816	163	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	rm6	Last 6 months	PL	Poland	2	1	813	162	2	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm6	Last 6 months	PL	Poland	1	1	785	157	1	0
Fauna Marin Corals		137683832948693	Facebook	rm6	Last 6 months	PL	Poland	1	1	781	390	7	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm6	Last 6 months	PL	Poland	1	1	766	153	1	0
Index in English		1969401936694372	Facebook	rm6	Last 6 months	PL	Poland	1	1	747	149	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm6	Last 6 months	PL	Poland	7	1	743	47	54	0
Exponea		437489159794764	Facebook	rm6	Last 6 months	PL	Poland	17	1	738	16	66	0
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	PL	Poland	1	1	705	141	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm6	Last 6 months	PL	Poland	4	1	693	160	9	0
English with Nick		1570719566589055	Facebook	rm6	Last 6 months	PL	Poland	1	1	685	137	1	0
Remix News & Views		243686272917389	Facebook	rm6	Last 6 months	PL	Poland	3	1	645	129	11	0
Ozan Yanar		730847103593100	Facebook	rm6	Last 6 months	PL	Poland	2	1	636	126	6	1
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	PL	Poland	1	1	631	126	1	0
Veganuary		170911309781648	Facebook	rm6	Last 6 months	PL	Poland	10	1	622	165	1	0
Tilburg University		157338687652903	Facebook	rm6	Last 6 months	PL	Poland	1	1	617	308	6	0
Bluewave Studio		374825599652907	Facebook	rm6	Last 6 months	PL	Poland	1	1	614	307	5	0
Jah Happy Life		1744645559132653	Facebook	rm6	Last 6 months	PL	Poland	1	1	604	120	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rm6	Last 6 months	PL	Poland	1	1	593	118	10	0
Columbia University in the City of New York		102471088936	Facebook	rm6	Last 6 months	PL	Poland	2	1	576	229	1	0
Dean Graziosi		17457692073	Facebook	rm6	Last 6 months	PL	Poland	1	1	566	283	2	0
The Commentator		165460240178275	Facebook	rm6	Last 6 months	PL	Poland	2	1	560	67	25	0
Banque mondiale		155174084508744	Facebook	rm6	Last 6 months	PL	Poland	27	1	555	187	2	0
INSEAD		164840743574941	Facebook	rm6	Last 6 months	PL	Poland	1	1	555	277	0	0
The Dolphin's Voice		374901615887979	Facebook	rm6	Last 6 months	PL	Poland	1	1	554	277	5	0
Fuguero		2278393708878170	Facebook	rm6	Last 6 months	PL	Poland	1	1	547	273	4	0
Hornet Plugins		150704545104271	Facebook	rm6	Last 6 months	PL	Poland	1	1	543	108	1	0
The Munk Debates		259282224084288	Facebook	rm6	Last 6 months	PL	Poland	1	1	543	108	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm6	Last 6 months	PL	Poland	1	1	536	268	5	0
Open Society Roma Initiatives		369567809754486	Facebook	rm6	Last 6 months	PL	Poland	1	1	525	105	1	0
Streetpit		658189304534663	Facebook	rm6	Last 6 months	PL	Poland	1	1	510	255	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm6	Last 6 months	PL	Poland	2	1	507	172	7	0
Trending in China		423670114403144	Facebook	rm6	Last 6 months	PL	Poland	2	1	503	200	0	0
OZY World		365203643975275	Facebook	rm6	Last 6 months	PL	Poland	1	1	502	100	8	0
ITUC		20556338116	Facebook	rm6	Last 6 months	PL	Poland	1	1	498	249	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	rm6	Last 6 months	PL	Poland	1	1	488	97	8	0
S&P Global		112495188784373	Facebook	rm6	Last 6 months	PL	Poland	7	1	481	103	1	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rm6	Last 6 months	PL	Poland	2	1	476	24	33	0
Your Everyday Korean		1446749008800347	Facebook	rm6	Last 6 months	PL	Poland	3	1	474	226	0	0
Busech Shopping		297339700960830	Facebook	rm6	Last 6 months	PL	Poland	5	1	451	155	6	0
Bundesliga Official		207360136376916	Facebook	rm6	Last 6 months	PL	Poland	1	1	449	224	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm6	Last 6 months	PL	Poland	5	1	441	152	0	0
Instant Buy Supply		1795481837196514	Facebook	rm6	Last 6 months	PL	Poland	2	1	439	158	5	0
Pirate Parties International		152709151422154	Facebook	rm6	Last 6 months	PL	Poland	1	1	434	217	1	0
Great		267772723892978	Facebook	rm6	Last 6 months	PL	Poland	1	1	427	213	0	0
Open Doors Deutschland		182704598535	Facebook	rm6	Last 6 months	PL	Poland	3	1	426	85	0	0
Bigwishboard		340454059914168	Facebook	rm6	Last 6 months	PL	Poland	14	1	412	0	27	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rm6	Last 6 months	PL	Poland	6	1	402	90	4	0
Airinum		867962259958927	Facebook	rm6	Last 6 months	PL	Poland	3	1	399	79	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm6	Last 6 months	PL	Poland	1	1	379	75	0	0
Tafani's		306374169790036	Facebook	rm6	Last 6 months	PL	Poland	12	1	373	32	2	0
CreativeLive		114420101917147	Facebook	rm6	Last 6 months	PL	Poland	1	1	370	74	3	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	PL	Poland	1	1	365	182	1	0
Soonfeed		214615931960850	Facebook	rm6	Last 6 months	PL	Poland	1	1	365	182	3	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	PL	Poland	2	1	363	72	1	0
Sustainability Times		214303005827359	Facebook	rm6	Last 6 months	PL	Poland	2	1	357	178	3	0
Prizeo		378378255568881	Facebook	rm6	Last 6 months	PL	Poland	6	1	343	68	3	0
Jenk Oz		1368130286591310	Facebook	rm6	Last 6 months	PL	Poland	1	1	341	170	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm6	Last 6 months	PL	Poland	20	1	340	74	12	0
Students'Hub		222957571664804	Facebook	rm6	Last 6 months	PL	Poland	2	1	338	3	3	0
Bachelorstudies		1708652259455306	Facebook	rm6	Last 6 months	PL	Poland	2	1	333	1	3	0
Gary Vaynerchuk		51535068349	Facebook	rm6	Last 6 months	PL	Poland	1	1	328	65	0	0
Protection of Animals		130045060873751	Facebook	rm6	Last 6 months	PL	Poland	15	1	314	38	14	0
eToro		105255116217636	Facebook	rm6	Last 6 months	PL	Poland	2	1	312	156	6	1
Not enough		1807843692790617	Facebook	rm6	Last 6 months	PL	Poland	3	1	308	61	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	PL	Poland	1	1	305	153	0	0
Equilibre des énergies		154645694605913	Facebook	rm6	Last 6 months	PL	Poland	1	1	301	60	3	0
Art_of_Ula		1063490553850142	Facebook	rm6	Last 6 months	PL	Poland	1	1	299	59	0	0
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	PL	Poland	2	1	298	59	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	PL	Poland	12	1	284	95	2	0
Фотограф Мирослава		141409513151829	Facebook	rm6	Last 6 months	PL	Poland	1	1	273	0	24	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	PL	Poland	3	1	264	52	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	PL	Poland	1	1	251	50	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm6	Last 6 months	PL	Poland	1	1	250	100	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm6	Last 6 months	PL	Poland	1	1	249	0	24	0
