advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	PL	Poland	3	1	163	78	1	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	25_34	25-34	PL	Poland	3	1	163	32	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	25_34	25-34	PL	Poland	2	1	162	7	11	0
Miapetra Kumpula-Natri		922311201130062	Facebook	25_34	25-34	PL	Poland	1	1	161	32	1	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	25_34	25-34	PL	Poland	1	1	160	0	3	0
Фотограф Мирослава		141409513151829	Facebook	25_34	25-34	PL	Poland	1	1	156	0	13	0
Paweł Lisiecki		126656734059867	Facebook	25_34	25-34	PL	Poland	1	1	153	0	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	PL	Poland	1	1	152	30	0	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	25_34	25-34	PL	Poland	1	1	152	0	3	0
Ekorozważni		799568333734654	Facebook	25_34	25-34	PL	Poland	1	1	151	0	3	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	PL	Poland	2	1	151	71	0	0
Poważny Postczłowiek		193753901149922	Facebook	25_34	25-34	PL	Poland	1	1	150	30	0	0
Borys Budka		130423597034303	Facebook	25_34	25-34	PL	Poland	2	1	149	25	1	0
Acid Reign		36593342027	Facebook	25_34	25-34	PL	Poland	1	1	149	29	0	0
No SenS		1548929052024073	Facebook	25_34	25-34	PL	Poland	1	1	145	0	3	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	PL	Poland	1	1	145	29	0	0
Commonlee		493432274485420	Facebook	25_34	25-34	PL	Poland	11	1	145	25	3	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	PL	Poland	5	1	143	41	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	25_34	25-34	PL	Poland	1	1	142	28	2	0
Carrefour Posnania		1773149062942730	Facebook	25_34	25-34	PL	Poland	1	1	141	28	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	PL	Poland	1	1	138	27	0	0
Witold Zembaczyński		114212235598090	Facebook	25_34	25-34	PL	Poland	3	1	138	27	0	0
OZY World		365203643975275	Facebook	25_34	25-34	PL	Poland	1	1	138	27	2	0
Marta Przywara		2158501717697792	Facebook	25_34	25-34	PL	Poland	1	1	138	0	3	0
S&P Global		112495188784373	Facebook	25_34	25-34	PL	Poland	7	1	136	28	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	PL	Poland	1	1	136	27	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	PL	Poland	1	1	136	54	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	25_34	25-34	PL	Poland	1	1	136	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	PL	Poland	12	1	134	45	1	0
Fuguero		2278393708878170	Facebook	25_34	25-34	PL	Poland	1	1	134	67	1	0
Bundesliga Official		207360136376916	Facebook	25_34	25-34	PL	Poland	1	1	133	66	0	0
United World İnternational		200522684002297	Facebook	25_34	25-34	PL	Poland	1	1	131	65	1	0
eToro		105255116217636	Facebook	25_34	25-34	PL	Poland	2	1	129	64	2	0
ZAFUL		916028728426822	Facebook	25_34	25-34	PL	Poland	1	1	125	62	0	0
Niniwa		108389032562586	Facebook	25_34	25-34	PL	Poland	1	1	124	0	2	0
Młoda Polityka		220013678935806	Facebook	25_34	25-34	PL	Poland	1	1	122	24	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	PL	Poland	6	1	122	24	1	0
Nie lubię PiS-u		155394177869961	Facebook	25_34	25-34	PL	Poland	1	1	122	0	2	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	PL	Poland	3	1	120	24	0	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	25_34	25-34	PL	Poland	1	1	120	24	0	0
Jarosław Ligas		886064098143242	Facebook	25_34	25-34	PL	Poland	1	1	119	23	0	0
Airinum		867962259958927	Facebook	25_34	25-34	PL	Poland	3	1	118	23	0	0
Basicdepots		299600660831947	Facebook	25_34	25-34	PL	Poland	6	1	118	28	0	0
Radio Radom .pl		1380899882179077	Facebook	25_34	25-34	PL	Poland	1	1	115	0	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	PL	Poland	1	1	114	57	0	0
Jakub Bedrunka		1892880077490276	Facebook	25_34	25-34	PL	Poland	2	1	113	21	0	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	25_34	25-34	PL	Poland	1	1	111	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	PL	Poland	1	1	110	22	0	0
Anna Baiol		2177248695859746	Facebook	25_34	25-34	PL	Poland	1	1	110	0	2	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	25_34	25-34	PL	Poland	1	1	108	0	2	0
uchodźcy.info		614472902041792	Facebook	25_34	25-34	PL	Poland	1	1	106	0	2	0
Soundrive		144740328925785	Facebook	25_34	25-34	PL	Poland	1	1	106	53	0	0
Michał Zarzecki		957084001118270	Facebook	25_34	25-34	PL	Poland	1	1	106	21	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	25_34	25-34	PL	Poland	1	1	105	0	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	25_34	25-34	PL	Poland	3	1	103	44	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	25_34	25-34	PL	Poland	1	1	103	0	2	0
Kurier Ząbkowski		1507827496163615	Facebook	25_34	25-34	PL	Poland	1	1	102	0	2	0
Elvis & Kresse		203332156348921	Facebook	25_34	25-34	PL	Poland	3	1	101	32	1	0
My life made in Sweden		2259517730927357	Facebook	25_34	25-34	PL	Poland	1	1	101	0	2	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	PL	Poland	14	1	97	0	6	0
Mierzyn		161340733946064	Facebook	25_34	25-34	PL	Poland	1	1	97	19	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	25_34	25-34	PL	Poland	1	1	97	0	2	0
SBS Australia		68043178685	Facebook	25_34	25-34	PL	Poland	1	1	97	48	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	PL	Poland	5	1	96	33	0	0
Bluewave Studio		374825599652907	Facebook	25_34	25-34	PL	Poland	1	1	96	48	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	PL	Poland	4	1	96	19	1	0
GAîA		389280808172899	Facebook	25_34	25-34	PL	Poland	1	1	95	47	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	25_34	25-34	PL	Poland	1	1	94	0	2	0
Paweł Gancarz		2111228415827626	Facebook	25_34	25-34	PL	Poland	1	1	93	0	2	0
Eventland Krakow		144770592901917	Facebook	25_34	25-34	PL	Poland	1	1	93	0	9	0
2uhot		438915289946804	Facebook	25_34	25-34	PL	Poland	3	1	93	38	1	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	PL	Poland	9	1	93	0	0	0
TRT World		1559901027613381	Facebook	25_34	25-34	PL	Poland	4	1	92	40	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	25_34	25-34	PL	Poland	1	1	92	0	2	0
Danfoss Poland		1418602838422071	Facebook	25_34	25-34	PL	Poland	1	1	91	0	2	0
Henkel Careers		301655703240307	Facebook	25_34	25-34	PL	Poland	1	1	88	0	8	0
Index in English		1969401936694372	Facebook	25_34	25-34	PL	Poland	1	1	86	17	0	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	25_34	25-34	PL	Poland	1	1	85	0	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	25_34	25-34	PL	Poland	1	1	85	17	0	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	PL	Poland	1	1	85	17	0	0
Tomasz Kostuś		343794492463752	Facebook	25_34	25-34	PL	Poland	1	1	84	0	1	0
Not enough		1807843692790617	Facebook	25_34	25-34	PL	Poland	3	1	84	16	0	0
Fundacja Centaurus		311278685609822	Facebook	25_34	25-34	PL	Poland	1	1	83	0	1	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	PL	Poland	1	1	83	41	0	0
Razem Wrocław		1615938528671397	Facebook	25_34	25-34	PL	Poland	1	1	82	0	1	0
Wowfanco		756360421384215	Facebook	25_34	25-34	PL	Poland	3	1	82	16	0	0
Soonfeed		214615931960850	Facebook	25_34	25-34	PL	Poland	2	1	80	38	0	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	PL	Poland	3	1	80	16	1	0
Paweł Pawlak		379500945960846	Facebook	25_34	25-34	PL	Poland	1	1	80	16	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	PL	Poland	1	1	79	15	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	PL	Poland	1	1	79	15	0	0
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	PL	Poland	2	1	79	7	3	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	25_34	25-34	PL	Poland	1	1	78	0	1	0
ETUC		129041250601685	Facebook	25_34	25-34	PL	Poland	1	1	77	38	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	PL	Poland	1	1	76	15	1	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	25_34	25-34	PL	Poland	1	1	76	0	1	0
Marcin Kierwiński		108494929216934	Facebook	25_34	25-34	PL	Poland	2	1	75	9	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	PL	Poland	12	1	75	6	0	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	PL	Poland	1	1	74	14	0	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	PL	Poland	2	1	73	14	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	25_34	25-34	PL	Poland	1	1	73	29	0	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	PL	Poland	8	1	73	19	0	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	PL	Poland	1	1	72	36	0	0
ITUC		20556338116	Facebook	25_34	25-34	PL	Poland	1	1	72	36	0	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	PL	Poland	8	1	72	13	1	0
KDH	KDH	163449818290	Facebook	25_34	25-34	PL	Poland	3	1	71	14	0	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	PL	Poland	4	1	71	27	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	PL	Poland	6	1	69	22	0	0
Evarvest		727603137362203	Facebook	25_34	25-34	PL	Poland	1	1	68	13	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	25_34	25-34	PL	Poland	1	1	67	13	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	PL	Poland	1	1	67	13	0	0
OZY		1393911800825140	Facebook	25_34	25-34	PL	Poland	1	1	67	13	0	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	PL	Poland	1	1	66	13	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	25_34	25-34	PL	Poland	1	1	66	0	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	PL	Poland	3	1	66	13	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	PL	Poland	10	1	66	1	5	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	PL	Poland	4	1	65	10	1	0
Nino Pawlak		623864821407308	Facebook	25_34	25-34	PL	Poland	1	1	64	32	0	0
Covestro		150793518281117	Facebook	25_34	25-34	PL	Poland	1	1	63	25	0	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	25_34	25-34	PL	Poland	1	1	63	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	25_34	25-34	PL	Poland	1	1	63	31	0	0
Maciej Klimek		296896397638921	Facebook	25_34	25-34	PL	Poland	1	1	63	0	1	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	PL	Poland	1	1	63	31	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	25_34	25-34	PL	Poland	1	1	62	0	6	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	25_34	25-34	PL	Poland	3	1	62	11	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	PL	Poland	2	1	62	23	0	0
Gmina Dobra		164331793767355	Facebook	25_34	25-34	PL	Poland	1	1	61	12	0	0
Apps for life		735756143429544	Facebook	25_34	25-34	PL	Poland	1	1	61	12	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	PL	Poland	1	1	60	30	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	PL	Poland	1	1	60	30	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	25_34	25-34	PL	Poland	1	1	59	0	5	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	PL	Poland	3	1	59	10	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	25_34	25-34	PL	Poland	1	1	58	0	5	0
The Medicine Maker		691120650947453	Facebook	25_34	25-34	PL	Poland	1	1	57	28	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	25_34	25-34	PL	Poland	1	1	56	0	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	PL	Poland	1	1	56	28	0	0
Łukasz Staniszewski		1259392374197418	Facebook	25_34	25-34	PL	Poland	1	1	55	11	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	25_34	25-34	PL	Poland	1	1	54	0	1	0
Take-Pride		632465997194870	Facebook	25_34	25-34	PL	Poland	7	1	53	0	4	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	PL	Poland	8	1	53	0	4	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	PL	Poland	2	1	52	10	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	25_34	25-34	PL	Poland	1	1	52	0	1	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	PL	Poland	3	1	52	10	0	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	PL	Poland	5	1	52	18	0	0
Intimina		127412964006704	Facebook	25_34	25-34	PL	Poland	2	1	52	20	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	PL	Poland	1	1	52	10	0	0
UB40		267046415289	Facebook	25_34	25-34	PL	Poland	1	1	52	26	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	25_34	25-34	PL	Poland	1	1	50	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	PL	Poland	3	1	50	10	0	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	PL	Poland	7	1	50	9	1	0
Chris's Goods		2746149608745019	Facebook	25_34	25-34	PL	Poland	1	1	50	10	0	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	PL	Poland	15	1	50	5	2	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	PL	Poland	2	1	49	20	0	0
BrexitMerch		349011429272053	Facebook	25_34	25-34	PL	Poland	2	1	49	0	5	0
Ritual		457175417640208	Facebook	25_34	25-34	PL	Poland	3	1	48	22	0	0
The Commentator		165460240178275	Facebook	25_34	25-34	PL	Poland	2	1	48	4	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	PL	Poland	5	1	47	13	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	PL	Poland	1	1	46	9	0	0
Great		267772723892978	Facebook	25_34	25-34	PL	Poland	1	1	46	23	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	25_34	25-34	PL	Poland	13	1	46	18	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	PL	Poland	2	1	46	9	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	PL	Poland	1	1	46	9	0	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	PL	Poland	6	1	46	5	2	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	PL	Poland	1	1	45	22	0	0
Informator Pomorza		1466181313636662	Facebook	25_34	25-34	PL	Poland	1	1	45	0	1	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	PL	Poland	1	1	45	9	0	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	25_34	25-34	PL	Poland	1	1	44	8	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	PL	Poland	1	1	44	22	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	25_34	25-34	PL	Poland	1	1	43	8	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	PL	Poland	2	1	43	21	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	25_34	25-34	PL	Poland	2	1	43	0	0	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	PL	Poland	1	1	43	8	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	PL	Poland	3	1	42	20	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	25_34	25-34	PL	Poland	1	1	42	21	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	PL	Poland	2	1	42	0	4	0
Diamond MMA		109234291544	Facebook	25_34	25-34	PL	Poland	2	1	42	5	1	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	25_34	25-34	PL	Poland	1	1	40	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	25_34	25-34	PL	Poland	1	1	39	0	0	0
ONE		11055104471	Facebook	25_34	25-34	PL	Poland	1	1	39	7	0	0
Carrefour		423591291180427	Facebook	25_34	25-34	PL	Poland	1	1	39	0	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	PL	Poland	2	1	39	12	0	0
Mystical Ariana		1614852651921747	Facebook	25_34	25-34	PL	Poland	1	1	39	7	0	0
Mylivn		744076292339057	Facebook	25_34	25-34	PL	Poland	1	1	39	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	PL	Poland	1	1	39	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	PL	Poland	1	1	39	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	PL	Poland	2	1	38	9	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	25_34	25-34	PL	Poland	3	1	38	0	4	0
DIE LINKE	DIE LINKE	47694585682	Facebook	25_34	25-34	PL	Poland	7	1	37	6	1	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	PL	Poland	2	1	37	18	0	0
LANG		300117257365907	Facebook	25_34	25-34	PL	Poland	1	1	37	7	0	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	PL	Poland	1	1	36	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	PL	Poland	2	1	36	17	0	0
BÓG		2049431068609504	Facebook	25_34	25-34	PL	Poland	1	1	36	0	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	PL	Poland	5	1	36	6	0	0
My H20n		409665236257906	Facebook	25_34	25-34	PL	Poland	7	1	35	0	3	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	PL	Poland	1	1	35	7	0	0
Jumio		259216272113	Facebook	25_34	25-34	PL	Poland	2	1	34	5	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	25_34	25-34	PL	Poland	6	1	33	11	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	PL	Poland	8	1	33	0	2	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	PL	Poland	8	1	32	11	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	PL	Poland	2	1	31	6	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	PL	Poland	1	1	31	15	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	PL	Poland	1	1	30	15	0	0
Razvlekalovo		1676086822474842	Facebook	25_34	25-34	PL	Poland	2	1	30	14	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	25_34	25-34	PL	Poland	2	1	29	5	0	0
agora42		251280515702	Facebook	25_34	25-34	PL	Poland	1	1	29	14	0	0
The Dolphin's Voice		374901615887979	Facebook	25_34	25-34	PL	Poland	1	1	29	14	0	0
Le 1		850828794934579	Facebook	25_34	25-34	PL	Poland	2	1	29	14	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	25_34	25-34	PL	Poland	5	1	29	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	PL	Poland	18	1	28	4	1	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	PL	Poland	1	1	28	5	0	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	PL	Poland	1	1	28	5	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	25_34	25-34	PL	Poland	1	1	28	0	2	0
Circling Europe		503234379789523	Facebook	25_34	25-34	PL	Poland	1	1	28	5	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	25_34	25-34	PL	Poland	1	1	27	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	PL	Poland	2	1	27	10	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	PL	Poland	1	1	27	5	0	0
		0	Facebook	25_34	25-34	PL	Poland	1	1	27	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	PL	Poland	2	1	27	6	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	25_34	25-34	PL	Poland	1	1	27	0	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	PL	Poland	1	1	26	5	0	0
KRETA design		209726079658396	Facebook	25_34	25-34	PL	Poland	1	1	26	0	2	0
eutopia		1407046686105940	Facebook	25_34	25-34	PL	Poland	1	1	26	13	0	0
Poczuj klimat		185989508625238	Facebook	25_34	25-34	PL	Poland	1	1	26	13	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	PL	Poland	3	1	26	5	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	PL	Poland	1	1	26	5	0	0
Настоящее Время		1543950879153281	Facebook	25_34	25-34	PL	Poland	1	1	26	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	PL	Poland	3	1	25	5	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	PL	Poland	1	1	25	5	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	PL	Poland	2	1	25	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	25_34	25-34	PL	Poland	1	1	25	5	0	0
آزادی		2225999294109545	Facebook	25_34	25-34	PL	Poland	1	1	25	10	0	0
nierozczulona		585691501828437	Facebook	25_34	25-34	PL	Poland	1	1	25	5	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	25_34	25-34	PL	Poland	1	1	24	4	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	25_34	25-34	PL	Poland	1	1	24	0	0	0
Stephen Webster		237837336581	Facebook	25_34	25-34	PL	Poland	1	1	24	9	0	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	PL	Poland	1	1	23	4	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	PL	Poland	1	1	23	4	0	0
Delphinus		20411877802	Facebook	25_34	25-34	PL	Poland	5	1	23	11	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	PL	Poland	1	1	22	4	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	PL	Poland	1	1	22	11	0	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	PL	Poland	1	1	22	0	2	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	PL	Poland	1	1	22	11	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	PL	Poland	1	1	22	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	25_34	25-34	PL	Poland	1	1	21	4	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	PL	Poland	27	1	21	6	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	PL	Poland	2	1	21	0	1	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	PL	Poland	1	1	21	4	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	PL	Poland	1	1	21	4	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	PL	Poland	8	1	21	2	1	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	PL	Poland	1	1	21	10	0	0
Spread Hope		2340283249583578	Facebook	25_34	25-34	PL	Poland	2	1	20	0	1	0
Życiowa dziewczyna		245199069244679	Facebook	25_34	25-34	PL	Poland	1	1	20	4	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	PL	Poland	1	1	20	10	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	PL	Poland	10	1	20	6	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	PL	Poland	1	1	20	0	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	PL	Poland	1	1	20	8	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	25_34	25-34	PL	Poland	8	1	19	5	0	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	PL	Poland	2	1	19	0	1	0
The Crazy James		168496573263730	Facebook	25_34	25-34	PL	Poland	1	1	19	9	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	PL	Poland	2	1	19	3	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	25_34	25-34	PL	Poland	1	1	19	3	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	25_34	25-34	PL	Poland	1	1	19	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	PL	Poland	1	1	19	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	PL	Poland	2	1	19	9	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	PL	Poland	2	1	18	3	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	PL	Poland	1	1	18	3	0	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	PL	Poland	2	1	18	3	0	0
Larnaca Car Hire		440874323095076	Facebook	25_34	25-34	PL	Poland	1	1	18	0	1	0
Teknisk museum		114208421140	Facebook	25_34	25-34	PL	Poland	1	1	18	3	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	PL	Poland	1	1	18	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	PL	Poland	1	1	17	8	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	PL	Poland	1	1	17	8	0	0
Impact Hub Amsterdam		138540482884259	Facebook	25_34	25-34	PL	Poland	3	1	17	6	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	PL	Poland	4	1	17	8	0	0
Damond Motorsports		539455812738150	Facebook	25_34	25-34	PL	Poland	2	1	17	6	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	PL	Poland	1	1	16	3	0	0
