advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kattie's Secret		798321343605136	Facebook	f35_44	female (35-44)	FR	France	1	1	9	1	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f35_44	female (35-44)	FR	France	8	1	8	2	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f35_44	female (35-44)	FR	France	7	1	8	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f35_44	female (35-44)	FR	France	1	1	8	1	0	0
Jean de Bethune		425691141175605	Facebook	f35_44	female (35-44)	FR	France	2	1	8	1	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	FR	France	10	1	8	2	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	FR	France	2	1	8	3	0	0
Lawyer Monthly		1819711584977534	Facebook	f35_44	female (35-44)	FR	France	1	1	8	1	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	f35_44	female (35-44)	FR	France	6	1	8	4	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	FR	France	3	1	8	1	0	0
Envirendly		642628439505630	Facebook	f35_44	female (35-44)	FR	France	3	1	8	0	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	FR	France	4	1	8	1	0	0
Strive Easy Store		2255030711173617	Facebook	f35_44	female (35-44)	FR	France	3	1	8	2	0	0
Brazen Bohemian		414462109310299	Facebook	f35_44	female (35-44)	FR	France	1	1	8	1	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	FR	France	5	1	8	1	0	0
Eventland Paris		1506101502803054	Facebook	f35_44	female (35-44)	FR	France	1	1	8	0	0	0
ahilhw		305787643448396	Facebook	f35_44	female (35-44)	FR	France	1	1	8	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	FR	France	3	1	8	3	0	0
Aegean Rebreath		685489761631929	Facebook	f35_44	female (35-44)	FR	France	1	1	8	1	0	0
SolarWinds MSP		679260062113046	Facebook	f35_44	female (35-44)	FR	France	3	1	8	3	0	0
Meraky		345441818837838	Facebook	f35_44	female (35-44)	FR	France	1	1	8	0	0	0
META		2175594085999125	Facebook	f35_44	female (35-44)	FR	France	1	1	8	1	0	0
Swindler & Swindler		502262273256843	Facebook	f35_44	female (35-44)	FR	France	1	1	8	1	0	0
Dani SpA		179806602073818	Facebook	f35_44	female (35-44)	FR	France	1	1	8	4	0	0
Pally Mall		1867574446874943	Facebook	f35_44	female (35-44)	FR	France	1	1	8	0	0	0
Bingo Bash		178711405567023	Facebook	f35_44	female (35-44)	FR	France	1	1	8	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	FR	France	4	1	7	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f35_44	female (35-44)	FR	France	2	1	7	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	FR	France	1	1	7	3	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	FR	France	2	1	7	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f35_44	female (35-44)	FR	France	8	1	7	1	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	FR	France	2	1	7	1	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	FR	France	2	1	7	0	0	0
Vicenza Pride		208758469330868	Facebook	f35_44	female (35-44)	FR	France	1	1	7	1	0	0
Plastic Free World Conference		360115584759099	Facebook	f35_44	female (35-44)	FR	France	1	1	7	0	0	0
Flamingos' Life		762801087102682	Facebook	f35_44	female (35-44)	FR	France	3	1	7	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	f35_44	female (35-44)	FR	France	1	1	7	0	0	0
Plesstics		1176619455822372	Facebook	f35_44	female (35-44)	FR	France	1	1	7	3	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	FR	France	1	1	7	3	0	0
AESEF TV		403019619888134	Facebook	f35_44	female (35-44)	FR	France	1	1	7	3	0	0
Neon Joyride		462349787632320	Facebook	f35_44	female (35-44)	FR	France	2	1	7	1	0	0
Kameomeo1		2520519991295662	Facebook	f35_44	female (35-44)	FR	France	1	1	7	0	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	FR	France	1	1	7	3	0	0
Meraki Hair Salon		1774401482582344	Facebook	f35_44	female (35-44)	FR	France	2	1	7	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	FR	France	1	1	7	1	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	f35_44	female (35-44)	FR	France	1	1	7	3	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	FR	France	11	1	7	0	0	0
frieze		180973340034	Facebook	f35_44	female (35-44)	FR	France	1	1	7	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	FR	France	4	1	7	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	FR	France	2	1	6	1	0	0
FDP	FDP	21289227249	Facebook	f35_44	female (35-44)	FR	France	21	1	6	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f35_44	female (35-44)	FR	France	4	1	6	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	FR	France	1	1	6	1	0	0
Miyinla		833383303686540	Facebook	f35_44	female (35-44)	FR	France	9	1	6	0	0	0
Porro S.p.A.		382133885143274	Facebook	f35_44	female (35-44)	FR	France	1	1	6	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	f35_44	female (35-44)	FR	France	1	1	6	3	0	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	FR	France	3	1	6	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	FR	France	3	1	6	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	FR	France	1	1	6	3	0	0
Telscocart		2550506164990494	Facebook	f35_44	female (35-44)	FR	France	1	1	6	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	FR	France	1	1	6	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	f35_44	female (35-44)	FR	France	2	1	6	1	0	0
La Dame d'Aragon		266660087280935	Facebook	f35_44	female (35-44)	FR	France	1	1	6	3	0	0
Facile de lire		1020101331354815	Facebook	f35_44	female (35-44)	FR	France	1	1	6	0	0	0
Humour et Beauté		953878824659196	Facebook	f35_44	female (35-44)	FR	France	1	1	6	3	0	0
Estia Synergie		157945491553836	Facebook	f35_44	female (35-44)	FR	France	2	1	6	3	0	0
La Nouvelle Afrique		193566287716256	Facebook	f35_44	female (35-44)	FR	France	1	1	6	2	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	FR	France	3	1	6	1	0	0
Tygodnik Powszechny		180185019111	Facebook	f35_44	female (35-44)	FR	France	1	1	6	1	0	0
Economiseur-energie.com		841867862864536	Facebook	f35_44	female (35-44)	FR	France	1	1	6	0	0	0
Faut qu'on en parle		340603859442114	Facebook	f35_44	female (35-44)	FR	France	1	1	6	0	0	0
Portugal design		633883560373720	Facebook	f35_44	female (35-44)	FR	France	2	1	6	0	0	0
ANINF		1549713965246682	Facebook	f35_44	female (35-44)	FR	France	1	1	6	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f35_44	female (35-44)	FR	France	2	1	6	2	0	0
59s Laugh +		353538638379128	Facebook	f35_44	female (35-44)	FR	France	1	1	6	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f35_44	female (35-44)	FR	France	1	1	6	1	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	FR	France	1	1	6	1	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	FR	France	3	1	6	1	0	0
RT Online		303805550081059	Facebook	f35_44	female (35-44)	FR	France	1	1	6	3	0	0
SPD	SPD	47930567748	Facebook	f35_44	female (35-44)	FR	France	5	1	5	1	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
Hans Maes		1181238155301995	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
Farmers Corner		562317204157362	Facebook	f35_44	female (35-44)	FR	France	1	1	5	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	FR	France	2	1	5	0	0	0
Thymely Tarot		2201245453474675	Facebook	f35_44	female (35-44)	FR	France	1	1	5	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
Alberto Bona		594787313876728	Facebook	f35_44	female (35-44)	FR	France	1	1	5	0	0	0
Foire de Libramont		188294511201100	Facebook	f35_44	female (35-44)	FR	France	1	1	5	2	0	0
Minimal Chics		154747738528034	Facebook	f35_44	female (35-44)	FR	France	1	1	5	0	0	0
Schimbarea in politica		1376495612426388	Facebook	f35_44	female (35-44)	FR	France	1	1	5	0	0	0
transport logistic		193167010699647	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
RIS Cosmetics		366844237241070	Facebook	f35_44	female (35-44)	FR	France	1	1	5	0	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	FR	France	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	FR	France	2	1	5	2	0	0
Zero Waste		431080787629422	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f35_44	female (35-44)	FR	France	1	1	5	2	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	FR	France	2	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
bandbrandnew		2029480904016252	Facebook	f35_44	female (35-44)	FR	France	1	1	5	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
Tchadinfos.com		244684305625883	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
Andrea Manfrin		297770447221274	Facebook	f35_44	female (35-44)	FR	France	1	1	5	2	0	0
Reporter Bénin		998921730243033	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	FR	France	3	1	5	2	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	f35_44	female (35-44)	FR	France	1	1	5	0	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
Jacky London		329725591050295	Facebook	f35_44	female (35-44)	FR	France	1	1	5	0	0	0
Beauty Salon		778850885810968	Facebook	f35_44	female (35-44)	FR	France	1	1	5	0	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	FR	France	2	1	5	0	0	0
Oakridge International School		107215286050685	Facebook	f35_44	female (35-44)	FR	France	6	1	5	2	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	FR	France	7	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	FR	France	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	FR	France	1	1	5	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f35_44	female (35-44)	FR	France	2	1	4	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Opaline Meunier		1003984536437712	Facebook	f35_44	female (35-44)	FR	France	3	1	4	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Shelby Leigh		247562232008000	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Redstar73 Records		150530945016198	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Gay Unicorn		384962335426136	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
UR Team		539695462729003	Facebook	f35_44	female (35-44)	FR	France	1	1	4	1	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	FR	France	1	1	4	2	0	0
KANA MATSUNAMI		116224142435012	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Vietnamese Coffee for Export		2055622837822082	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Karen Shahverdyan		396899300441423	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
BilinguaSing		1531132027099192	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Reclaimers Music		633839853732525	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	FR	France	1	1	4	2	0	0
Feministee		353006082089073	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Erick Kristal		580240368672631	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Stake experts		1002566926552419	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	FR	France	3	1	4	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	FR	France	3	1	4	2	0	0
Invest In Sharjah		1186272821387920	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
La Vidéo du Pape		367643970026248	Facebook	f35_44	female (35-44)	FR	France	1	1	4	1	0	0
Patkas		167468703277183	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f35_44	female (35-44)	FR	France	1	1	4	2	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	FR	France	1	1	4	2	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Creative Europe		603554766349702	Facebook	f35_44	female (35-44)	FR	France	1	1	4	1	0	0
Miss VINCI		1407299646225105	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	FR	France	1	1	4	2	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	FR	France	1	1	4	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f35_44	female (35-44)	FR	France	6	1	3	0	0	0
European Christian Political Movement		560822223989381	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	f35_44	female (35-44)	FR	France	7	1	3	1	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f35_44	female (35-44)	FR	France	5	1	3	0	0	0
Brazil Forum		1723511201224009	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f35_44	female (35-44)	FR	France	2	1	3	1	0	0
United World İnternational		200522684002297	Facebook	f35_44	female (35-44)	FR	France	2	1	3	1	0	0
Afropean Zebra		766279317081040	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	FR	France	2	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f35_44	female (35-44)	FR	France	2	1	3	0	0	0
UNICEF South Asia		447263991993811	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	FR	France	2	1	3	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	f35_44	female (35-44)	FR	France	2	1	3	1	0	0
Unify and Grow		1510734798940846	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	f35_44	female (35-44)	FR	France	2	1	3	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Newcomers Youth		1648167198828797	Facebook	f35_44	female (35-44)	FR	France	5	1	3	1	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f35_44	female (35-44)	FR	France	4	1	3	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	f35_44	female (35-44)	FR	France	3	1	3	1	0	0
Marché de Quartier-s		2060577797290792	Facebook	f35_44	female (35-44)	FR	France	1	1	3	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	FR	France	2	1	3	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f35_44	female (35-44)	FR	France	4	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	FR	France	2	1	3	0	0	0
Lost in EUrope		554920107967090	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	f35_44	female (35-44)	FR	France	2	1	3	1	0	0
TechTheLead		1726830277551564	Facebook	f35_44	female (35-44)	FR	France	2	1	3	0	0	0
Palm Youth		307998139898557	Facebook	f35_44	female (35-44)	FR	France	3	1	3	0	0	0
Radio Saiuz		292188880792820	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	f35_44	female (35-44)	FR	France	1	1	3	1	0	0
Inegreen		1991893564213870	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Mb decoracionyforja		516276318382685	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Dance Style Club		261095573990882	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	FR	France	5	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	FR	France	4	1	3	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	f35_44	female (35-44)	FR	France	3	1	3	1	0	0
De Bijlesmeester		340562449310718	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
ExploitsMotivation		639724966206723	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Jeune Afrique		7258206754	Facebook	f35_44	female (35-44)	FR	France	2	1	3	0	0	0
Finlow VVS A/S		198770727303156	Facebook	f35_44	female (35-44)	FR	France	4	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	FR	France	4	1	3	1	0	0
MAHI Leather		814431575244405	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	FR	France	1	1	3	1	0	0
Настоящее Время		1543950879153281	Facebook	f35_44	female (35-44)	FR	France	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f35_44	female (35-44)	FR	France	12	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f35_44	female (35-44)	FR	France	4	1	2	1	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f35_44	female (35-44)	FR	France	4	1	2	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	FR	France	4	1	2	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f35_44	female (35-44)	FR	France	8	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Youmooda		1020043128061938	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
HiBAR		1365639006845101	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f35_44	female (35-44)	FR	France	3	1	2	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Grüne Offenburg		290874717607093	Facebook	f35_44	female (35-44)	FR	France	2	1	2	0	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	FR	France	3	1	2	0	0	0
The Nail Lab		329918521268699	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
International Monetary Fund		152292984850728	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Thierry Ntamack		133872713356148	Facebook	f35_44	female (35-44)	FR	France	2	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	f35_44	female (35-44)	FR	France	5	1	2	0	0	0
LuluAccesoire		407259683056597	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Euractiv Deutschland		108761046312	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	FR	France	2	1	2	0	0	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	FR	France	2	1	2	0	0	0
Steenrock		960413374053338	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Eurotopics Presseschau		59725372798	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Geeky Kits		1092262030961700	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Soul Gym		349808088709125	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Volt Europa		1739550549695812	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	FR	France	8	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	f35_44	female (35-44)	FR	France	8	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	FR	France	4	1	2	1	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Ratna Sreerangam		136142380581910	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
majdi		230341054211228	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Coinslv.com		504332043262619	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Extinction Point		626030780865803	Facebook	f35_44	female (35-44)	FR	France	2	1	2	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f35_44	female (35-44)	FR	France	2	1	2	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	f35_44	female (35-44)	FR	France	2	1	2	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
StefanoGemma		1927022710654261	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Storicar		178966332141375	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Bouchra de Peretti		866951446759903	Facebook	f35_44	female (35-44)	FR	France	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	f35_44	female (35-44)	FR	France	1	1	2	1	0	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	FR	France	2	1	2	0	0	0
