advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ville de Saint-Genis-Laval		512345045594396	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
FEC Strasbourg		149094635698865	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Claire Bouanich		2376151105788784	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Association Col'Schick		1569206589987641	Facebook	u65_	unknown (65+)	FR	France	1	1	9	4	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Agence Wanahorse		1495352270779069	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Gal Oya Lodge		178073289046331	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Perfect House		2003382959982353	Facebook	u65_	unknown (65+)	FR	France	2	1	9	3	0	0
The Fetzer Institute		115153903038	Facebook	u65_	unknown (65+)	FR	France	11	1	9	4	0	0
Chuwanaga		133641734028455	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Ami Horowitz		42597808880	Facebook	u65_	unknown (65+)	FR	France	3	1	9	1	0	0
Biocoop Valserine		1561978867145925	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
France écologie		132172664312683	Facebook	u65_	unknown (65+)	FR	France	1	1	9	4	0	0
No Democracy?  No Way.		276681363038180	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	u65_	unknown (65+)	FR	France	3	1	8	0	0	0
GeoMovies		248834732158825	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Popo jk		1109786675794932	Facebook	u65_	unknown (65+)	FR	France	1	1	8	0	0	0
Oxytanie		943800682446228	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	u65_	unknown (65+)	FR	France	1	1	8	0	0	0
Idées à Lise		149646225832331	Facebook	u65_	unknown (65+)	FR	France	1	1	8	4	0	0
Unissons-nous		190133111912799	Facebook	u65_	unknown (65+)	FR	France	2	1	8	1	0	0
Giving in Paris		522797831249263	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Forum Actualités		155383201639137	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Bâtisseurs de cabanes		1201744243277676	Facebook	u65_	unknown (65+)	FR	France	1	1	8	4	0	0
Hélène Dédé		960627140811632	Facebook	u65_	unknown (65+)	FR	France	1	1	8	0	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Archipel plongée		406774995548	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Front Social Grenoble		1950917755195811	Facebook	u65_	unknown (65+)	FR	France	2	1	8	1	0	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	u65_	unknown (65+)	FR	France	1	1	8	4	0	0
Protection of Animals		130045060873751	Facebook	u65_	unknown (65+)	FR	France	10	1	8	1	0	0
Maïa Terre Sacrée		204335789942298	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Energiesnouvelles		405745393304986	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Isofrance 1€		1166773196832014	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Un Pradet Pour Tous		759808290782989	Facebook	u65_	unknown (65+)	FR	France	2	1	8	1	0	0
Lecornerbook by Sophie		504650926726819	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Le vaillant petit économiste		2117186688505790	Facebook	u65_	unknown (65+)	FR	France	3	1	8	0	0	0
e.on		511324618972373	Facebook	u65_	unknown (65+)	FR	France	2	1	8	4	0	0
Association végétarienne de France		119695991375679	Facebook	u65_	unknown (65+)	FR	France	1	1	8	0	0	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Etudiants en Santé		1534607490100673	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
TAT�MI_		355551684994537	Facebook	u65_	unknown (65+)	FR	France	2	1	8	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	u65_	unknown (65+)	FR	France	1	1	8	0	0	0
Les écrits de bram’zoo		325658934898356	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Delphine Joutel		255313208610041	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Hisse & Haut		180137016071989	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Ultimatehoist		549181088887138	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
Fresenius Kabi		1352874084790500	Facebook	u65_	unknown (65+)	FR	France	8	1	8	2	0	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	u65_	unknown (65+)	FR	France	2	1	8	3	0	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	u65_	unknown (65+)	FR	France	1	1	8	1	0	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
La poulette à rayures		489045931447614	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Charles Baudry		360888377628142	Facebook	u65_	unknown (65+)	FR	France	2	1	7	2	0	0
Noham Lawson-Agban		311916756130703	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Mon Tatane Tour		2062809004031645	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Anouréa		1775799989317004	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Rassemblement National de Menton		202476380440892	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Cookizy		619387861839306	Facebook	u65_	unknown (65+)	FR	France	1	1	7	0	0	0
Groupe Eco Habitat		2358851797482809	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Ocean Sweep		1071487383025895	Facebook	u65_	unknown (65+)	FR	France	2	1	7	2	0	0
Le Vent Se Lève		187409321719943	Facebook	u65_	unknown (65+)	FR	France	1	1	7	3	0	0
Open Diplomacy		150704008286284	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	FR	France	5	1	7	1	0	0
Bric à Brac de Palou		469749046845993	Facebook	u65_	unknown (65+)	FR	France	2	1	7	3	0	0
Isolation 1 euro		1187282434778274	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	FR	France	2	1	7	1	0	0
Panorabanques		204033059615163	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Palladium France		1585970021644985	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Association pour le Droit de Mourir dans la Dignité - ADMD		117709028343322	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
INFO Littoral Propre		1770131956394016	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Oshibori Concept		243561463073064	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Elegans MODA		1678993902390748	Facebook	u65_	unknown (65+)	FR	France	1	1	7	3	0	0
Bizanos 2020		297701140894912	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Estaires et Vous		1117228581782395	Facebook	u65_	unknown (65+)	FR	France	2	1	7	1	0	0
Paroles de Femmes		1894811273978818	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
Inner Engineering		360920523934075	Facebook	u65_	unknown (65+)	FR	France	1	1	7	1	0	0
SvMI France		193408274540778	Facebook	u65_	unknown (65+)	FR	France	1	1	7	3	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	u65_	unknown (65+)	FR	France	1	1	7	3	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	u65_	unknown (65+)	FR	France	1	1	6	3	0	0
Datagora		1202774926450075	Facebook	u65_	unknown (65+)	FR	France	1	1	6	0	0	0
Indigentbidding		358976261365640	Facebook	u65_	unknown (65+)	FR	France	2	1	6	0	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Gilets jaunes citoyens		1975933342707798	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	u65_	unknown (65+)	FR	France	1	1	6	3	0	0
Popoland		335824669868276	Facebook	u65_	unknown (65+)	FR	France	1	1	6	0	0	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
COTTON USA		544293309020829	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	FR	France	9	1	6	1	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	u65_	unknown (65+)	FR	France	1	1	6	3	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Economies d'énergie		153957071785305	Facebook	u65_	unknown (65+)	FR	France	1	1	6	0	0	0
Devoratrix Libri		843038865809568	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
A part ça ?		858690917526724	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Collectif pour Romans		237849870469195	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
E.Leclerc Arès		1136949866367041	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	FR	France	1	1	6	3	0	0
La Ville Fraternelle		242910716181376	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	u65_	unknown (65+)	FR	France	1	1	6	3	0	0
JP4E		359058334942904	Facebook	u65_	unknown (65+)	FR	France	2	1	6	2	0	0
Imaginer Bassens Ensemble		191638515050953	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
France Invest		945600218932391	Facebook	u65_	unknown (65+)	FR	France	1	1	6	3	0	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Soyons Vegan		216205595906897	Facebook	u65_	unknown (65+)	FR	France	1	1	6	0	0	0
CRIJ Lorraine		1893567104207250	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Ubuntu France		575437182582836	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Sopalin		716212445420258	Facebook	u65_	unknown (65+)	FR	France	2	1	6	0	0	0
Etourist-visa.in		510386962649591	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Bge Franche Comté		146186025451920	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	u65_	unknown (65+)	FR	France	2	1	6	2	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	u65_	unknown (65+)	FR	France	1	1	6	3	0	0
Priorités Patrimoine		697728650413107	Facebook	u65_	unknown (65+)	FR	France	1	1	6	0	0	0
Raconter Son Histoire		376927906124977	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	u65_	unknown (65+)	FR	France	1	1	6	1	0	0
Marc Villemain		74013318043	Facebook	u65_	unknown (65+)	FR	France	2	1	6	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	u65_	unknown (65+)	FR	France	4	1	6	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	u65_	unknown (65+)	FR	France	1	1	5	0	0	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Jeunes Européens Rouen		407985292608443	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Innovhack		562318064261450	Facebook	u65_	unknown (65+)	FR	France	3	1	5	1	0	0
AxiTrader		246531992036010	Facebook	u65_	unknown (65+)	FR	France	3	1	5	2	0	0
2B box docce Italian Design		235576990513427	Facebook	u65_	unknown (65+)	FR	France	2	1	5	1	0	0
EcoPlus-Isolation.com		2391853624434607	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	FR	France	30	1	5	2	0	0
Cozynergy		1436556606575572	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
InfoMigrants - Français		196170307515478	Facebook	u65_	unknown (65+)	FR	France	2	1	5	2	0	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
ByUs Media		1564060383909891	Facebook	u65_	unknown (65+)	FR	France	2	1	5	0	0	0
Anthony Zilio		508812339317518	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Jeandugenet		174873553036265	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Coming Out		1443310345902907	Facebook	u65_	unknown (65+)	FR	France	1	1	5	2	0	0
Emmanuel Lebeau		1146789358812924	Facebook	u65_	unknown (65+)	FR	France	1	1	5	2	0	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	u65_	unknown (65+)	FR	France	1	1	5	2	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
SLEE		1364697440339522	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Ani-Market		973358929414192	Facebook	u65_	unknown (65+)	FR	France	1	1	5	2	0	0
Amanaty		169818833637810	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	u65_	unknown (65+)	FR	France	1	1	5	0	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	FR	France	2	1	5	2	0	0
Génération Joinville		2013625548912984	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
AEQ4V		1429552100475393	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
La Chine au Présent LCAP		599961593451026	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
PCF Loos		305512850072545	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Marseille le vélo		1059663060777865	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
CGT Groupe Randstad France		798984770177420	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
ISDEF Expo		256740924454183	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Des astres		757255397770001	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Mireille Benedetti		872319092864203	Facebook	u65_	unknown (65+)	FR	France	2	1	5	0	0	0
Force Républicaine Finistère		413958956006479	Facebook	u65_	unknown (65+)	FR	France	2	1	5	1	0	0
Meet My Mama		304761813215271	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Sauve ton Bac		1100953793441726	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Patrick		2263622660627714	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
J2L de la 10 du 62		2329573720607176	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u65_	unknown (65+)	FR	France	7	1	5	0	0	0
Aqepa Montréal Régional		820270074728426	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Nexalogy		153116541389164	Facebook	u65_	unknown (65+)	FR	France	1	1	5	0	0	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Swindler & Swindler		502262273256843	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Gilets jaunes acte 14		821608294837719	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Indignez VOUS 2.0		560967451030910	Facebook	u65_	unknown (65+)	FR	France	2	1	5	1	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	u65_	unknown (65+)	FR	France	1	1	5	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u65_	unknown (65+)	FR	France	4	1	4	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u65_	unknown (65+)	FR	France	7	1	4	2	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Tout Part De Là		670743953283439	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Bosch Global		185652704861747	Facebook	u65_	unknown (65+)	FR	France	2	1	4	1	0	0
Le fait-tout main		2032448003457590	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Timberland		156922821011409	Facebook	u65_	unknown (65+)	FR	France	2	1	4	0	0	0
Méditenfleurs		422152764616642	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Soul Food		204641650459862	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Amnesty International France		9025047571	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Ville de Decazeville		1585517048337880	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Librairie Lavocat		428944590604464	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Sawab Center FR		1211855348956946	Facebook	u65_	unknown (65+)	FR	France	6	1	4	1	0	0
Arménien à l'Inalco		1786829404862957	Facebook	u65_	unknown (65+)	FR	France	2	1	4	0	0	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Nicolas Langlois		150546878878935	Facebook	u65_	unknown (65+)	FR	France	1	1	4	2	0	0
L'Union pour les Lorientais		615807108461107	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Programme Energétique		2072941056092507	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
L'Atelier des Pratiques		205103903459857	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	u65_	unknown (65+)	FR	France	1	1	4	2	0	0
Simsol		295603854457880	Facebook	u65_	unknown (65+)	FR	France	2	1	4	0	0	0
Marie Guévenoux		382797662121683	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Démocratie 3.0		146181789656578	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Alexandre Rassaërt		1759327770949423	Facebook	u65_	unknown (65+)	FR	France	1	1	4	2	0	0
Rassembler Bollène		151406008647528	Facebook	u65_	unknown (65+)	FR	France	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	u65_	unknown (65+)	FR	France	5	1	4	0	0	0
Florent Otis		391205107579061	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Coexister France		225703247475418	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Ravana Garden		667553843444720	Facebook	u65_	unknown (65+)	FR	France	1	1	4	2	0	0
PCF Beaujolais		574733572701454	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Ecozoi		355318998175611	Facebook	u65_	unknown (65+)	FR	France	1	1	4	2	0	0
Le Faubourg		279619768890566	Facebook	u65_	unknown (65+)	FR	France	1	1	4	2	0	0
Ensemble Pour Plougastel		1559156997740406	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Les plus belles regions de France		2329303233810844	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	u65_	unknown (65+)	FR	France	1	1	4	2	0	0
TAE Technologies		398522380344363	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Antoine Mellies		252371995121814	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
noces du monde		1479043535745804	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Les Congolais Debout		1405739032827831	Facebook	u65_	unknown (65+)	FR	France	4	1	4	2	0	0
LeChoixCommun		791058367708546	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Sos Racisme Loire		315675628605054	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Feignathlete		2145531949028136	Facebook	u65_	unknown (65+)	FR	France	1	1	4	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	u65_	unknown (65+)	FR	France	2	1	3	1	0	0
GUAYAPI		219523524726472	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	u65_	unknown (65+)	FR	France	1	1	3	1	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	FR	France	1	1	3	1	0	0
June Gadsby, Author		1182257155184395	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	u65_	unknown (65+)	FR	France	4	1	3	1	0	0
LOUPIO		184517614932686	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
AlloGaz		679767099022220	Facebook	u65_	unknown (65+)	FR	France	1	1	3	1	0	0
Génération.s Dunkerque		714492398745918	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	u65_	unknown (65+)	FR	France	1	1	3	1	0	0
CGT Dircofi IDF		532958803837249	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Sea And Human		1635214956786660	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
ISCPA Toulouse		105316442957948	Facebook	u65_	unknown (65+)	FR	France	1	1	3	1	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Libertas Opinionis		366373566882829	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
ISUPNAT		307185086056240	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
PCF du Montargois		1481793522127067	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
One Voice Haute Garonne 31		223164981787514	Facebook	u65_	unknown (65+)	FR	France	1	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	FR	France	5	1	3	1	0	0
Facile de lire		1020101331354815	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Sébastien Foy		1786077115007836	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	FR	France	1	1	3	1	0	0
Patagonia		200254747130034	Facebook	u65_	unknown (65+)	FR	France	1	1	3	1	0	0
Voden		1602234843243950	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Livre et un Regard		1572141896394945	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Dylan Bluin		299207777494877	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Le Pal Run		197713077633560	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Opportunité De Crédit		367843013808630	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	FR	France	5	1	3	1	0	0
CCI Aisne		1398297853830338	Facebook	u65_	unknown (65+)	FR	France	1	1	3	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u65_	unknown (65+)	FR	France	1	1	3	1	0	0
