advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avv. Francesco Leone		173240012833543	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	97157	39488	152	18
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	96989	24999	990	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	96988	22000	1089	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	95990	22000	990	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	95986	21000	1386	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	95361	20829	625	0
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	94870	18974	594	101
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	93981	23998	1088	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	90989	18000	990	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	90986	17000	1385	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	89987	19999	1587	99
Evolvere		624608431059294	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	89041	19962	378	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	88988	17000	1188	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	87079	17416	350	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	86990	17000	990	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	86984	25999	1584	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	85991	19999	791	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	85989	24999	990	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	85989	22000	1089	0
Laura Molteni		1165582606819873	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	84996	17000	346	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	84991	16999	791	0
Raffaele Fitto		34987266938	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	84981	22996	593	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw4	Last 4 weeks	IT	Italy	23	1	83962	17997	2276	0
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	82821	16491	48	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	81993	22000	693	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw4	Last 4 weeks	IT	Italy	17	1	81982	19000	1683	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	80326	22666	1026	100
Lisa Giuggiolini		1411377252457528	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	79995	22000	495	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	79988	14999	1089	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw4	Last 4 weeks	IT	Italy	19	1	79981	17999	1880	0
Oxfam Italia		150200761667597	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	78691	34412	364	62
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	77978	32147	140	34
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	76982	23000	1782	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	76872	15375	241	0
Julian Figueroa		1730977423619009	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	76190	15238	134	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	75993	17999	594	0
Partiztika		1874126929529897	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	75963	17790	673	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	74996	21000	395	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	74985	26000	1485	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	73982	13999	1781	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	73450	20490	444	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	71620	28648	16	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	70996	20000	396	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	70995	20000	395	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	70994	16999	894	99
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	70988	23000	1188	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	70986	17000	1386	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	70986	17000	1386	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	69997	20000	297	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	69996	20000	297	0
PD Modena	PD Modena	351689543172	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	69996	19999	296	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	69994	13999	494	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	69856	27942	139	69
StraWoman		160202707395110	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	69090	16798	299	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	66995	16000	495	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	65996	16000	396	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	65996	15999	396	0
zeroCO2		360133591158746	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	65996	16000	396	0
L'Italia Che Verrà		284675218620357	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	65659	14333	660	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64997	16000	297	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64997	17500	247	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64997	16000	297	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64997	15999	297	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64996	15999	297	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64996	15999	297	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	64996	16000	297	0
Remo Sernagiotto		58158193107	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	64992	12999	395	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	61992	30000	792	0
Fondo FASDA		1429383923849615	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	61107	16084	337	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	60996	14999	296	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	60995	12000	396	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	60984	16999	1484	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw4	Last 4 weeks	IT	Italy	16	1	60983	13999	1583	0
TYPEE		322625058140029	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	60793	12158	420	75
Roberta Rigon		152060405498608	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59998	15000	198	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59998	14999	198	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59998	15000	198	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59997	14999	197	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	59997	12000	297	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59997	15000	197	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	59929	17969	989	0
ANSA Europa		190141131032201	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	57177	11435	241	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	57142	28571	285	57
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	55997	11000	297	0
Marcia per la Vita		232716313488486	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	55996	10999	296	0
Bosch Global		185652704861747	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Alessandra Moretti		527503853928339	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	12499	148	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	197	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	10999	198	0
Maria Medici		1148147861919440	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54997	10999	197	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	54992	19999	792	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	54986	15999	1286	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	52995	10000	396	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	52741	21999	866	0
Monica Cerutti		331398250994	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	52630	10526	504	100
Benedetta C. Vialli		1694722660819639	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	51997	10000	297	0
Marco Bussetti		448081819002957	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	51996	9999	264	0
Slow News		533811543385630	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	51932	11741	178	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	51159	11845	106	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	198	0
Cervia ti Amo		393366784550346	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	198	0
Sergio Chiamparino		263544377156823	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	198	0
Matuse Italy		1441084475913138	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	198	0
Claudio Taglia		216535025570291	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50997	10000	597	99
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50997	9999	198	0
Etica Sgr		124450774313284	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50996	24999	348	49
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	50992	19000	792	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	50990	16000	890	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	50986	12000	1385	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw4	Last 4 weeks	IT	Italy	15	1	50964	8995	1484	0
Meno Europa		1460238437620528	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Eurac Research	Eurac Research	257660925693	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Beatrice Brignone		454468194886964	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	99	0
Aldo Patriciello		40645773554	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	498	99
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Arcigay Genova		617325368342701	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Radicali		119200734774774	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Simone Stortini		1445086562452243	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Apertura Campagna Eettorale		404363717010893	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Paola Ghidoni		445340139149061	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Angela Bargi Sindaco		400427740518683	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	88	0
Molly Chiusolo		1019047621628748	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	88	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	88	0
Federico Marini		139317863427515	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Impiantista Imprenditore		397145840706249	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	98	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Roberto Pilone candidato		2236692473250040	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	444	89
Alessandro Fusacchia		1045017942325647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	499	100
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Un sogno nel cuore		377827993050715	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Prof Luca Avagnina		1081529978655352	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Partito Democratico del Lazio		809541855778354	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Black bizz		313056699104239	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	498	100
Emanuele Fiano		273960282624086	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	88	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Roberto Mura		103179436476740	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	114	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	498	99
Lucia Anita Nucera		394609634205846	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
CGIL Siracusa		402099516578167	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Marco Certini		693863150678352	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Marco Tartari		355797865279557	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	99	0
Einhell Italia		1049738265167078	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Giulio Terzi		392924770773761	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Cgil Liguria		287894434733313	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	498	99
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Luca Menesini Sindaco		549841291772737	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
BRITA Italia		1651664485112871	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	49998	9999	365	66
Gran Risparmio		239331629870252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49993	9998	98	0
The Fashionable Lampoon		859057550805710	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49983	9996	98	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49958	9991	98	0
Davide Bordoni		620239501415401	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49955	9991	98	0
Fabio Stanzione Films		726587880688406	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49939	9988	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49822	9964	98	0
Shesssdf		726757507721465	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	48989	15000	1088	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	48987	8999	1286	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	48792	24396	21	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	47986	9597	95	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	47947	9401	186	0
Lambertucci Alessandro		422923335198214	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	47344	11422	249	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	46991	15000	891	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	46990	12000	990	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	46989	11999	990	0
2B box docce Italian Design		235576990513427	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	46739	9348	132	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	45958	18769	139	44
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	45448	13180	197	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	44992	14999	692	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	44956	8991	154	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	44369	17875	561	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	44158	11833	775	0
Pictografico Web Agency		185073754964789	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	43964	16132	437	21
