advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Umbrialeft		156765954358208	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Cecilia Del Re		393065737944038	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Raffaele Stancanelli		195210777191994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Biagio Riccio		558514474534429	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	98	0
FLORA Sindaco		1506954649440256	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Tuttinsieme		589333537897821	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	99	0
Communication Program		267668566623409	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Regina WWF Collection		1591079757871078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Dario Tallone		2305529512992007	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	88	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Andrés Lasso		2314296435475874	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4995	999	2	0
Ho Avuto Sete		478457929008878	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4994	999	98	0
Postiamo.org		334271037429374	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	4994	0	494	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4992	998	98	0
Youmooda		1020043128061938	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4974	995	98	0
Sherpa News		360583798117868	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	4890	752	186	0
GeoMovies		248834732158825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4649	930	92	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	4642	1785	63	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4544	909	90	0
PAOLA Tattarusano		440715779384332	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4374	2187	43	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4193	2096	41	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4187	1675	4	0
Neo		171284046771528	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	4168	1265	27	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4116	823	81	0
Roberta Grando		623713881298245	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4090	818	81	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3996	0	396	0
Stucchi Sindaco		560133931164269	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3912	1956	38	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3888	1944	38	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	3873	1469	24	4
Villa Santina - insieme per ricominciare		413895532509991	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3749	750	74	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3749	749	66	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3703	740	7	0
Antizanzara		1819498284845370	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3683	736	72	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3608	1804	10	2
Lupieditore		721656154628305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3589	1794	35	0
eco and eco		111492658884716	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3570	714	70	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	3544	600	113	0
Traian Băsescu		361235817223309	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3543	708	6	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	3523	1430	2	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3333	1666	33	0
Chihuahua Attitude		593804477758898	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3332	666	66	0
Luca Zannoni Sindaco		331958264117621	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3332	666	66	0
Avanti San Bonifacio		164010704529990	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3317	1300	44	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3181	636	56	0
Milano Etno TV		171109086339585	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2999	600	52	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2916	583	57	0
Cooperativa Ruah		193870773974966	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2776	1388	27	0
"Fuori dal tunnel"		212804048792180	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2727	1363	27	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2726	545	54	0
Caterina Avanza		623847078064207	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	2726	545	53	0
e T i e l l e Z e t a		706864956111766	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2717	543	53	0
CAF Mab Copagri		623562751374487	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2672	684	9	0
Arialdo Giammusso		2034845436828619	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2631	526	4	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2592	518	51	0
i404		315753182346060	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	2580	625	144	0
Confartigianato Taranto		131991900466155	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2564	512	5	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2528	505	5	0
Cies Onlus		1023449604336645	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	2515	671	66	0
Andrea Corsaro		406967083465031	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
SocialFare		932104216821069	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Vecchia Gabriele		1061791543834440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
FaterSMART		2127876177452530	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	499	4	0
Happy Baby Sport&Labs		667810999908984	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2438	487	4	0
Ecojamm		563685950806743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2413	482	47	0
4me.style Italia		1522841074684438	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2333	1166	23	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2332	1132	19	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2272	454	44	0
Spaccio Cultura		1105838829538747	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2272	454	40	0
Ing. Lemme Alberto		234390047169907	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2142	428	42	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2120	1060	20	0
Simone Torello		840602729332128	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2115	423	41	0
Grin		565308470168179	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	2039	341	66	0
Move To Canada Today		234584003764052	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1999	700	7	0
Vanni de lucia		419354382218720	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Paolo Arrigoni		747073345429789	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Gianna Gancia		412209525481643	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	187	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	197	0
AIESEC Italia		289518708781	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1998	999	19	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1997	0	197	0
Formia ConTe		2176429109247606	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1997	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1997	0	198	0
Worth Wearing		706582252766912	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1925	478	6	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1874	374	37	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1808	904	17	0
Pro Davide		1598846263677674	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1773	354	35	0
Caliendo multiservice		366822797229909	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1773	354	35	0
LoveorFriends		240359526443795	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1726	272	63	0
Roberto Carta Fornon		2296538943742271	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1696	0	147	0
Antonio Purpari		662412607269216	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1691	0	167	0
Castelletto che cambia		357142255152994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	833	16	0
Ricceri Iacopo		405350430302301	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	333	33	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	833	16	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1631	675	15	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	1581	338	14	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1432	716	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1408	563	0	0
Confinvest F.L.		1395663413907974	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1360	272	26	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1315	0	130	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1296	259	11	2
Emanuele Cocollini		533791943775856	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1272	181	54	0
Trashteam - Save The River		260349771515915	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	249	24	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	250	24	0
One Bridge To Idomeni		692042844271581	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	250	24	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	625	12	0
LO VASCO frutta		305453656753667	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1235	222	34	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1234	205	40	0
BI'eau		422273811506475	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1185	0	117	0
True Rebel Store		160070950697900	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1148	229	22	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1125	562	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1102	394	14	0
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1082	216	2	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1065	0	105	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1060	530	10	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1052	526	10	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ghera		1803487999879591	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
FLC CGIL Modena		2061993930698632	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Agostino Ghiglia		40186632839	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Francesco Casciano		2011326962506154	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Destra Brenta		520929401308129	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Jacopo Ferri		895024443891561	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Baone Oggi		262932047950200	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Italia in Comune - Macerata		324816384813311	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Verona Consulting		1429286080683684	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Respiro di Mare		494150037379380	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Donatello Borracci		1897942500447329	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
