advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Schneider Group		1723624514633339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7272	3636	72	0
Marche a Rifiuti Zero		393681110789492	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7272	3636	72	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6996	1000	296	0
quoted business		266363427185098	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6996	1000	296	0
Cpd Consulta		732537393467461	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	6996	999	297	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	6993	0	693	0
Stucchi Sindaco		560133931164269	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6955	3478	68	0
Futura Bologna		217492308725742	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	6665	1333	132	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6450	3225	63	0
Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6363	3181	63	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6344	1268	12	0
Greenious		366770713696937	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	6284	2542	82	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	6248	1250	123	0
Fabio Stanzione Films		726587880688406	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	6242	1248	12	0
Festival Resistente Arci		1550424865218167	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5999	1200	11	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	197	0
Mila Spicola		228944137628154	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Aristarco + Cagliostro		439186372884292	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	197	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Emanuele Andreani		412268282569972	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5998	1000	198	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	197	0
#4Future		1163472343834916	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	197	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	198	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	999	198	0
Massimo Ruspandini		1382842338499099	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	999	197	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	197	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	999	197	0
Regina WWF Collection		1591079757871078	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	999	197	0
Healthy Happy Mi		518055642050533	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5997	1000	198	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5941	1188	11	0
Traian Băsescu		361235817223309	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5905	1181	10	0
Random Club		278123932904144	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5848	1169	10	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5832	2916	57	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	5739	1843	40	8
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5624	2812	55	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5585	1117	11	0
LoveorFriends		240359526443795	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5543	909	189	0
Pew Research Center		124336306355	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5454	1363	16	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5429	1085	9	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5412	2706	15	3
Lupieditore		721656154628305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5384	2692	53	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	5357	2265	59	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	5284	2146	3	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Roberta Ferrero		148367009301755	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	88	0
MUSA		1941353885946927	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Interlinguae Srl		369501793154414	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Pontedera		398070784329706	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Elisabetta De Blasis		316913878973361	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Claudia Pagliariccio		1748593245471149	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	98	0
Umbrialeft		156765954358208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Cecilia Del Re		393065737944038	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Raffaele Stancanelli		195210777191994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Biagio Riccio		558514474534429	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	98	0
FLORA Sindaco		1506954649440256	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Chihuahua Attitude		593804477758898	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	88	0
eco and eco		111492658884716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
ABenergie		150414084987828	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Delizia Eco		367615893438208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
H2O CLUB		532824840070636	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
È VIVA Rapallo		2360335180916850	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Antizanzara		1819498284845370	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
PD Città di Lainate		629206233807698	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Alfred Italia		161269054547868	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	2500	49	0
Tuttinsieme		589333537897821	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Communication Program		267668566623409	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Dario Tallone		2305529512992007	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	88	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Andrés Lasso		2314296435475874	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Roberta Grando		623713881298245	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Trashteam - Save The River		260349771515915	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Ing. Lemme Alberto		234390047169907	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	88	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Spaccio Cultura		1105838829538747	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	88	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Dipende da noi.		489747301036805	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Franco Marino		921384381336147	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Marcello Gemmato		96844400700	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
I Furiosi		2033301476913751	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	4996	800	178	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4995	999	2	0
NatiSani		2276905909009560	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4995	0	495	0
Ho Avuto Sete		478457929008878	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4994	999	98	0
Postiamo.org		334271037429374	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4994	0	494	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4992	998	98	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4987	997	98	0
e T i e l l e Z e t a		706864956111766	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4981	996	98	0
Avanti San Bonifacio		164010704529990	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	4976	1950	67	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4736	2368	46	0
Cooperativa Ruah		193870773974966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4719	2360	46	0
GeoMovies		248834732158825	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4649	930	92	0
Ricceri Iacopo		405350430302301	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4582	916	90	0
Colors Magazine		43871051451	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4545	909	9	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4374	874	86	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4241	2121	41	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4187	1675	4	0
One Bridge To Idomeni		692042844271581	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4165	833	82	0
Volt Bologna		128614167809041	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3999	800	79	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	3996	0	396	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3888	777	77	0
Comunisti Padani		614780352324501	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	3817	727	90	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	3817	1853	32	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	750	74	0
Andrea Corsaro		406967083465031	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	749	74	0
SocialFare		932104216821069	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	750	74	0
Vecchia Gabriele		1061791543834440	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	750	74	0
Con Giovanni Giuranna		1995330097251718	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3636	1818	36	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3636	1818	36	0
Cristiano Shaurli		569850476383014	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3635	727	72	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3635	727	72	0
Ecojamm		563685950806743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3619	724	71	0
LO VASCO frutta		305453656753667	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	3616	611	116	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3600	720	7	0
Vania Samba Prodoctions		911030198964179	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	3535	837	9	0
4me.style Italia		1522841074684438	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3499	1750	34	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3379	1351	0	0
Alfredo Monaco		334419880043305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3333	1666	33	0
Roberto Cota		139875033828	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	65	0
Massimiliano Lo Biondo		1079879208827765	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Silvia Carocci Sindaco		351462848790658	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Oltre con Garito Sindaco		636542966792901	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Simone Torello		840602729332128	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3173	634	62	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3158	631	62	0
Ella Ella Clinci		516938548732029	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3124	1562	30	0
Piu' Europa Venezia		1460910664032162	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3123	1562	30	0
Grin		565308470168179	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	3059	512	100	0
Tiziano Motti		144340318913171	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2999	1500	29	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Pro Davide		1598846263677674	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2902	580	57	0
Caliendo multiservice		366822797229909	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2902	580	57	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2856	571	56	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2856	571	56	0
