advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	98	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Wir in Pforzheim		342272739228583	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Junge Alternative Fulda		252697955178276	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	98	0
FDP Ludwigshafen		606437309398327	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Fabian Vergil		2217781501611808	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	98	0
Philipp Lübbert		123870597754529	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	98	0
Drinks & Friends		269644990614844	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Heidelberg		288773480763	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Verein Recht und Freiheit		1162229030454420	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	2499	49	0
Lorenz Gösta Beutin		704854642863982	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	2499	249	49
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
Städtische Zeitung Halle		639894766202728	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
CDU Brauweiler		213052772053328	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	1000	98	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	98	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	99	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	114	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4998	999	99	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	4995	0	495	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	4995	0	495	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	4995	0	495	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	4995	0	495	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	4995	0	495	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4995	2497	49	0
Femtec		190723057632643	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4995	2497	49	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4992	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4985	997	98	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4982	2491	49	0
AfD Osterholz		165641610285858	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4907	818	162	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4827	2413	47	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4825	2412	24	4
Svens		1616638188431295	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	4799	1347	82	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	4700	2253	41	18
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4689	818	140	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	4610	922	91	0
NATURSTROM AG		104962199534779	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4573	1175	15	0
SPD Wunstorf		257630990921953	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	4497	500	247	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	4484	1235	36	0
Johann Gudenus		104145976305577	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4443	1111	44	7
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4443	888	88	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4374	875	86	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4285	2142	42	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4193	2096	41	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	4150	666	147	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4116	823	81	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	4048	1302	28	5
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4046	2023	20	4
Big day		600755170401029	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4031	806	71	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3998	1999	39	0
PooPick		929784923871028	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3839	767	7	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	3796	0	376	0
freistil ROLF BENZ		109803492442677	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	3777	1457	230	29
Heiko Ehret		790548334657813	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	3763	368	226	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3749	750	74	0
Sam Som Gebre		394494931402982	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3747	749	74	0
Gegen Windkraft		282213185219350	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3635	727	72	0
Grüne Offenburg		290874717607093	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	3576	516	149	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3570	714	70	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw2	Last 2 weeks	DE	Germany	49	1	3566	715	44	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	3515	618	103	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3499	700	69	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3493	698	6	0
Schroders		121130347943687	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3333	666	33	6
Patrik Warren Mahlke		2001662923254066	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3332	666	66	0
SPD Hülzweiler		274601519290158	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3332	666	66	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3332	666	66	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	3321	1603	9	2
Oceans Apart It		331442744076069	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3164	633	62	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3160	1264	0	0
Kairen Beachwear		561964244297847	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	3143	611	3	0
FDP Bendorf		550845708390374	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3124	625	61	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3124	625	61	0
Polis180		759782784129091	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	3124	625	61	0
EILEIKIT		194390977367820	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2999	599	59	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2998	250	198	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	264	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	2996	0	296	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2978	595	58	0
My Theodora		577820682731309	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	2944	0	291	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2940	588	58	0
SPD Bonn		68029851352	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2856	571	56	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2799	466	92	0
Paralympics Zeitung		523752950988596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2799	560	27	5
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	2787	1155	5	1
Paul Russmann		1474602819438182	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2707	541	53	0
Germany.Fresh.Land		2353421944668692	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2691	538	53	0
Penguin Verlag		129258614147228	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2691	538	53	0
Berlin-Demo		409018376520706	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2666	533	52	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	2595	494	25	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2585	517	25	5
FDP Mannheim		305854176191521	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2545	1272	25	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2522	454	69	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2499	500	49	0
ver.di Jugend		155293794532370	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2499	500	49	0
Ansaar International e.V.		354608017990902	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2471	494	4	0
Christoph de Vries		101094999966880	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	2332	400	72	0
SPD Ulm		262950473606	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2272	454	45	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2228	1114	5	1
CDU Kreisverband Stormarn		169950456350100	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2221	444	44	0
Skatehalle Osnabrück		148880605142851	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2221	1111	22	0
Projekt Dunkelbunt		517511741599519	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2221	1111	21	0
Thomas Schön		140827289921290	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2187	437	43	0
Kreisjugendring Dachau		555967851149781	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2187	437	43	0
FDP Wuppertal		162027803858910	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2187	437	43	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2187	437	43	0
Children of Doom		392261354549914	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2184	436	43	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2142	428	42	0
Octavian Ursu		562424994229448	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2120	424	42	0
VerzetEu		2446828402270931	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	2082	416	36	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1999	400	39	0
Daniela Kluckert		1736092590015714	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1999	399	39	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Linksfraktion Hamm		455925964552213	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1997	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1997	0	197	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1997	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1997	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1997	0	198	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1997	0	198	0
SPD Saar		214065808453	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1997	0	198	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1993	398	39	0
BUCHSZENE		127135120650195	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1944	388	38	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	1941	200	113	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1911	382	37	0
HAU Hebbel am Ufer		100473756632	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1904	952	18	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1900	380	3	0
SPD Kremmen		827695224008652	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1891	378	37	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1874	375	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1868	934	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	1793	358	12	2
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1783	0	176	0
Народные Реформы		819312878100129	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1774	354	31	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	DE	Germany	25	1	1749	703	23	1
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1708	341	6	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1706	341	33	0
Grüne Koblenz		206137046066509	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1703	250	69	0
Einwohnerinitiative BLK		722409711196391	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1666	333	33	0
Selcuk Caloglu		1704688042900636	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1666	333	33	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1666	333	32	0
Grüne Ettlingen		266223026751766	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1613	250	60	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1562	0	154	0
AfD OV Göppingen		2026543457580575	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1453	90	108	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1452	210	60	0
Mark-E AG		177598519798398	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1428	714	14	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1405	475	19	0
Ungehindert		165953217172832	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1363	272	27	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1362	272	0	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1333	666	66	13
DGB Limburg-Weilburg		2408740192684545	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1333	666	13	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1333	266	26	0
Jessi Hartmann		446908436080788	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1332	0	132	0
deingorilla.com		1473090849636848	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1269	253	2	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1249	250	24	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1249	250	24	0
LHG Uni Köln		178963848781879	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1248	0	123	0
GroenLinks	GroenLinks	175740570505	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1244	279	3	0
Bunte Linke		644857252264878	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1225	245	24	0
