advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	DE	Germany	7	1	1194	495	2	0
Paul Russmann		1474602819438182	Facebook	rd6	Last 6 days	DE	Germany	2	1	1160	232	22	0
Germany.Fresh.Land		2353421944668692	Facebook	rd6	Last 6 days	DE	Germany	1	1	1153	230	22	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	DE	Germany	1	1	1108	221	11	2
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	DE	Germany	4	1	1090	215	4	0
FDP Mannheim		305854176191521	Facebook	rd6	Last 6 days	DE	Germany	1	1	1090	545	10	0
Svens		1616638188431295	Facebook	rd6	Last 6 days	DE	Germany	2	1	1043	208	20	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD OV Göppingen		2026543457580575	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Grüne Regensburg		265222623501426	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Hessen		143354416123744	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
LSVD Hessen		516051908475288	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Broadview Pictures		133751090112451	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Amir		1694623454166804	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Julian Flak		511034955648400	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd6	Last 6 days	DE	Germany	1	1	996	0	98	0
Alexander Hannes		287380818788155	Facebook	rd6	Last 6 days	DE	Germany	1	1	993	0	98	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd6	Last 6 days	DE	Germany	2	1	974	194	9	0
Skatehalle Osnabrück		148880605142851	Facebook	rd6	Last 6 days	DE	Germany	1	1	952	476	9	0
Projekt Dunkelbunt		517511741599519	Facebook	rd6	Last 6 days	DE	Germany	1	1	952	476	9	0
SPD Wunstorf		257630990921953	Facebook	rd6	Last 6 days	DE	Germany	2	1	943	0	93	0
Kreisjugendring Dachau		555967851149781	Facebook	rd6	Last 6 days	DE	Germany	1	1	937	187	18	0
FDP Wuppertal		162027803858910	Facebook	rd6	Last 6 days	DE	Germany	1	1	937	187	18	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd6	Last 6 days	DE	Germany	1	1	937	187	18	0
Children of Doom		392261354549914	Facebook	rd6	Last 6 days	DE	Germany	1	1	936	187	18	0
Octavian Ursu		562424994229448	Facebook	rd6	Last 6 days	DE	Germany	1	1	908	181	18	0
Landrat Lüneburg		394852191071195	Facebook	rd6	Last 6 days	DE	Germany	2	1	888	0	88	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Daniela Kluckert		1736092590015714	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	171	16	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd6	Last 6 days	DE	Germany	1	1	854	170	16	0
BUCHSZENE		127135120650195	Facebook	rd6	Last 6 days	DE	Germany	1	1	833	166	16	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd6	Last 6 days	DE	Germany	1	1	814	162	1	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rd6	Last 6 days	DE	Germany	2	1	813	0	80	0
SPD Kremmen		827695224008652	Facebook	rd6	Last 6 days	DE	Germany	1	1	810	162	16	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd6	Last 6 days	DE	Germany	1	1	799	0	79	0
Jörg Freitag		1778455882255750	Facebook	rd6	Last 6 days	DE	Germany	1	1	799	160	15	0
#Post4Europe		1194374910719677	Facebook	rd6	Last 6 days	DE	Germany	1	1	755	0	74	0
CDU-Schulzendorf		341534855889383	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rd6	Last 6 days	DE	Germany	1	1	735	147	14	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd6	Last 6 days	DE	Germany	1	1	731	146	14	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rd6	Last 6 days	DE	Germany	1	1	714	142	14	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rd6	Last 6 days	DE	Germany	1	1	714	142	14	0
Annas green living		310094073223378	Facebook	rd6	Last 6 days	DE	Germany	1	1	713	0	70	0
Random Club		278123932904144	Facebook	rd6	Last 6 days	DE	Germany	1	1	693	138	1	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	66	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd6	Last 6 days	DE	Germany	1	1	652	130	12	0
Polis180		759782784129091	Facebook	rd6	Last 6 days	DE	Germany	1	1	624	125	12	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd6	Last 6 days	DE	Germany	1	1	599	0	59	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd6	Last 6 days	DE	Germany	1	1	599	0	59	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd6	Last 6 days	DE	Germany	1	1	597	0	59	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rd6	Last 6 days	DE	Germany	1	1	588	117	11	0
AfD Osterholz		165641610285858	Facebook	rd6	Last 6 days	DE	Germany	2	1	545	90	18	0
Students for Climate Maastricht		287999245216481	Facebook	rd6	Last 6 days	DE	Germany	2	1	513	227	10	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Kleine Germanen - Film		309647696339333	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
freytext		335165683792346	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	100	9	0
ProDG	ProDG	89846075866	Facebook	rd6	Last 6 days	DE	Germany	4	1	487	243	4	0
Народные Реформы		819312878100129	Facebook	rd6	Last 6 days	DE	Germany	2	1	483	96	8	0
SPD Nordheim		1405841449686668	Facebook	rd6	Last 6 days	DE	Germany	2	1	480	0	47	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd6	Last 6 days	DE	Germany	1	1	454	90	9	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rd6	Last 6 days	DE	Germany	1	1	444	88	8	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd6	Last 6 days	DE	Germany	1	1	428	0	42	0
CRUDE		784511795254138	Facebook	rd6	Last 6 days	DE	Germany	1	1	428	0	49	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	DE	Germany	2	1	393	78	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	DE	Germany	1	1	391	195	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	DE	Germany	9	1	388	73	5	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd6	Last 6 days	DE	Germany	1	1	374	0	37	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	DE	Germany	1	1	372	0	36	0
Entspannungspolitik		308935380010881	Facebook	rd6	Last 6 days	DE	Germany	1	1	363	0	36	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rd6	Last 6 days	DE	Germany	1	1	363	0	36	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd6	Last 6 days	DE	Germany	1	1	333	0	33	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rd6	Last 6 days	DE	Germany	1	1	333	0	33	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	DE	Germany	4	1	326	0	28	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rd6	Last 6 days	DE	Germany	1	1	316	0	31	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rd6	Last 6 days	DE	Germany	1	1	312	0	30	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	DE	Germany	3	1	294	61	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	DE	Germany	1	1	293	58	2	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	DE	Germany	4	1	291	93	1	0
CSU Burgebrach		312337682138687	Facebook	rd6	Last 6 days	DE	Germany	2	1	290	0	28	0
Michael Koch		354677975087661	Facebook	rd6	Last 6 days	DE	Germany	1	1	285	0	28	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd6	Last 6 days	DE	Germany	1	1	284	57	2	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	DE	Germany	5	1	278	65	0	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rd6	Last 6 days	DE	Germany	1	1	249	0	24	0
neues deutschland		118757641536297	Facebook	rd6	Last 6 days	DE	Germany	1	1	249	0	24	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd6	Last 6 days	DE	Germany	1	1	246	0	24	0
Hartmut Ebbing		124738061378751	Facebook	rd6	Last 6 days	DE	Germany	1	1	222	0	22	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd6	Last 6 days	DE	Germany	3	1	202	40	0	0
Reiner Tammen		666226583419397	Facebook	rd6	Last 6 days	DE	Germany	1	1	199	0	17	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	DE	Germany	1	1	193	96	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	DE	Germany	1	1	185	92	0	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rd6	Last 6 days	DE	Germany	1	1	181	0	18	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	DE	Germany	1	1	177	35	0	0
Agrando		448876445138668	Facebook	rd6	Last 6 days	DE	Germany	2	1	173	0	17	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	DE	Germany	3	1	169	63	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd6	Last 6 days	DE	Germany	1	1	160	0	15	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rd6	Last 6 days	DE	Germany	1	1	154	77	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd6	Last 6 days	DE	Germany	1	1	154	0	13	0
Fit by Alex		2053309414902423	Facebook	rd6	Last 6 days	DE	Germany	1	1	153	0	15	0
BWI IT für Deutschland		538854232962939	Facebook	rd6	Last 6 days	DE	Germany	1	1	142	0	14	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	DE	Germany	1	1	142	71	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	DE	Germany	1	1	131	52	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd6	Last 6 days	DE	Germany	1	1	124	0	12	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd6	Last 6 days	DE	Germany	1	1	113	0	11	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rd6	Last 6 days	DE	Germany	1	1	103	0	10	0
A-Gas		501162213277057	Facebook	rd6	Last 6 days	DE	Germany	1	1	99	0	9	0
FH Münster		124150780938209	Facebook	rd6	Last 6 days	DE	Germany	1	1	93	0	9	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	DE	Germany	3	1	92	18	1	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rd6	Last 6 days	DE	Germany	1	1	90	0	9	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd6	Last 6 days	DE	Germany	1	1	90	0	9	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	DE	Germany	1	1	84	16	1	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	DE	Germany	3	1	83	16	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	DE	Germany	4	1	83	10	3	0
Joe Winters		365569980907442	Facebook	rd6	Last 6 days	DE	Germany	1	1	80	0	4	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd6	Last 6 days	DE	Germany	1	1	76	15	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rd6	Last 6 days	DE	Germany	1	1	75	0	7	0
SPD Mühlacker		219094718280275	Facebook	rd6	Last 6 days	DE	Germany	1	1	71	0	7	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	DE	Germany	1	1	63	31	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	DE	Germany	1	1	63	31	0	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	DE	Germany	1	1	62	0	6	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	DE	Germany	10	1	59	9	1	0
Odin		548799562209914	Facebook	rd6	Last 6 days	DE	Germany	2	1	55	0	4	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	DE	Germany	1	1	55	27	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	DE	Germany	1	1	54	10	1	0
GroenLinks	GroenLinks	175740570505	Facebook	rd6	Last 6 days	DE	Germany	1	1	50	25	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	DE	Germany	1	1	50	10	1	0
شباب توك - DW		1643141409322787	Facebook	rd6	Last 6 days	DE	Germany	2	1	50	0	4	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rd6	Last 6 days	DE	Germany	1	1	45	0	4	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd6	Last 6 days	DE	Germany	1	1	45	0	4	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rd6	Last 6 days	DE	Germany	1	1	43	8	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	DE	Germany	1	1	40	8	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rd6	Last 6 days	DE	Germany	1	1	38	0	3	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	DE	Germany	1	1	37	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	DE	Germany	5	1	37	11	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	DE	Germany	1	1	35	7	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd6	Last 6 days	DE	Germany	1	1	34	6	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	DE	Germany	3	1	32	7	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	DE	Germany	1	1	32	6	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd6	Last 6 days	DE	Germany	1	1	30	15	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	DE	Germany	2	1	29	14	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	DE	Germany	5	1	29	0	2	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	DE	Germany	2	1	29	0	2	0
Jeroen Lenaers		316960281776479	Facebook	rd6	Last 6 days	DE	Germany	3	1	25	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	DE	Germany	1	1	23	4	0	0
Hogeschool Saxion		115755701792480	Facebook	rd6	Last 6 days	DE	Germany	2	1	22	5	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	DE	Germany	3	1	22	10	0	0
VoteEuropa - France		2031732090462417	Facebook	rd6	Last 6 days	DE	Germany	1	1	17	3	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	DE	Germany	1	1	17	0	2	0
Integrative Media Co-operative		340393279903610	Facebook	rd6	Last 6 days	DE	Germany	1	1	16	0	1	0
Benny Engelbrecht		270431402967189	Facebook	rd6	Last 6 days	DE	Germany	3	1	14	3	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	DE	Germany	4	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	DE	Germany	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	DE	Germany	3	1	10	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	DE	Germany	2	1	10	2	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rd6	Last 6 days	DE	Germany	1	1	10	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd6	Last 6 days	DE	Germany	2	1	9	1	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd6	Last 6 days	DE	Germany	1	1	9	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd6	Last 6 days	DE	Germany	1	1	8	4	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd6	Last 6 days	DE	Germany	1	1	8	4	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd6	Last 6 days	DE	Germany	1	1	7	1	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rd6	Last 6 days	DE	Germany	2	1	6	1	0	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	DE	Germany	1	1	6	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rd6	Last 6 days	DE	Germany	1	1	6	1	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rd6	Last 6 days	DE	Germany	1	1	5	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd6	Last 6 days	DE	Germany	2	1	5	1	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	DE	Germany	2	1	5	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd6	Last 6 days	DE	Germany	6	1	5	2	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd6	Last 6 days	DE	Germany	1	1	4	2	0	0
Jacek Kurzępa		1974597242569033	Facebook	rd6	Last 6 days	DE	Germany	2	1	4	0	0	0
Muslim Hands France		124082614299364	Facebook	rd6	Last 6 days	DE	Germany	1	1	3	1	0	0
Oxfam Novib		115289021825188	Facebook	rd6	Last 6 days	DE	Germany	6	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	DE	Germany	1	1	3	1	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd6	Last 6 days	DE	Germany	1	1	2	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd6	Last 6 days	DE	Germany	1	1	2	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd6	Last 6 days	DE	Germany	5	1	2	1	0	0
Daniel Herman		378072105614553	Facebook	rd6	Last 6 days	DE	Germany	4	1	2	1	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	DE	Germany	1	1	2	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	DE	Germany	3	1	1	0	0	0
YOU.and.EU		250361215678222	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
D66	D66	52985377549	Facebook	rd6	Last 6 days	DE	Germany	2	1	1	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd6	Last 6 days	DE	Germany	6	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd6	Last 6 days	DE	Germany	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd6	Last 6 days	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
