advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd2	Last 2 days	DE	Germany	3	1	1831	0	181	0
FXCM Deutschland		135468543147955	Facebook	rd2	Last 2 days	DE	Germany	6	1	1831	429	36	9
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd2	Last 2 days	DE	Germany	1	1	1818	909	18	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	DE	Germany	1	1	1809	361	3	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd2	Last 2 days	DE	Germany	6	1	1791	166	111	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd2	Last 2 days	DE	Germany	3	1	1699	339	33	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Wir in Pforzheim		342272739228583	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
FDP Ludwigshafen		606437309398327	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	0	165	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd2	Last 2 days	DE	Germany	4	1	1665	0	165	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd2	Last 2 days	DE	Germany	2	1	1650	285	50	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd2	Last 2 days	DE	Germany	5	1	1598	0	158	0
SPD Oberneuland		1638965259687442	Facebook	rd2	Last 2 days	DE	Germany	2	1	1582	250	57	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd2	Last 2 days	DE	Germany	3	1	1577	235	62	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd2	Last 2 days	DE	Germany	1	1	1538	769	15	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd2	Last 2 days	DE	Germany	2	1	1499	250	49	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd2	Last 2 days	DE	Germany	2	1	1498	0	148	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Städtische Zeitung Halle		639894766202728	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
CDU Brauweiler		213052772053328	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	714	14	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd2	Last 2 days	DE	Germany	2	1	1421	284	28	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd2	Last 2 days	DE	Germany	2	1	1290	125	78	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Allianz Böttcher		268110796532871	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd2	Last 2 days	DE	Germany	2	1	1248	0	123	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd2	Last 2 days	DE	Germany	4	1	1229	242	13	1
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd2	Last 2 days	DE	Germany	2	1	1165	0	115	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
SPD Tübingen		320469474668529	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	21	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	DE	Germany	32	1	1084	111	63	0
Mut Bayern		209284042886132	Facebook	rd2	Last 2 days	DE	Germany	2	1	1065	0	105	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd2	Last 2 days	DE	Germany	1	1	1052	526	10	0
SPD Schwalm-Eder		456919637801837	Facebook	rd2	Last 2 days	DE	Germany	1	1	1052	526	10	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd2	Last 2 days	DE	Germany	3	1	1032	133	49	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
AfD OV Göppingen		2026543457580575	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Grüne Regensburg		265222623501426	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Hessen		143354416123744	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rd2	Last 2 days	DE	Germany	2	1	999	0	99	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd2	Last 2 days	DE	Germany	3	1	999	0	99	0
Junge Alternative Fulda		252697955178276	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	199	19	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	499	9	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	98	0
Micha Heitkamp		198425127523206	Facebook	rd2	Last 2 days	DE	Germany	2	1	963	142	38	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd2	Last 2 days	DE	Germany	4	1	952	190	6	1
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	DE	Germany	1	1	934	467	0	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
Tante Emma Unverpackt		815736125474872	Facebook	rd2	Last 2 days	DE	Germany	2	1	899	0	89	0
Soziale Balance		318718865544614	Facebook	rd2	Last 2 days	DE	Germany	3	1	883	370	21	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd2	Last 2 days	DE	Germany	2	1	832	0	82	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd2	Last 2 days	DE	Germany	2	1	799	0	79	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd2	Last 2 days	DE	Germany	2	1	799	0	79	0
Gerd Kaspar		1834086410193847	Facebook	rd2	Last 2 days	DE	Germany	1	1	799	400	7	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	DE	Germany	11	1	796	86	44	0
AfD Kiel		129793317385234	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	153	15	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd2	Last 2 days	DE	Germany	2	1	732	0	72	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	DE	Germany	4	1	722	143	2	0
Femtec		190723057632643	Facebook	rd2	Last 2 days	DE	Germany	1	1	713	356	7	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd2	Last 2 days	DE	Germany	1	1	689	344	6	0
Partei für die Tiere		1083147678362780	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Christian Klingen		189317658219808	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
LSVD Hessen		516051908475288	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Jusos Kreis Borken		1054580161275392	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd2	Last 2 days	DE	Germany	2	1	666	0	66	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd2	Last 2 days	DE	Germany	1	1	665	0	65	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	DE	Germany	1	1	662	0	65	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd2	Last 2 days	DE	Germany	1	1	588	117	11	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	DE	Germany	49	1	550	110	7	0
freistil ROLF BENZ		109803492442677	Facebook	rd2	Last 2 days	DE	Germany	4	1	539	208	32	4
Heiko Ehret		790548334657813	Facebook	rd2	Last 2 days	DE	Germany	6	1	537	52	32	0
Grüne Offenburg		290874717607093	Facebook	rd2	Last 2 days	DE	Germany	2	1	510	73	21	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	DE	Germany	3	1	502	88	14	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
SPD Willich		153280254743848	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Broadview Pictures		133751090112451	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	44	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd2	Last 2 days	DE	Germany	3	1	499	0	49	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	100	9	0
SPD Hülzweiler		274601519290158	Facebook	rd2	Last 2 days	DE	Germany	1	1	476	95	9	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd2	Last 2 days	DE	Germany	1	1	476	95	9	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd2	Last 2 days	DE	Germany	1	1	454	90	10	0
Oceans Apart It		331442744076069	Facebook	rd2	Last 2 days	DE	Germany	1	1	452	90	8	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	DE	Germany	4	1	446	214	1	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd2	Last 2 days	DE	Germany	2	1	434	86	8	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd2	Last 2 days	DE	Germany	2	1	425	85	8	0
My Theodora		577820682731309	Facebook	rd2	Last 2 days	DE	Germany	4	1	420	0	41	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Julian Flak		511034955648400	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd2	Last 2 days	DE	Germany	2	1	399	66	13	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd2	Last 2 days	DE	Germany	1	1	398	0	39	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	DE	Germany	7	1	398	165	0	0
Paul Russmann		1474602819438182	Facebook	rd2	Last 2 days	DE	Germany	2	1	386	77	7	0
Germany.Fresh.Land		2353421944668692	Facebook	rd2	Last 2 days	DE	Germany	1	1	384	76	7	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	DE	Germany	1	1	369	73	3	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd2	Last 2 days	DE	Germany	2	1	363	0	36	0
FDP Mannheim		305854176191521	Facebook	rd2	Last 2 days	DE	Germany	1	1	363	181	3	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd2	Last 2 days	DE	Germany	1	1	355	71	7	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Global Citizen		1409737959347934	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	38	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Jusos Zollernalb		156192847784060	Facebook	rd2	Last 2 days	DE	Germany	2	1	333	0	33	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd2	Last 2 days	DE	Germany	1	1	332	0	33	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd2	Last 2 days	DE	Germany	2	1	324	64	3	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd2	Last 2 days	DE	Germany	1	1	322	161	3	0
Skatehalle Osnabrück		148880605142851	Facebook	rd2	Last 2 days	DE	Germany	1	1	317	158	3	0
Projekt Dunkelbunt		517511741599519	Facebook	rd2	Last 2 days	DE	Germany	1	1	317	158	3	0
March of Life		1419584598337216	Facebook	rd2	Last 2 days	DE	Germany	1	1	312	62	6	0
Kreisjugendring Dachau		555967851149781	Facebook	rd2	Last 2 days	DE	Germany	1	1	312	62	6	0
Children of Doom		392261354549914	Facebook	rd2	Last 2 days	DE	Germany	1	1	312	62	6	0
FDP Wuppertal		162027803858910	Facebook	rd2	Last 2 days	DE	Germany	1	1	312	62	6	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd2	Last 2 days	DE	Germany	1	1	312	62	6	0
Octavian Ursu		562424994229448	Facebook	rd2	Last 2 days	DE	Germany	1	1	302	60	6	0
Svens		1616638188431295	Facebook	rd2	Last 2 days	DE	Germany	1	1	294	58	5	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	DE	Germany	22	1	285	65	2	0
Daniela Kluckert		1736092590015714	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	57	5	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd2	Last 2 days	DE	Germany	1	1	284	56	5	0
BUCHSZENE		127135120650195	Facebook	rd2	Last 2 days	DE	Germany	1	1	277	55	5	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd2	Last 2 days	DE	Germany	1	1	271	54	0	0
SPD Kremmen		827695224008652	Facebook	rd2	Last 2 days	DE	Germany	1	1	270	54	5	0
CDU-Schulzendorf		341534855889383	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	0	24	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd2	Last 2 days	DE	Germany	1	1	243	48	4	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd2	Last 2 days	DE	Germany	1	1	222	0	22	0
All My Friends Are Criminalz		520781068293816	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd2	Last 2 days	DE	Germany	3	1	187	37	0	0
SPD Saar		214065808453	Facebook	rd2	Last 2 days	DE	Germany	1	1	181	0	18	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd2	Last 2 days	DE	Germany	1	1	166	0	16	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd2	Last 2 days	DE	Germany	1	1	166	0	16	0
freytext		335165683792346	Facebook	rd2	Last 2 days	DE	Germany	1	1	166	33	3	0
SPD Nordheim		1405841449686668	Facebook	rd2	Last 2 days	DE	Germany	2	1	160	0	15	0
#Post4Europe		1194374910719677	Facebook	rd2	Last 2 days	DE	Germany	1	1	151	0	14	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rd2	Last 2 days	DE	Germany	1	1	147	29	2	0
Annas green living		310094073223378	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	0	14	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	0	14	0
CRUDE		784511795254138	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	0	16	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	DE	Germany	1	1	124	0	12	0
Tiny Foundation		2274442829493678	Facebook	rd2	Last 2 days	DE	Germany	1	1	124	0	12	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd2	Last 2 days	DE	Germany	1	1	124	0	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	DE	Germany	1	1	115	23	0	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	DE	Germany	4	1	108	0	9	0
Students for Climate Maastricht		287999245216481	Facebook	rd2	Last 2 days	DE	Germany	2	1	102	45	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	DE	Germany	1	1	97	19	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	DE	Germany	4	1	97	31	0	0
Michael Koch		354677975087661	Facebook	rd2	Last 2 days	DE	Germany	1	1	95	0	9	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd2	Last 2 days	DE	Germany	1	1	94	19	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	DE	Germany	5	1	92	21	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	DE	Germany	1	1	65	26	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd2	Last 2 days	DE	Germany	1	1	64	32	0	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rd2	Last 2 days	DE	Germany	1	1	62	0	6	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	DE	Germany	1	1	61	30	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	DE	Germany	3	1	56	21	1	0
Maldives Underwater Initiative		294657087743799	Facebook	rd2	Last 2 days	DE	Germany	1	1	51	0	4	0
Fit by Alex		2053309414902423	Facebook	rd2	Last 2 days	DE	Germany	1	1	51	0	5	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd2	Last 2 days	DE	Germany	1	1	49	0	4	0
BWI IT für Deutschland		538854232962939	Facebook	rd2	Last 2 days	DE	Germany	1	1	47	0	4	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	DE	Germany	1	1	47	23	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	DE	Germany	2	1	43	7	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	DE	Germany	1	1	42	21	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd2	Last 2 days	DE	Germany	1	1	38	7	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd2	Last 2 days	DE	Germany	1	1	37	0	3	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	DE	Germany	3	1	33	6	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd2	Last 2 days	DE	Germany	1	1	32	0	3	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	DE	Germany	3	1	30	6	0	0
ProDG	ProDG	89846075866	Facebook	rd2	Last 2 days	DE	Germany	1	1	27	13	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	DE	Germany	4	1	27	3	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd2	Last 2 days	DE	Germany	1	1	25	12	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	DE	Germany	1	1	20	4	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	DE	Germany	1	1	20	0	2	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	DE	Germany	2	1	19	9	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	DE	Germany	10	1	19	3	0	0
