advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tchadinfos.com		244684305625883	Facebook	rm2	Last 2 months	FR	France	1	1	171	34	2	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	FR	France	5	1	168	0	10	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	rm2	Last 2 months	FR	France	2	1	167	40	3	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	FR	France	1	1	164	32	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	rm2	Last 2 months	FR	France	1	1	164	32	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	FR	France	1	1	163	0	2	0
Actuconakry.com		365103013637632	Facebook	rm2	Last 2 months	FR	France	1	1	163	32	3	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	FR	France	1	1	162	32	2	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	FR	France	2	1	162	32	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rm2	Last 2 months	FR	France	2	1	155	31	1	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	FR	France	1	1	153	30	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	FR	France	1	1	147	29	0	0
zündstoff		167632027095	Facebook	rm2	Last 2 months	FR	France	1	1	146	0	12	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	FR	France	1	1	146	29	0	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	FR	France	6	1	145	29	2	0
DéFI	DéFI	173518112695794	Facebook	rm2	Last 2 months	FR	France	4	1	144	37	1	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	FR	France	9	1	144	0	12	0
Home Health Products - hhp		483793838400495	Facebook	rm2	Last 2 months	FR	France	3	1	143	25	4	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	FR	France	1	1	143	71	1	0
Nous Immigrés de France  NIF		711940762157638	Facebook	rm2	Last 2 months	FR	France	6	1	143	71	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	FR	France	1	1	143	71	1	0
typhon		1992320784361890	Facebook	rm2	Last 2 months	FR	France	1	1	140	70	1	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rm2	Last 2 months	FR	France	1	1	138	27	2	0
Tangereene Magazine		2258908424351575	Facebook	rm2	Last 2 months	FR	France	1	1	138	27	3	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	FR	France	1	1	137	27	2	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rm2	Last 2 months	FR	France	8	1	135	44	2	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	FR	France	2	1	134	22	4	0
Euractiv Deutschland		108761046312	Facebook	rm2	Last 2 months	FR	France	1	1	132	66	1	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rm2	Last 2 months	FR	France	1	1	130	26	2	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	FR	France	1	1	130	26	2	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	FR	France	1	1	130	52	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	FR	France	1	1	130	26	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	FR	France	2	1	127	63	1	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	FR	France	1	1	127	0	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	FR	France	4	1	124	44	1	0
D'ailleurs et d'ici		596779387023696	Facebook	rm2	Last 2 months	FR	France	1	1	124	0	12	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rm2	Last 2 months	FR	France	6	1	123	26	1	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	FR	France	2	1	123	24	0	0
Portugal design		633883560373720	Facebook	rm2	Last 2 months	FR	France	2	1	123	0	12	0
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	FR	France	1	1	121	24	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	FR	France	1	1	120	0	11	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	FR	France	6	1	120	36	2	0
Jean de Bethune		425691141175605	Facebook	rm2	Last 2 months	FR	France	2	1	118	27	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	rm2	Last 2 months	FR	France	1	1	117	23	2	0
Viking Valhalalla		2292746900964873	Facebook	rm2	Last 2 months	FR	France	1	1	116	0	0	0
IPPF European Network		1639235713010069	Facebook	rm2	Last 2 months	FR	France	1	1	116	23	2	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	FR	France	1	1	115	57	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	FR	France	2	1	114	22	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm2	Last 2 months	FR	France	2	1	113	27	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	FR	France	1	1	112	56	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	FR	France	4	1	111	8	7	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	FR	France	3	1	111	22	1	0
Lawyer Monthly		1819711584977534	Facebook	rm2	Last 2 months	FR	France	1	1	111	22	0	0
EQCounseling		2032398983685026	Facebook	rm2	Last 2 months	FR	France	1	1	111	22	2	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	rm2	Last 2 months	FR	France	1	1	111	55	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rm2	Last 2 months	FR	France	2	1	110	16	3	0
majdi		230341054211228	Facebook	rm2	Last 2 months	FR	France	1	1	109	21	0	0
SPD	SPD	47930567748	Facebook	rm2	Last 2 months	FR	France	5	1	107	26	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rm2	Last 2 months	FR	France	6	1	105	22	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	FR	France	1	1	105	21	0	0
BooBoo Loves Fashion		324589634815284	Facebook	rm2	Last 2 months	FR	France	1	1	104	20	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	rm2	Last 2 months	FR	France	5	1	103	26	0	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	FR	France	1	1	102	51	1	0
Amazinc Skincare		222074311472291	Facebook	rm2	Last 2 months	FR	France	2	1	102	11	0	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	FR	France	1	1	100	50	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rm2	Last 2 months	FR	France	1	1	99	49	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	FR	France	1	1	99	19	1	0
Reclaimers Music		633839853732525	Facebook	rm2	Last 2 months	FR	France	1	1	99	19	1	0
Talyna		298393134337227	Facebook	rm2	Last 2 months	FR	France	1	1	98	19	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	FR	France	2	1	98	37	1	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	FR	France	1	1	98	19	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	FR	France	1	1	97	48	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	FR	France	2	1	96	19	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	FR	France	1	1	96	19	0	0
Fastidio		1996451687316078	Facebook	rm2	Last 2 months	FR	France	2	1	95	0	9	0
World Events with Logical Prudency		1929433707280768	Facebook	rm2	Last 2 months	FR	France	1	1	95	19	1	0
Extinction Point		626030780865803	Facebook	rm2	Last 2 months	FR	France	2	1	95	19	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	FR	France	3	1	94	32	0	0
Tipu Denis- Marian		512167018972166	Facebook	rm2	Last 2 months	FR	France	1	1	93	46	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rm2	Last 2 months	FR	France	2	1	93	46	0	0
Humour et Beauté		953878824659196	Facebook	rm2	Last 2 months	FR	France	1	1	93	46	0	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	FR	France	1	1	92	46	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	rm2	Last 2 months	FR	France	1	1	92	46	0	0
FDP	FDP	21289227249	Facebook	rm2	Last 2 months	FR	France	21	1	90	31	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	FR	France	7	1	90	11	2	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	FR	France	1	1	90	18	1	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	FR	France	1	1	89	17	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	FR	France	1	1	88	0	10	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	FR	France	2	1	88	42	0	0
Argyll and Bute Netball		576165149110053	Facebook	rm2	Last 2 months	FR	France	1	1	87	0	10	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	FR	France	1	1	87	43	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	FR	France	4	1	87	19	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	rm2	Last 2 months	FR	France	1	1	87	17	1	0
Jetset Times		355214791225792	Facebook	rm2	Last 2 months	FR	France	1	1	86	0	7	0
Radio Saiuz		292188880792820	Facebook	rm2	Last 2 months	FR	France	1	1	86	17	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	FR	France	1	1	85	17	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	FR	France	2	1	84	1	0	0
Thierry Ntamack		133872713356148	Facebook	rm2	Last 2 months	FR	France	2	1	84	0	7	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	FR	France	8	1	84	14	1	0
Eddy Ape		735786403182305	Facebook	rm2	Last 2 months	FR	France	1	1	83	0	8	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	FR	France	1	1	83	16	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm2	Last 2 months	FR	France	1	1	82	0	8	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm2	Last 2 months	FR	France	1	1	82	16	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rm2	Last 2 months	FR	France	2	1	80	20	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	FR	France	1	1	80	40	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	FR	France	2	1	79	15	0	0
What The FAKE		1798900147035859	Facebook	rm2	Last 2 months	FR	France	2	1	79	39	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	rm2	Last 2 months	FR	France	1	1	79	15	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	FR	France	2	1	78	15	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	FR	France	4	1	77	15	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	FR	France	2	1	76	38	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	FR	France	2	1	76	15	0	0
Onepieceaday		1639649866064931	Facebook	rm2	Last 2 months	FR	France	1	1	76	15	1	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rm2	Last 2 months	FR	France	1	1	75	15	0	0
Thymely Tarot		2201245453474675	Facebook	rm2	Last 2 months	FR	France	1	1	75	0	6	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	FR	France	2	1	75	15	1	0
Erick Kristal		580240368672631	Facebook	rm2	Last 2 months	FR	France	1	1	74	14	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	FR	France	2	1	74	36	0	0
Golden Renewable Energy		1256218774533782	Facebook	rm2	Last 2 months	FR	France	2	1	73	14	0	0
Bio-S-TEAM		511720019019891	Facebook	rm2	Last 2 months	FR	France	1	1	73	14	0	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	FR	France	2	1	73	29	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	FR	France	1	1	71	35	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rm2	Last 2 months	FR	France	2	1	70	35	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm2	Last 2 months	FR	France	7	1	69	30	0	0
Porro S.p.A.		382133885143274	Facebook	rm2	Last 2 months	FR	France	1	1	69	0	6	0
European External Action Service - EEAS		158402677555776	Facebook	rm2	Last 2 months	FR	France	1	1	69	34	0	0
My Hobi		299248947369557	Facebook	rm2	Last 2 months	FR	France	1	1	69	13	1	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	FR	France	1	1	69	27	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	rm2	Last 2 months	FR	France	2	1	69	13	0	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	FR	France	1	1	68	34	0	0
Alberto Bona		594787313876728	Facebook	rm2	Last 2 months	FR	France	1	1	67	0	6	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	FR	France	2	1	67	0	5	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	rm2	Last 2 months	FR	France	2	1	67	13	0	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	FR	France	1	1	67	13	0	0
PositiveLuxury		174227905981175	Facebook	rm2	Last 2 months	FR	France	1	1	67	33	0	0
Daily Army		1907098032951457	Facebook	rm2	Last 2 months	FR	France	4	1	66	20	0	0
Erik Beck's		1839187086138877	Facebook	rm2	Last 2 months	FR	France	1	1	66	13	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm2	Last 2 months	FR	France	17	1	65	14	1	0
UNICEF South Asia		447263991993811	Facebook	rm2	Last 2 months	FR	France	1	1	65	0	5	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	FR	France	1	1	65	13	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	FR	France	3	1	64	0	5	0
MODEL'Officiel		242482223343726	Facebook	rm2	Last 2 months	FR	France	3	1	64	12	0	0
LuluAccesoire		407259683056597	Facebook	rm2	Last 2 months	FR	France	1	1	64	12	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	FR	France	5	1	63	22	1	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	rm2	Last 2 months	FR	France	5	1	63	10	1	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	FR	France	1	1	62	12	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	rm2	Last 2 months	FR	France	4	1	61	12	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	FR	France	1	1	61	30	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	FR	France	2	1	60	0	5	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	FR	France	2	1	60	30	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	FR	France	1	1	60	0	5	0
Ratna Sreerangam		136142380581910	Facebook	rm2	Last 2 months	FR	France	1	1	60	0	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	FR	France	1	1	57	11	1	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm2	Last 2 months	FR	France	1	1	57	0	5	0
ExploitsMotivation		639724966206723	Facebook	rm2	Last 2 months	FR	France	1	1	57	11	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	FR	France	6	1	56	11	1	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	FR	France	1	1	56	28	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rm2	Last 2 months	FR	France	1	1	55	11	0	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	FR	France	1	1	55	11	1	0
The Correspondents		72941256522	Facebook	rm2	Last 2 months	FR	France	1	1	55	11	1	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm2	Last 2 months	FR	France	1	1	54	11	0	0
GearSqad		547777032313859	Facebook	rm2	Last 2 months	FR	France	2	1	54	0	4	0
Schimbarea in politica		1376495612426388	Facebook	rm2	Last 2 months	FR	France	1	1	53	0	1	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	FR	France	3	1	53	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	FR	France	1	1	52	10	1	0
Souef Mohamed El-Amine		1872492026100602	Facebook	rm2	Last 2 months	FR	France	1	1	52	10	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	FR	France	1	1	51	25	0	0
Telscocart		2550506164990494	Facebook	rm2	Last 2 months	FR	France	1	1	51	0	4	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	FR	France	1	1	51	10	0	0
SaphirNews		48136790979	Facebook	rm2	Last 2 months	FR	France	1	1	50	25	0	0
Fanatik.ro		480975841983898	Facebook	rm2	Last 2 months	FR	France	1	1	49	0	1	0
RIS Cosmetics		366844237241070	Facebook	rm2	Last 2 months	FR	France	1	1	49	0	4	0
Cristina Tavío Ascanio		78957157680	Facebook	rm2	Last 2 months	FR	France	1	1	49	9	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rm2	Last 2 months	FR	France	1	1	48	9	0	0
SciDev.Net Afrique		218466918355066	Facebook	rm2	Last 2 months	FR	France	5	1	48	16	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	FR	France	1	1	48	9	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	FR	France	3	1	48	1	4	0
Andrea Manfrin		297770447221274	Facebook	rm2	Last 2 months	FR	France	1	1	48	24	0	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	FR	France	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	rm2	Last 2 months	FR	France	1	1	47	0	4	0
Europe Direct Saarbrücken		349322485250630	Facebook	rm2	Last 2 months	FR	France	1	1	47	9	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	FR	France	2	1	47	20	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rm2	Last 2 months	FR	France	1	1	46	23	0	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	FR	France	1	1	46	23	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rm2	Last 2 months	FR	France	7	1	45	8	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	FR	France	4	1	45	9	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	FR	France	2	1	45	9	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	rm2	Last 2 months	FR	France	2	1	45	18	0	0
Aaron Ooms		127953044627536	Facebook	rm2	Last 2 months	FR	France	2	1	44	8	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	rm2	Last 2 months	FR	France	1	1	44	22	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rm2	Last 2 months	FR	France	1	1	44	22	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	FR	France	4	1	43	7	1	0
Citi Careers		142015675842040	Facebook	rm2	Last 2 months	FR	France	1	1	43	21	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	rm2	Last 2 months	FR	France	2	1	43	21	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rm2	Last 2 months	FR	France	7	1	42	16	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	rm2	Last 2 months	FR	France	1	1	42	8	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	FR	France	2	1	41	19	0	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	FR	France	2	1	41	8	0	0
Brazil Forum		1723511201224009	Facebook	rm2	Last 2 months	FR	France	1	1	40	0	4	0
The Nail Lab		329918521268699	Facebook	rm2	Last 2 months	FR	France	1	1	40	8	0	0
ByUs Media		1564060383909891	Facebook	rm2	Last 2 months	FR	France	2	1	39	7	0	0
SOAS China Institute		273183442718423	Facebook	rm2	Last 2 months	FR	France	2	1	39	0	4	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	rm2	Last 2 months	FR	France	1	1	39	19	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	rm2	Last 2 months	FR	France	1	1	39	19	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	rm2	Last 2 months	FR	France	2	1	39	16	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	FR	France	3	1	39	19	0	0
RGEDD		165635497400032	Facebook	rm2	Last 2 months	FR	France	1	1	38	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm2	Last 2 months	FR	France	1	1	37	0	4	0
Stone Brewing Spain		1619410238105995	Facebook	rm2	Last 2 months	FR	France	1	1	37	15	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	FR	France	3	1	37	0	3	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm2	Last 2 months	FR	France	5	1	36	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	FR	France	1	1	36	7	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	FR	France	1	1	36	18	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	FR	France	2	1	36	0	3	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	FR	France	3	1	36	13	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	FR	France	1	1	35	7	0	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	FR	France	1	1	35	0	3	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	FR	France	2	1	35	7	0	0
A Diver's Life		982749595242408	Facebook	rm2	Last 2 months	FR	France	1	1	35	18	0	0
Alter Radio Greece		1641871465876692	Facebook	rm2	Last 2 months	FR	France	1	1	35	7	0	0
La Vidéo du Pape		367643970026248	Facebook	rm2	Last 2 months	FR	France	1	1	35	14	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rm2	Last 2 months	FR	France	1	1	34	6	0	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	FR	France	1	1	34	17	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rm2	Last 2 months	FR	France	1	1	34	17	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	FR	France	6	1	34	3	1	0
Masterclays		460098417692491	Facebook	rm2	Last 2 months	FR	France	1	1	34	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	FR	France	1	1	34	17	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm2	Last 2 months	FR	France	5	1	33	5	1	0
Parti Populaire Charleroi		224028051371148	Facebook	rm2	Last 2 months	FR	France	1	1	33	6	0	0
The Explorer's Passage		224870634303857	Facebook	rm2	Last 2 months	FR	France	1	1	33	6	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	FR	France	1	1	33	16	0	0
Vincent Bach		990844347791958	Facebook	rm2	Last 2 months	FR	France	1	1	33	0	3	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	rm2	Last 2 months	FR	France	1	1	33	6	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	FR	France	2	1	32	0	2	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rm2	Last 2 months	FR	France	1	1	32	6	0	0
亞強創新研發		235450769850202	Facebook	rm2	Last 2 months	FR	France	1	1	32	6	0	0
Karen Shahverdyan		396899300441423	Facebook	rm2	Last 2 months	FR	France	1	1	32	0	3	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	FR	France	1	1	32	6	0	0
PREMIUM Berlin		184947725837	Facebook	rm2	Last 2 months	FR	France	1	1	32	0	2	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	FR	France	1	1	32	0	3	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	FR	France	2	1	32	0	2	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rm2	Last 2 months	FR	France	1	1	31	15	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm2	Last 2 months	FR	France	6	1	31	4	2	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	FR	France	1	1	31	6	0	0
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	FR	France	1	1	30	6	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	FR	France	1	1	30	6	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	FR	France	1	1	30	0	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	FR	France	1	1	30	15	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	FR	France	2	1	30	0	3	0
COEUR A COEUR		111447722551174	Facebook	rm2	Last 2 months	FR	France	1	1	30	15	0	0
Je Swi		784893698232027	Facebook	rm2	Last 2 months	FR	France	1	1	30	15	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	FR	France	1	1	29	5	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	FR	France	1	1	29	5	0	0
JUGAS ART		1828966977374439	Facebook	rm2	Last 2 months	FR	France	1	1	29	12	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	FR	France	2	1	29	5	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	FR	France	1	1	29	14	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	FR	France	1	1	29	5	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm2	Last 2 months	FR	France	6	1	28	8	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm2	Last 2 months	FR	France	3	1	28	10	0	0
Hido-Yeelo		1817267095176195	Facebook	rm2	Last 2 months	FR	France	3	1	28	5	0	0
Love Food Ibiza		466531330168401	Facebook	rm2	Last 2 months	FR	France	1	1	28	5	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rm2	Last 2 months	FR	France	1	1	27	13	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm2	Last 2 months	FR	France	2	1	27	11	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	FR	France	1	1	27	0	0	0
Culture Action Europe		123363221046746	Facebook	rm2	Last 2 months	FR	France	1	1	27	5	0	0
Agora Africaine		1605505069737074	Facebook	rm2	Last 2 months	FR	France	1	1	27	13	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	FR	France	1	1	27	13	0	0
Ayla Beauty London		254018131966313	Facebook	rm2	Last 2 months	FR	France	2	1	27	11	0	0
Fanguinoveny Sten		230664604184382	Facebook	rm2	Last 2 months	FR	France	1	1	27	13	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rm2	Last 2 months	FR	France	1	1	26	5	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	FR	France	2	1	25	7	0	0
