advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alpine Garden Society		239451772739772	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	13	6	0	0
No Majesty		810642822326965	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	13	2	0	0
Beddr		710673582448543	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	13	2	0	0
Seven Clean Seas		425855964577344	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	12	2	0	0
APMS Engineering		268331613219255	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	12	6	0	0
Oceanic Global		866657050038456	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	12	2	0	0
Open Doors Deutschland		182704598535	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	11	2	0	0
Oyster Yachts		111829077934	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	11	5	0	0
Professionnelle#Marocain		118967455379727	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	11	2	0	0
Master Chef Universal		279581679340572	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	10	1	0	0
Ticalm.com		956222737885591	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	2	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	0	0	0
LANG		300117257365907	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	5	0	0
BikeForPeace		195630593782513	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	5	0	0
All Passport Cover		1659280077503769	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	10	4	0	0
Guitar Lovers		203855170399686	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	9	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9	1	0	0
BAT wig		837624576587683	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9	2	0	0
Travel Daily		132340116827664	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9	3	0	0
Web Summit		294067420659309	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9	1	0	0
Accademia Perosi		355899761109377	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	9	0	0	0
EQUA		150066411717094	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	1	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	1	0	0
Your Team Merchandise		328881877544155	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	4	0	0
Ozan Yanar		730847103593100	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	4	0	0
Gadgets Hype		373386893086224	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	7	2	0	0
Savystuffsaf		2057983051186633	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	3	0	0
عربي بوست		1456998184564952	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	3	0	0
Airinum		867962259958927	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
The Mission		348625882662902	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6	1	0	0
4share		169805816803929	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6	0	0	0
Stonewall		18933990398	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
ArT-CLIC		792807861092293	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
АллатРа ТВ		468944153190776	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	5	2	0	0
Type & Translate		293843807996969	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	1	0	0
Trending Today		311683089314196	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Breathe Clean		2051823008444265	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	1	0	0
Gearbest Shopping		794881967312716	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Riddle		382170295326783	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
Ayesha Nazni		393699950678261	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	2	0	0
Intimina		127412964006704	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
MrMugs		328655004399969	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Delphinus		20411877802	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	4	2	0	0
Quotes		1881150392198555	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	1	0	0
BetterMe		116700222203350	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	3	0	0	0
eq.eco		1316308285142040	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	1	0	0
Le 1		850828794934579	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	3	1	0	0
Better Straw		333257970712936	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
Drapers		16353661166	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
CEC European Managers		962505560483309	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
MEDAL display		1490537417901414	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	1	0	0
Feel Festival		549915321685864	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	1	0	0	0
