advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADAR		175390195814995	Facebook	attica_region_EL	Attica (region), Greece	1	1	186	93	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	attica_region_EL	Attica (region), Greece	7	1	178	38	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	attica_region_EL	Attica (region), Greece	1	1	170	34	3	0
Fans Bola		1259155504221330	Facebook	attica_region_EL	Attica (region), Greece	4	1	170	0	0	0
Hoagard		331529506998997	Facebook	attica_region_EL	Attica (region), Greece	1	1	166	0	2	0
Bundesliga Official		207360136376916	Facebook	attica_region_EL	Attica (region), Greece	1	1	163	81	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	attica_region_EL	Attica (region), Greece	5	1	162	22	7	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	attica_region_EL	Attica (region), Greece	1	1	162	32	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	attica_region_EL	Attica (region), Greece	1	1	160	32	3	0
Master Magnets Ltd		315842291798657	Facebook	attica_region_EL	Attica (region), Greece	1	1	157	31	0	0
Gadgets Hype		373386893086224	Facebook	attica_region_EL	Attica (region), Greece	1	1	156	31	1	0
Apps for life		735756143429544	Facebook	attica_region_EL	Attica (region), Greece	1	1	156	31	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	attica_region_EL	Attica (region), Greece	1	1	150	75	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	attica_region_EL	Attica (region), Greece	1	1	150	30	3	0
Pop Trash Inc.		347523108751462	Facebook	attica_region_EL	Attica (region), Greece	3	1	149	29	0	0
KRETA design		209726079658396	Facebook	attica_region_EL	Attica (region), Greece	1	1	146	0	14	0
Wantsrneeds		246346592579702	Facebook	attica_region_EL	Attica (region), Greece	8	1	146	44	1	0
King Panda's		1421215034675772	Facebook	attica_region_EL	Attica (region), Greece	1	1	143	28	2	0
Modius Health		1350510308330159	Facebook	attica_region_EL	Attica (region), Greece	2	1	143	70	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	attica_region_EL	Attica (region), Greece	1	1	140	28	2	0
CreativeLive		114420101917147	Facebook	attica_region_EL	Attica (region), Greece	1	1	139	27	1	0
Le 1		850828794934579	Facebook	attica_region_EL	Attica (region), Greece	2	1	138	69	1	0
The Mission		348625882662902	Facebook	attica_region_EL	Attica (region), Greece	1	1	136	27	2	0
Exponea		437489159794764	Facebook	attica_region_EL	Attica (region), Greece	11	1	136	11	9	0
BrightThis		1783515391737857	Facebook	attica_region_EL	Attica (region), Greece	1	1	136	27	2	0
Zoeetoys		690269048038800	Facebook	attica_region_EL	Attica (region), Greece	10	1	134	4	10	0
Ruptly		552738918075145	Facebook	attica_region_EL	Attica (region), Greece	1	1	134	26	2	0
Nepal Calls You		646561229070643	Facebook	attica_region_EL	Attica (region), Greece	1	1	133	26	0	0
Cali Lili		404598562928218	Facebook	attica_region_EL	Attica (region), Greece	2	1	132	0	11	0
Great		267772723892978	Facebook	attica_region_EL	Attica (region), Greece	1	1	128	64	0	0
Lope De Aguirre Productions		382404075827196	Facebook	attica_region_EL	Attica (region), Greece	1	1	126	25	0	0
Gary Vaynerchuk		51535068349	Facebook	attica_region_EL	Attica (region), Greece	1	1	125	25	0	0
Accademia Perosi		355899761109377	Facebook	attica_region_EL	Attica (region), Greece	5	1	124	18	5	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	attica_region_EL	Attica (region), Greece	1	1	122	61	1	0
Hungary Today		1514921332061615	Facebook	attica_region_EL	Attica (region), Greece	3	1	122	20	0	0
Lap - Find Family & Friends		254495005225189	Facebook	attica_region_EL	Attica (region), Greece	2	1	122	27	0	0
Her Dream House		259685668305729	Facebook	attica_region_EL	Attica (region), Greece	4	1	120	24	2	0
GirlPower Football School		805084479546820	Facebook	attica_region_EL	Attica (region), Greece	1	1	120	24	0	0
Laser Training Cabarete		225846664167204	Facebook	attica_region_EL	Attica (region), Greece	1	1	119	60	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	attica_region_EL	Attica (region), Greece	9	1	118	30	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	attica_region_EL	Attica (region), Greece	4	1	117	0	13	0
		0	Facebook	attica_region_EL	Attica (region), Greece	1	1	114	22	2	0
Guitar Lovers		203855170399686	Facebook	attica_region_EL	Attica (region), Greece	2	1	113	38	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	attica_region_EL	Attica (region), Greece	7	1	112	18	2	0
David Trubridge		89709102771	Facebook	attica_region_EL	Attica (region), Greece	2	1	111	55	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	attica_region_EL	Attica (region), Greece	1	1	108	43	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	attica_region_EL	Attica (region), Greece	2	1	108	50	0	0
Another Level Store		293935854572585	Facebook	attica_region_EL	Attica (region), Greece	10	1	107	35	1	0
Homaly Gift		372226786888864	Facebook	attica_region_EL	Attica (region), Greece	2	1	106	24	0	0
Vegas Live Community		1024725667661429	Facebook	attica_region_EL	Attica (region), Greece	1	1	106	53	4	0
Oceanic Global		866657050038456	Facebook	attica_region_EL	Attica (region), Greece	5	1	104	18	2	0
Travel Daily		132340116827664	Facebook	attica_region_EL	Attica (region), Greece	2	1	101	21	1	0
Ritual		457175417640208	Facebook	attica_region_EL	Attica (region), Greece	3	1	100	44	0	0
Harrison Young		695529727145429	Facebook	attica_region_EL	Attica (region), Greece	1	1	99	19	1	0
The Forever Planet		1236539846522312	Facebook	attica_region_EL	Attica (region), Greece	7	1	98	0	8	0
Rock Legend		186760725333439	Facebook	attica_region_EL	Attica (region), Greece	1	1	96	19	1	0
2uhot		438915289946804	Facebook	attica_region_EL	Attica (region), Greece	4	1	95	27	1	0
SISTERAY		339421886151497	Facebook	attica_region_EL	Attica (region), Greece	1	1	92	18	2	0
All Passport Cover		1659280077503769	Facebook	attica_region_EL	Attica (region), Greece	4	1	91	43	0	0
Bond		153637704655631	Facebook	attica_region_EL	Attica (region), Greece	1	1	90	18	0	0
عربي بوست		1456998184564952	Facebook	attica_region_EL	Attica (region), Greece	1	1	90	18	0	0
Prizeo		378378255568881	Facebook	attica_region_EL	Attica (region), Greece	6	1	89	17	0	0
Airinum		867962259958927	Facebook	attica_region_EL	Attica (region), Greece	3	1	84	16	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	attica_region_EL	Attica (region), Greece	1	1	83	0	8	0
Dunya News Kharian		395682164348065	Facebook	attica_region_EL	Attica (region), Greece	1	1	83	41	0	0
مفوضية اللاجئين		188842724507690	Facebook	attica_region_EL	Attica (region), Greece	10	1	82	27	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	attica_region_EL	Attica (region), Greece	4	1	81	16	0	0
Coinslv.com		504332043262619	Facebook	attica_region_EL	Attica (region), Greece	1	1	80	0	7	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	attica_region_EL	Attica (region), Greece	1	1	79	15	0	0
GadgetWorlds		1379943465439410	Facebook	attica_region_EL	Attica (region), Greece	7	1	79	7	5	0
eToro		105255116217636	Facebook	attica_region_EL	Attica (region), Greece	1	1	78	39	1	0
Career Jobs Hunt Network		2486692284890622	Facebook	attica_region_EL	Attica (region), Greece	1	1	77	39	0	0
European Transport Workers' Federation		129372794232499	Facebook	attica_region_EL	Attica (region), Greece	1	1	76	15	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	attica_region_EL	Attica (region), Greece	2	1	76	31	0	0
Matthias Mazur		578694572243499	Facebook	attica_region_EL	Attica (region), Greece	1	1	74	14	0	0
Diem25.official		1556873704634276	Facebook	attica_region_EL	Attica (region), Greece	1	1	73	14	1	0
Eclairelavie		475156612973063	Facebook	attica_region_EL	Attica (region), Greece	2	1	71	14	1	0
Riddle		382170295326783	Facebook	attica_region_EL	Attica (region), Greece	1	1	71	35	0	0
Floating Worlds		567198960137074	Facebook	attica_region_EL	Attica (region), Greece	1	1	69	34	0	0
BikeForPeace		195630593782513	Facebook	attica_region_EL	Attica (region), Greece	1	1	69	34	0	0
misterb&b		206250622847748	Facebook	attica_region_EL	Attica (region), Greece	1	1	68	13	0	0
FT Content Solutions		1220981994590364	Facebook	attica_region_EL	Attica (region), Greece	1	1	67	33	0	0
Alpine Garden Society		239451772739772	Facebook	attica_region_EL	Attica (region), Greece	1	1	66	33	0	0
TVP Polonia		105123379552892	Facebook	attica_region_EL	Attica (region), Greece	1	1	66	13	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	attica_region_EL	Attica (region), Greece	1	1	66	33	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	attica_region_EL	Attica (region), Greece	3	1	65	3	4	0
Fabulous Babe		204679600414180	Facebook	attica_region_EL	Attica (region), Greece	2	1	65	28	1	0
Savystuffsaf		2057983051186633	Facebook	attica_region_EL	Attica (region), Greece	2	1	65	13	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	attica_region_EL	Attica (region), Greece	3	1	64	12	1	0
Tatucco		569669903459079	Facebook	attica_region_EL	Attica (region), Greece	2	1	63	12	1	0
Stephen Webster		237837336581	Facebook	attica_region_EL	Attica (region), Greece	1	1	62	25	0	0
Matt Wilson		247888188644456	Facebook	attica_region_EL	Attica (region), Greece	7	1	62	19	1	0
Bachelorstudies		1708652259455306	Facebook	attica_region_EL	Attica (region), Greece	1	1	61	0	0	0
Let's Shop		232205540763784	Facebook	attica_region_EL	Attica (region), Greece	4	1	59	0	5	0
Master Chef Universal		279581679340572	Facebook	attica_region_EL	Attica (region), Greece	5	1	58	8	2	0
Spongebb		756904591369892	Facebook	attica_region_EL	Attica (region), Greece	2	1	58	0	5	0
Thos Memes		2318165035081740	Facebook	attica_region_EL	Attica (region), Greece	1	1	58	11	1	0
EQUA		150066411717094	Facebook	attica_region_EL	Attica (region), Greece	1	1	57	11	1	0
David Stephen Patterson		255774634874100	Facebook	attica_region_EL	Attica (region), Greece	7	1	57	9	1	0
Orjan Nilsen		271222143880	Facebook	attica_region_EL	Attica (region), Greece	2	1	57	28	0	0
Gazeta.pl		56246989582	Facebook	attica_region_EL	Attica (region), Greece	2	1	55	11	0	0
Avanta Care Ltd.		577732148956414	Facebook	attica_region_EL	Attica (region), Greece	1	1	55	0	6	0
يورو تايمز - Euro Times		1140856062662082	Facebook	attica_region_EL	Attica (region), Greece	1	1	55	0	0	0
Quotes		1881150392198555	Facebook	attica_region_EL	Attica (region), Greece	1	1	55	11	0	0
Columbia Alumni Association		195421575197	Facebook	attica_region_EL	Attica (region), Greece	2	1	53	10	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	attica_region_EL	Attica (region), Greece	1	1	50	10	0	0
Online Antisemitism Task Force		149290745229517	Facebook	attica_region_EL	Attica (region), Greece	3	1	50	10	0	0
APMS Engineering		268331613219255	Facebook	attica_region_EL	Attica (region), Greece	1	1	50	25	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	attica_region_EL	Attica (region), Greece	1	1	49	0	5	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	attica_region_EL	Attica (region), Greece	1	1	48	24	0	0
Mariya Zasadniy		151719942210163	Facebook	attica_region_EL	Attica (region), Greece	1	1	48	24	0	0
ArT-CLIC		792807861092293	Facebook	attica_region_EL	Attica (region), Greece	2	1	48	0	4	0
Dega PS Romë		165043287683280	Facebook	attica_region_EL	Attica (region), Greece	1	1	48	9	0	0
АллатРа ТВ		468944153190776	Facebook	attica_region_EL	Attica (region), Greece	19	1	47	20	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	attica_region_EL	Attica (region), Greece	1	1	47	9	0	0
Eldritch Foundry		333726374024339	Facebook	attica_region_EL	Attica (region), Greece	1	1	45	9	0	0
Nikkei Asian Review		204862942932993	Facebook	attica_region_EL	Attica (region), Greece	3	1	44	8	0	0
Tatucco.		1967640466877574	Facebook	attica_region_EL	Attica (region), Greece	1	1	43	8	0	0
BetterMe		116700222203350	Facebook	attica_region_EL	Attica (region), Greece	2	1	42	21	0	0
Our Better World		287195427978924	Facebook	attica_region_EL	Attica (region), Greece	1	1	42	21	0	0
Type & Translate		293843807996969	Facebook	attica_region_EL	Attica (region), Greece	2	1	42	8	0	0
Take-Pride		632465997194870	Facebook	attica_region_EL	Attica (region), Greece	3	1	41	0	3	0
Gearbest Shopping		794881967312716	Facebook	attica_region_EL	Attica (region), Greece	2	1	41	0	3	0
Delphinus		20411877802	Facebook	attica_region_EL	Attica (region), Greece	5	1	41	20	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	attica_region_EL	Attica (region), Greece	2	1	40	8	0	0
Mary Kay Global		877398905678278	Facebook	attica_region_EL	Attica (region), Greece	1	1	40	8	0	0
Arab Observer		1069994363047690	Facebook	attica_region_EL	Attica (region), Greece	1	1	40	0	3	0
Professionnelle#Marocain		118967455379727	Facebook	attica_region_EL	Attica (region), Greece	1	1	39	7	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	attica_region_EL	Attica (region), Greece	2	1	38	7	0	0
Smart Energy TV		223797847633003	Facebook	attica_region_EL	Attica (region), Greece	1	1	38	19	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	attica_region_EL	Attica (region), Greece	6	1	37	5	2	0
Seven Clean Seas		425855964577344	Facebook	attica_region_EL	Attica (region), Greece	1	1	36	7	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	attica_region_EL	Attica (region), Greece	1	1	36	18	0	0
Smart Water Magazine		634705100258374	Facebook	attica_region_EL	Attica (region), Greece	1	1	36	18	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	attica_region_EL	Attica (region), Greece	1	1	35	18	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	attica_region_EL	Attica (region), Greece	2	1	34	6	0	0
Chihuahua Books		254252425411331	Facebook	attica_region_EL	Attica (region), Greece	1	1	34	6	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	attica_region_EL	Attica (region), Greece	1	1	34	6	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	13	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	16	0	0
CATALYST.cm		195561910471475	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	16	0	0
Ronin Deals		2101086449967298	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	0	2	0
Best Shopping Deals		519091928553063	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	6	0	0
Cardozo School of Law		329418020548	Facebook	attica_region_EL	Attica (region), Greece	1	1	33	6	0	0
Your Team Merchandise		328881877544155	Facebook	attica_region_EL	Attica (region), Greece	1	1	32	16	0	0
Open Doors Deutschland		182704598535	Facebook	attica_region_EL	Attica (region), Greece	2	1	32	6	0	0
Shopwoah		369904360221896	Facebook	attica_region_EL	Attica (region), Greece	7	1	32	1	2	0
Diamond MMA		109234291544	Facebook	attica_region_EL	Attica (region), Greece	1	1	32	6	0	0
Lettuce Networks		323302384460728	Facebook	attica_region_EL	Attica (region), Greece	2	1	31	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	attica_region_EL	Attica (region), Greece	1	1	31	15	0	0
Comme Avant		816074091903635	Facebook	attica_region_EL	Attica (region), Greece	1	1	31	15	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	attica_region_EL	Attica (region), Greece	1	1	31	15	0	0
Students'Hub		222957571664804	Facebook	attica_region_EL	Attica (region), Greece	1	1	30	0	0	0
Jumio		259216272113	Facebook	attica_region_EL	Attica (region), Greece	2	1	29	3	1	0
Òmnium Cultural		161916260510295	Facebook	attica_region_EL	Attica (region), Greece	3	1	28	10	0	0
eq.eco		1316308285142040	Facebook	attica_region_EL	Attica (region), Greece	2	1	28	12	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	attica_region_EL	Attica (region), Greece	4	1	28	5	0	0
Joel Erway		248070895357097	Facebook	attica_region_EL	Attica (region), Greece	3	1	28	10	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	attica_region_EL	Attica (region), Greece	1	1	28	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	attica_region_EL	Attica (region), Greece	5	1	27	5	0	0
Gift & Love		415157892375529	Facebook	attica_region_EL	Attica (region), Greece	3	1	27	0	2	0
Ustinoff ART		371233050332751	Facebook	attica_region_EL	Attica (region), Greece	1	1	27	13	0	0
Drapers		16353661166	Facebook	attica_region_EL	Attica (region), Greece	1	1	27	5	0	0
Intimina		127412964006704	Facebook	attica_region_EL	Attica (region), Greece	2	1	27	6	0	0
Jeff Wan		308317802987822	Facebook	attica_region_EL	Attica (region), Greece	1	1	27	5	0	0
IMS ExpertServices		361300636117	Facebook	attica_region_EL	Attica (region), Greece	1	1	27	13	0	0
Better Straw		333257970712936	Facebook	attica_region_EL	Attica (region), Greece	2	1	26	0	2	0
We Love Fishing		173268786636636	Facebook	attica_region_EL	Attica (region), Greece	2	1	26	5	0	0
Eric Demers Photo		159610404175195	Facebook	attica_region_EL	Attica (region), Greece	1	1	26	0	1	0
Ilovemy.eu		524817944553979	Facebook	attica_region_EL	Attica (region), Greece	1	1	26	5	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	attica_region_EL	Attica (region), Greece	1	1	25	5	0	0
Envirendly		642628439505630	Facebook	attica_region_EL	Attica (region), Greece	3	1	25	0	2	0
Kryptera.se		814674178566797	Facebook	attica_region_EL	Attica (region), Greece	1	1	25	5	0	0
Christof Catlin		694707690602444	Facebook	attica_region_EL	Attica (region), Greece	1	1	24	12	0	0
Comitato Ventotene		512282875616533	Facebook	attica_region_EL	Attica (region), Greece	1	1	24	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	attica_region_EL	Attica (region), Greece	1	1	23	0	2	0
Bestforyou6		2234509846791274	Facebook	attica_region_EL	Attica (region), Greece	1	1	23	0	2	0
BenzoFrame		1781685938801295	Facebook	attica_region_EL	Attica (region), Greece	1	1	23	4	0	0
Daniel C Juster Official		199307546902179	Facebook	attica_region_EL	Attica (region), Greece	1	1	23	4	0	0
Solo Build It		1560111630973105	Facebook	attica_region_EL	Attica (region), Greece	1	1	23	11	0	0
Assets For Life		1536572196655036	Facebook	attica_region_EL	Attica (region), Greece	3	1	23	3	0	0
Justin Trudeau		21751825648	Facebook	attica_region_EL	Attica (region), Greece	2	1	22	7	0	0
The Intercept Brasil		1754956431459064	Facebook	attica_region_EL	Attica (region), Greece	4	1	22	8	0	0
MEDAL display		1490537417901414	Facebook	attica_region_EL	Attica (region), Greece	1	1	22	11	0	0
Ecogreen		2207467306235731	Facebook	attica_region_EL	Attica (region), Greece	1	1	21	8	0	0
Ackerly Store		270860353532859	Facebook	attica_region_EL	Attica (region), Greece	2	1	20	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	attica_region_EL	Attica (region), Greece	2	1	19	3	0	0
Emperodium		1055220421320541	Facebook	attica_region_EL	Attica (region), Greece	1	1	19	0	1	0
GHANA Peacecampaigner		961402943941917	Facebook	attica_region_EL	Attica (region), Greece	1	1	18	9	0	0
NewChic		1691776254387133	Facebook	attica_region_EL	Attica (region), Greece	2	1	18	0	1	0
History Collection		291232054552141	Facebook	attica_region_EL	Attica (region), Greece	4	1	18	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	attica_region_EL	Attica (region), Greece	2	1	17	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	attica_region_EL	Attica (region), Greece	2	1	17	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	attica_region_EL	Attica (region), Greece	2	1	17	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	attica_region_EL	Attica (region), Greece	2	1	17	6	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	attica_region_EL	Attica (region), Greece	1	1	17	8	0	0
Low-tech Magazine		152332238178200	Facebook	attica_region_EL	Attica (region), Greece	1	1	17	0	1	0
Arkadiusz Mężyk		558775330950505	Facebook	attica_region_EL	Attica (region), Greece	1	1	17	0	0	0
MyArgon		194845247856434	Facebook	attica_region_EL	Attica (region), Greece	2	1	17	0	1	0
Socialter		121693529673	Facebook	attica_region_EL	Attica (region), Greece	2	1	16	3	0	0
ForLynx		677713332646131	Facebook	attica_region_EL	Attica (region), Greece	5	1	16	0	1	0
Seaqual Friends		2009782872619352	Facebook	attica_region_EL	Attica (region), Greece	3	1	16	5	0	0
Liberalist International Association		356741228182930	Facebook	attica_region_EL	Attica (region), Greece	1	1	16	0	1	0
African Union USA		507866149701811	Facebook	attica_region_EL	Attica (region), Greece	5	1	15	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	attica_region_EL	Attica (region), Greece	1	1	15	3	0	0
Florida Invest		1757174107834441	Facebook	attica_region_EL	Attica (region), Greece	1	1	15	3	0	0
Ambassador of Islam		2121543634600149	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	7	0	0
Vegan Lovers		1779737595596750	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	2	0	0
C B Videos		1268063233324622	Facebook	attica_region_EL	Attica (region), Greece	2	1	14	2	0	0
Feel Festival		549915321685864	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	7	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	7	0	0
Web Summit		294067420659309	Facebook	attica_region_EL	Attica (region), Greece	1	1	14	2	0	0
Expatica		206982432584	Facebook	attica_region_EL	Attica (region), Greece	1	1	13	6	0	0
Высшая школа стилистики		203865566363088	Facebook	attica_region_EL	Attica (region), Greece	1	1	13	2	0	0
Brut		1691667177798461	Facebook	attica_region_EL	Attica (region), Greece	1	1	13	5	0	0
Ticalm.com		956222737885591	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	2	0	0
The Muslim Vibe		307180642770277	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	attica_region_EL	Attica (region), Greece	2	1	12	4	0	0
Scelta-service		274899976772703	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	6	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	attica_region_EL	Attica (region), Greece	2	1	12	0	0	0
Stake experts		1002566926552419	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	2	0	0
How to use abortion pill		477385565779582	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	2	0	0
Asia Times		186423081422922	Facebook	attica_region_EL	Attica (region), Greece	1	1	12	6	0	0
The New Turkey		136383326434952	Facebook	attica_region_EL	Attica (region), Greece	1	1	11	5	0	0
Giving Brush		1945237355733646	Facebook	attica_region_EL	Attica (region), Greece	2	1	10	0	0	0
Wefail.art		151397582449049	Facebook	attica_region_EL	Attica (region), Greece	1	1	10	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	attica_region_EL	Attica (region), Greece	3	1	10	1	0	0
Pirate Parties International		152709151422154	Facebook	attica_region_EL	Attica (region), Greece	1	1	10	5	0	0
Alain Elkann Interviews		636915803053282	Facebook	attica_region_EL	Attica (region), Greece	1	1	10	5	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	attica_region_EL	Attica (region), Greece	1	1	10	2	0	0
Louder.me		216206948848368	Facebook	attica_region_EL	Attica (region), Greece	1	1	10	2	0	0
BAT wig		837624576587683	Facebook	attica_region_EL	Attica (region), Greece	1	1	9	2	0	0
Ayesha Nazni		393699950678261	Facebook	attica_region_EL	Attica (region), Greece	1	1	9	4	0	0
CS Global Partners		227134147453528	Facebook	attica_region_EL	Attica (region), Greece	1	1	9	0	1	0
Bingo Bash		178711405567023	Facebook	attica_region_EL	Attica (region), Greece	1	1	9	0	0	0
Breathe Clean		2051823008444265	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	4	0	0
Equitable Futures		426317074840074	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	4	0	0
البنك الدولي		142329112477770	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	1	0	0
CreativeTees		687860694745364	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	1	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	0	0	0
Georges.tech		297216183943797	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	1	0	0
Serendeep		354759095044155	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	1	0	0
CEC European Managers		962505560483309	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	0	0	0
Pocket Graffit		2113187182278229	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	1	0	0
Marty Supply Co.		180223699572168	Facebook	attica_region_EL	Attica (region), Greece	3	1	8	1	0	0
Accor Group		199246838845	Facebook	attica_region_EL	Attica (region), Greece	1	1	7	1	0	0
Tekoha		151941038832087	Facebook	attica_region_EL	Attica (region), Greece	1	1	7	0	0	0
Dorje Shugden		124479407593558	Facebook	attica_region_EL	Attica (region), Greece	4	1	7	3	0	0
Club para Mujeres Practicas		175751433027741	Facebook	attica_region_EL	Attica (region), Greece	1	1	7	0	0	0
Razvlekalovo		1676086822474842	Facebook	attica_region_EL	Attica (region), Greece	2	1	7	2	0	0
Stonelineshop		325829824677604	Facebook	attica_region_EL	Attica (region), Greece	1	1	7	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	attica_region_EL	Attica (region), Greece	1	1	6	1	0	0
Trang Banana		575840966122462	Facebook	attica_region_EL	Attica (region), Greece	1	1	6	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	attica_region_EL	Attica (region), Greece	1	1	6	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	attica_region_EL	Attica (region), Greece	2	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	attica_region_EL	Attica (region), Greece	1	1	6	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	attica_region_EL	Attica (region), Greece	1	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	attica_region_EL	Attica (region), Greece	2	1	6	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	attica_region_EL	Attica (region), Greece	2	1	5	0	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	0	0	0
Western Canadian Oil		1165785766902284	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	attica_region_EL	Attica (region), Greece	2	1	5	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	attica_region_EL	Attica (region), Greece	1	1	5	1	0	0
