advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intimina		127412964006704	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	288	144	2	0
Web Summit		294067420659309	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	287	110	5	1
Sorgenia		141019746076225	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	286	143	2	0
ITACA		1363257607067840	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	286	143	3	0
Dario Damiani		491535234202678	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	284	126	2	0
GeoMovies		248834732158825	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	284	56	5	0
Affiliate Overhaul		1033721806829469	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	284	138	3	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	284	111	3	0
Moodìntrigo		430087803868186	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	283	141	2	0
LestoriediSofi		1848296921888638	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	282	141	2	0
Fratelli d'Italia Senato		180329672596502	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	278	139	2	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	277	138	2	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	277	55	5	0
Le Nius		263368177127232	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	276	55	5	0
Leonardo Donno		1603196166394791	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	275	55	5	0
Alchimie Digitali Srl		401486336529982	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	275	137	2	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	274	0	27	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	273	54	5	0
Kris J Alf		580001015675621	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	273	136	2	0
Elena Appiani Lion		685104465218051	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	270	54	5	0
LIBERA EUROPA		437316713051802	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	270	54	4	0
Stronger Together		583590448741201	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	268	77	0	0
Francesco Amodeo		469803619746531	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	266	133	2	0
Faber		809022992525806	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	266	53	5	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	264	0	26	0
Massimo Ruspandini		1382842338499099	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	261	52	5	0
Cikko		1255677957884175	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	261	130	2	0
ararisorseautismo		537056916820948	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	260	52	4	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	260	130	2	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	260	52	5	0
Anna Ciriani		44643643518	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	260	130	2	0
Volpotti Centro		1417087588594834	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	259	51	5	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	abruzzo_IT	Abruzzo, Italy	18	1	256	34	18	0
Paolo Magri		1423939267681959	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	255	127	2	0
Audace Palestre		190061521633315	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	255	127	2	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	253	98	3	0
Gianni Licitra - Foto&Web		183875732153	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	253	50	5	0
WaxMax		745982428771930	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	251	47	6	0
Claudiana editrice		38727879194	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	251	125	2	0
Ebraismo in pillole		308104146565619	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	247	124	2	0
Soviet Visuals		1160495674016675	Facebook	abruzzo_IT	Abruzzo, Italy	20	1	247	51	2	0
Evoluzione Italiana		2250181661918751	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	246	123	1	0
Francesco Bonifazi		1856578527926567	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	246	123	2	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	245	40	8	0
Roberto Rosso		1735684256653359	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	244	48	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	244	122	2	0
Amica Natura		153444231515436	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	244	122	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	243	97	3	0
Francesco Barcellona		1617350588300066	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	243	121	2	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	242	48	4	0
Il cortile (di tutti)		128544263911380	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	240	120	2	0
FontBundles.net		1653056048283270	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	240	120	1	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	239	34	10	0
EVERFX		279931699028690	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	238	57	1	0
Renata Briano		211890949022246	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	237	118	2	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	236	47	4	0
Radio Wellness Network		1673901389488668	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	236	35	9	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	234	46	4	0
AllStaff		800800569996959	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	234	46	0	0
Massimiliano VOZA		699007910188448	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	234	33	9	0
MaiMa		551338381633890	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	233	46	4	0
Ser&Gio		2085491271490620	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	233	116	2	0
Bluon		1626806654227329	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	232	110	3	0
I Furiosi		2033301476913751	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	231	46	4	0
Elena Carnevali		1552474014795869	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	231	32	9	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	230	46	4	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	228	114	2	0
Renato Archidiacono		342643403253432	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	228	45	4	0
Pippi Mellone Sindaco		1494770570823635	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	228	45	4	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	226	113	2	0
La Nuova Ecologia		104567742914324	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	226	113	2	0
Academia Miralles		689587734460685	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	226	45	2	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	225	112	2	0
Clemente Salvatore		339950290145660	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	225	45	4	0
Chihuahua Attitude		593804477758898	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	224	44	4	0
CinemAmbiente		628902737276403	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	224	20	14	0
Doc Ricambi Originali		593726330768505	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	223	44	4	0
Stelline a pois		518645134973675	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	222	44	4	0
EQUA		150066411717094	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	221	109	2	0
Repatriot		879370445455346	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	220	44	0	0
Libdem		2262277870676638	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	220	110	2	0
Amz Gold		435178970356615	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	218	43	4	0
Stranieriditalia.com		2195649973983236	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	216	108	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	216	53	0	0
Perdurabo		380940568683973	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	216	108	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	216	108	2	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	215	43	4	0
World Youth Academy		155365641152627	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	215	43	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	214	42	4	0
Alessio Rosario Marte		1743600562358599	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	214	42	4	0
Luca Bruno		1585811621725345	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	214	42	4	0
Federico Conte		475969889452069	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	214	42	4	0
Tuunes		992176580926495	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	213	86	0	0
Dipendenti Sereni		410742333086348	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	212	42	4	0
Ance		2080217758879688	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	211	42	4	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	210	42	4	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	210	42	4	0
Lo Stagista Parlante		320811341619595	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	208	41	4	0
Associazione Me.Dia.Re.		185461814874953	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	207	103	2	0
Testa Vuot		255222038695819	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	207	30	8	0
Matera Meteo		432031276854288	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	207	41	4	0
Pietro Petruzzelli		194717554070843	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	206	41	0	0
Il Timone		238764349639313	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	206	41	4	0
Parliamo di Mafia		384019082192063	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	205	41	4	0
Klorofilla Project		544808346035003	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	204	36	5	0
Salviamo le Apuane		395930524296532	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	204	29	8	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	203	40	0	0
Italia agli Italiani		1408971185989710	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	201	40	3	0
Chiarella		890450751001077	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	201	89	3	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	199	39	3	0
Procida Vivone & Partners		413680732347350	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	199	39	3	0
Delizia Eco		367615893438208	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	198	39	3	0
Grin		565308470168179	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	198	34	6	0
Claudia Giulia		1743770452553552	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	198	39	3	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	197	39	3	0
Decima Comandante		2171897226172657	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	194	38	3	0
Copenhagen 2021		1139567516084565	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	194	97	1	0
Marco Grimaldi		619956731519414	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	193	96	1	0
Portalemondo		308332649357223	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	193	38	3	0
Fabio Rampelli		499956083436106	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	192	38	3	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	192	38	3	0
Monselice - Ambiente e Società		323256404970427	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	191	38	3	0
Avon Worldwide		216741958412414	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	190	95	0	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	189	0	18	0
Rodrigo Diamanti		233771943483731	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	189	87	0	0
Volt Italia		686689721540002	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	189	37	3	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	188	37	3	0
Parco del Sojo		292243947797505	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	188	37	3	0
Fabio Colasanti		2226842507536689	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	188	94	1	0
Ranucci Emanuele		1467322053593503	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	188	28	7	0
Redazione Zac7		2002799569946808	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	187	0	18	0
Bellum		238268563395713	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	186	31	5	0
Life Bottle		328382364538057	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	184	36	3	0
QMagazine		437866832950010	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	184	36	3	0
Sherpa News		360583798117868	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	184	32	5	0
World Food Programme		28312410177	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	184	36	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	184	26	7	0
Le Monde		14892757589	Facebook	abruzzo_IT	Abruzzo, Italy	18	1	184	73	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	181	36	3	0
Ateneo Veneto		224826335737	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	181	36	3	0
I Diavoli		621188454669130	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	180	31	5	0
Svoltiamo San Vincenzo		462176843854841	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	180	36	3	0
Orbex		1415953441956155	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	179	36	2	0
Okropoid		211068059696234	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	179	31	5	0
Luca Meloncelli Photo		1420844771518466	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	177	35	3	0
Fratelli d'Italia Trieste		563130190471323	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	177	35	3	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	177	35	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	176	35	2	0
packiteco		1331461700293350	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	176	35	0	0
L'Angolo di AR		122799601753482	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	176	27	6	0
Voci Per la Libertà		564528913596212	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	175	87	1	0
Lapůta		167649380038981	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	174	21	8	0
HR Link		213194442527029	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	173	34	3	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	172	34	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	171	28	5	0
Monti & Russo Digital		426889027497953	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	171	34	3	0
World Bank		153371894688575	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	170	72	0	0
Eppela		139757509427205	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	170	85	1	0
Tortuga		901289046579015	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	169	33	3	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	169	33	3	0
bionaturalstore		490158327721141	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	169	28	5	0
Archivio dei diari		209411959098569	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	168	33	3	0
Licia Montagnani “In Comune”		401252743774783	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	167	33	3	0
Teatro Delle Forme		597775653690226	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	167	33	3	0
Pracuj w Unii		1436641159975378	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	167	33	0	0
Cysed		432237720860335	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	166	0	16	0
Occhiovolante		1039587319476467	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	166	33	3	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	165	33	3	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	165	66	0	0
Patrizia Laquidara		132312053484132	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	165	33	3	0
Deltetto 1953		363027513800070	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	165	33	3	0
nss sports		633634029995328	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	164	32	3	0
Unisona		675594109245764	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	164	32	3	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	164	32	3	0
OrlandoMagazine.it		175566843236682	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	162	32	2	0
Fellowes Brands It		1710360872538974	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	162	32	3	0
Bamboo Treats		236966830541727	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	162	32	1	0
Nature Index		145327659223282	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	162	35	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	161	32	3	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	160	25	5	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	160	32	3	0
Luca Marsella		476590045822670	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	159	31	3	0
Michelangelo Cavone		707682215937866	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	159	31	3	0
Vedo lavoro		1906466342902266	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	158	31	3	0
Zerozeronews		1409324796031024	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	158	31	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	157	31	1	0
European Transport Workers' Federation		129372794232499	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	156	78	1	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	155	71	2	0
Silvano Pironi		389915898516125	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	155	0	15	0
Expo Security		445908455760740	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	153	0	15	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	153	30	3	0
Bigfoot Cobra Coil		273985936797504	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	153	76	1	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	152	26	4	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	152	30	3	0
Altreconomia		28798837396	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	152	25	4	0
Ultima Legione Como		179077342793414	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	152	30	3	0
Giorgio Mulè		150777885635982	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	151	30	3	0
Osservatorio Russia		1976494282592667	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	151	30	2	0
Federico Asborno		942023555967062	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	151	30	2	0
Match and the City		921917604606567	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	151	26	4	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	150	30	2	0
Silvia Casali		1133479100020734	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	150	26	4	0
Fast Upcoming Tech		594209681060175	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	149	29	3	0
Lettera Senza Busta		231290516958855	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	149	29	2	0
Luca Ciarrocca		1903953363041844	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	149	29	2	0
TechVocacy		136078227065031	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	149	0	14	0
Gega Termica Sas		277393942696208	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	147	0	14	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	146	29	2	0
Giuseppe Sartore		232314694374629	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	146	0	14	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	145	29	2	0
Motoretail		1628652770734878	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	145	29	2	0
Radical Pantry		531069674026158	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	145	46	0	0
L'Italia Stufa		661731124260970	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	145	23	5	0
Cooperative di comunità		1565458100412619	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	145	29	2	0
Norddesign		115312692493801	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	145	23	5	0
Caritas Bergamasca		1426916764250000	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	144	54	2	0
Andrea Visconti		853801571438108	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
Aquasan		316983711727660	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	144	20	6	0
Meteo In Diretta		391016757653849	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
DRH Lindersvold		512374155442078	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
catt.ch		804859426245872	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	143	28	2	0
Legambiente Maratea sky&sea		196424047516500	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	143	28	2	0
Rescue Italia		1513790512210734	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	143	28	2	0
RE Salomone		987897264569891	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	143	28	2	0
Gioventù Che Fare?		121673985181936	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	142	28	2	0
Museo Leonardiano		301266540665	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	142	28	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	142	32	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	142	28	2	0
MasterClass		687589164666184	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	142	71	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	141	28	2	0
ColorDiamonds_Design		1852057598377020	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	141	28	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	140	28	2	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	140	28	2	0
Radio Saiuz		292188880792820	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	140	28	2	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	140	28	2	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	139	27	2	0
ACM Montascale		119382101429584	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	139	27	2	0
Basta austerity		1410649429237475	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	139	28	2	0
Edoardo Sylos Labini		298339366857516	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	139	27	2	0
Jukebox Letterario		392520437493591	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	138	21	5	0
Live Solutions		1345186988950179	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	137	27	2	0
Ecojamm		563685950806743	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	137	27	2	0
StefanoGemma		1927022710654261	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	137	27	2	0
Coccoina		620397668027619	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	137	27	2	0
Spaccio Cultura		1105838829538747	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	136	27	2	0
Il Canneto Editore		684611971656931	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	136	27	2	0
My Hobi		299248947369557	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	136	27	2	0
Adesso.sm		641151419388115	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	136	27	2	0
