advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heroes Comics		2170951436494322	Facebook	tuscany_IT	Tuscany, Italy	2	1	80	16	0	0
Il cinema secondo Corman		226749677743580	Facebook	tuscany_IT	Tuscany, Italy	1	1	80	0	7	0
Verso domani		207860466611872	Facebook	tuscany_IT	Tuscany, Italy	1	1	80	0	7	0
GearBest		624353394279966	Facebook	tuscany_IT	Tuscany, Italy	1	1	80	16	0	0
Livio Livrea		423463057748244	Facebook	tuscany_IT	Tuscany, Italy	1	1	79	0	6	0
Gregoriana Tudoran		1985293741779690	Facebook	tuscany_IT	Tuscany, Italy	1	1	79	15	0	0
Pulsano Terra Nostra		393347751445177	Facebook	tuscany_IT	Tuscany, Italy	1	1	79	0	7	0
Bookworm Atticus		328121507812037	Facebook	tuscany_IT	Tuscany, Italy	2	1	79	0	7	0
Wdonna.it		199777513537963	Facebook	tuscany_IT	Tuscany, Italy	2	1	79	0	7	0
Refugees Welcome Italia		1638510526420491	Facebook	tuscany_IT	Tuscany, Italy	1	1	78	0	7	0
Associazione Umbrialeft		115845178571070	Facebook	tuscany_IT	Tuscany, Italy	1	1	78	15	1	0
WWF-Brasil		7970426802	Facebook	tuscany_IT	Tuscany, Italy	6	1	78	16	0	0
La Ttualitá		1508358229217656	Facebook	tuscany_IT	Tuscany, Italy	1	1	78	0	7	0
Marcos cuerdo		202444867353318	Facebook	tuscany_IT	Tuscany, Italy	1	1	77	15	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	tuscany_IT	Tuscany, Italy	5	1	77	19	0	0
Deutschland.de		31292782350	Facebook	tuscany_IT	Tuscany, Italy	6	1	77	15	0	0
Melba Culp		902971599738051	Facebook	tuscany_IT	Tuscany, Italy	9	1	77	22	0	0
World Eminence Marketing		467009510488268	Facebook	tuscany_IT	Tuscany, Italy	2	1	77	0	8	0
CNRS News		177971792541224	Facebook	tuscany_IT	Tuscany, Italy	1	1	77	38	0	0
Bakeca		8832327653	Facebook	tuscany_IT	Tuscany, Italy	1	1	76	0	7	0
Lorem Ipsum		238950726749912	Facebook	tuscany_IT	Tuscany, Italy	1	1	76	0	7	0
Asas e Raízes Psicologia		619863788428007	Facebook	tuscany_IT	Tuscany, Italy	1	1	76	15	1	0
Trending Today		311683089314196	Facebook	tuscany_IT	Tuscany, Italy	8	1	76	19	2	0
Dacian Cioloş		107543802616247	Facebook	tuscany_IT	Tuscany, Italy	1	1	75	15	0	0
Construction Climate Challenge		1421675261420283	Facebook	tuscany_IT	Tuscany, Italy	2	1	75	15	0	0
ItaliaCamp		109704839076590	Facebook	tuscany_IT	Tuscany, Italy	1	1	75	0	7	0
Talking Europe		316028505828375	Facebook	tuscany_IT	Tuscany, Italy	1	1	75	30	0	0
Xytro		703407660061560	Facebook	tuscany_IT	Tuscany, Italy	2	1	74	37	3	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	tuscany_IT	Tuscany, Italy	1	1	74	0	7	0
Paola Girolami Fan Page ��		356933994951599	Facebook	tuscany_IT	Tuscany, Italy	1	1	73	0	6	0
S&P Global		112495188784373	Facebook	tuscany_IT	Tuscany, Italy	4	1	73	14	0	0
Quadrant Items		2445707485661691	Facebook	tuscany_IT	Tuscany, Italy	1	1	73	0	7	0
Eco3wash		306964343324553	Facebook	tuscany_IT	Tuscany, Italy	1	1	73	37	0	0
Pop Up		945521288848664	Facebook	tuscany_IT	Tuscany, Italy	1	1	73	0	7	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	tuscany_IT	Tuscany, Italy	1	1	73	14	1	0
Epoch Times - Focus Cina		1451708691810380	Facebook	tuscany_IT	Tuscany, Italy	1	1	73	0	7	0
Equilibre des énergies		154645694605913	Facebook	tuscany_IT	Tuscany, Italy	1	1	73	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	tuscany_IT	Tuscany, Italy	3	1	72	14	0	0
Get The Trolls Out		858018134275978	Facebook	tuscany_IT	Tuscany, Italy	1	1	72	36	0	0
Marzullo		1564954577148001	Facebook	tuscany_IT	Tuscany, Italy	1	1	72	14	1	0
Fashionable life		670059396746433	Facebook	tuscany_IT	Tuscany, Italy	1	1	72	0	7	0
Terra! onlus		19050847431	Facebook	tuscany_IT	Tuscany, Italy	1	1	72	0	7	0
ecoBelli		252066224834654	Facebook	tuscany_IT	Tuscany, Italy	1	1	71	0	7	0
Caroppo in Europa		616032975568520	Facebook	tuscany_IT	Tuscany, Italy	1	1	71	0	7	0
Humanet		520754174999016	Facebook	tuscany_IT	Tuscany, Italy	1	1	71	0	7	0
Tilburg University		157338687652903	Facebook	tuscany_IT	Tuscany, Italy	1	1	71	35	0	0
BIM Francesco Russo		1600722399987832	Facebook	tuscany_IT	Tuscany, Italy	1	1	71	0	6	0
Stoke Travel		193334324519	Facebook	tuscany_IT	Tuscany, Italy	1	1	71	36	0	0
OpiOne.It		412427096204807	Facebook	tuscany_IT	Tuscany, Italy	1	1	70	0	6	0
Fans Bola		1259155504221330	Facebook	tuscany_IT	Tuscany, Italy	3	1	70	0	0	0
Il promotore della salute		318860191935108	Facebook	tuscany_IT	Tuscany, Italy	1	1	69	14	0	0
Omnia Energia S.p.A		116659808375005	Facebook	tuscany_IT	Tuscany, Italy	1	1	68	0	6	0
RiEnergia		289431014784379	Facebook	tuscany_IT	Tuscany, Italy	1	1	68	0	6	0
Hippie Souls - Amzitee		350097562443914	Facebook	tuscany_IT	Tuscany, Italy	5	1	67	11	1	0
Economics for people		720203925013094	Facebook	tuscany_IT	Tuscany, Italy	1	1	66	0	6	0
Offerte e consigli		528733470810409	Facebook	tuscany_IT	Tuscany, Italy	2	1	66	0	6	0
Mailman	Jamie Stanley	107431219296437	Facebook	tuscany_IT	Tuscany, Italy	1	1	66	33	0	0
Basicdepots		299600660831947	Facebook	tuscany_IT	Tuscany, Italy	5	1	66	15	0	0
Civicrm Italia		1740888632801858	Facebook	tuscany_IT	Tuscany, Italy	1	1	65	0	6	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	tuscany_IT	Tuscany, Italy	1	1	64	0	6	0
Fastidio		1996451687316078	Facebook	tuscany_IT	Tuscany, Italy	1	1	64	0	6	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	tuscany_IT	Tuscany, Italy	1	1	64	0	6	0
Alfio La Ferla		187388111891568	Facebook	tuscany_IT	Tuscany, Italy	1	1	64	0	6	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	tuscany_IT	Tuscany, Italy	1	1	64	0	6	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	tuscany_IT	Tuscany, Italy	1	1	63	0	6	0
Irma Melini		102766423391522	Facebook	tuscany_IT	Tuscany, Italy	1	1	63	0	6	0
transport logistic		193167010699647	Facebook	tuscany_IT	Tuscany, Italy	1	1	63	12	1	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	tuscany_IT	Tuscany, Italy	1	1	63	0	6	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	tuscany_IT	Tuscany, Italy	1	1	63	12	1	0
Bundesliga Official		207360136376916	Facebook	tuscany_IT	Tuscany, Italy	1	1	63	32	0	0
Fzsonick		223057551817809	Facebook	tuscany_IT	Tuscany, Italy	1	1	63	12	1	0
Studio Legale Busetto		1528860504081741	Facebook	tuscany_IT	Tuscany, Italy	1	1	63	12	1	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	tuscany_IT	Tuscany, Italy	1	1	63	0	6	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	tuscany_IT	Tuscany, Italy	1	1	62	0	5	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	tuscany_IT	Tuscany, Italy	4	1	62	14	0	0
Attento a chi voti		416597232254162	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	0	6	0
Great		267772723892978	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	30	0	0
Vangelo E Missione		1763891050499035	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	30	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	30	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	31	0	0
� Is Always A Good idea		405150280240564	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	0	6	0
BrightThis		1783515391737857	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	12	1	0
TIA Formazione		152270904865718	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	0	6	0
Cue Press		435664819814189	Facebook	tuscany_IT	Tuscany, Italy	1	1	60	0	6	0
Bond		153637704655631	Facebook	tuscany_IT	Tuscany, Italy	1	1	60	12	0	0
Bluewave Studio		374825599652907	Facebook	tuscany_IT	Tuscany, Italy	1	1	60	30	0	0
MEP agency		958781910816616	Facebook	tuscany_IT	Tuscany, Italy	1	1	60	0	5	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	tuscany_IT	Tuscany, Italy	1	1	58	11	1	0
Ricci & Net in Town		259657901069017	Facebook	tuscany_IT	Tuscany, Italy	1	1	58	0	5	0
Estetica Simona		120472238017741	Facebook	tuscany_IT	Tuscany, Italy	1	1	58	11	1	0
Lime Shop Online		790946694613780	Facebook	tuscany_IT	Tuscany, Italy	13	1	58	18	1	0
Cambiamo la nostra Prato		597740710603648	Facebook	tuscany_IT	Tuscany, Italy	1	1	58	0	5	0
Kmetro0		2324314760943989	Facebook	tuscany_IT	Tuscany, Italy	1	1	58	0	5	0
L'angolo delle riflessioni		1944303088963846	Facebook	tuscany_IT	Tuscany, Italy	1	1	57	0	5	0
Your Everyday Korean		1446749008800347	Facebook	tuscany_IT	Tuscany, Italy	3	1	57	26	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	tuscany_IT	Tuscany, Italy	1	1	57	0	5	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	tuscany_IT	Tuscany, Italy	1	1	57	0	5	0
Ilaria Cavo		125334394198011	Facebook	tuscany_IT	Tuscany, Italy	1	1	57	11	1	0
CissiMeteo		1859990667354726	Facebook	tuscany_IT	Tuscany, Italy	1	1	57	0	5	0
Alberto Bona		594787313876728	Facebook	tuscany_IT	Tuscany, Italy	1	1	56	0	5	0
People For Planet		1310163815726593	Facebook	tuscany_IT	Tuscany, Italy	1	1	56	0	5	0
Star’s Sanctuary		1383840965072022	Facebook	tuscany_IT	Tuscany, Italy	1	1	56	11	1	0
Veneta Allestimenti		793098887534525	Facebook	tuscany_IT	Tuscany, Italy	1	1	55	0	5	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	tuscany_IT	Tuscany, Italy	1	1	55	0	5	0
LO VASCO frutta		305453656753667	Facebook	tuscany_IT	Tuscany, Italy	1	1	54	0	5	0
Associação Internacional Brasileira		2716593361960334	Facebook	tuscany_IT	Tuscany, Italy	1	1	54	0	5	0
Bigwishboard		340454059914168	Facebook	tuscany_IT	Tuscany, Italy	4	1	53	0	3	0
2uhot		438915289946804	Facebook	tuscany_IT	Tuscany, Italy	3	1	53	21	0	0
Apps for life		735756143429544	Facebook	tuscany_IT	Tuscany, Italy	1	1	53	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	tuscany_IT	Tuscany, Italy	1	1	52	10	0	0
Mochila		390025564883003	Facebook	tuscany_IT	Tuscany, Italy	6	1	52	0	5	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	tuscany_IT	Tuscany, Italy	1	1	51	0	5	0
Luigi Bobba		44504405484	Facebook	tuscany_IT	Tuscany, Italy	1	1	51	0	5	0
L'opinionista social		179622892199812	Facebook	tuscany_IT	Tuscany, Italy	1	1	51	0	5	0
Porro S.p.A.		382133885143274	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	0	5	0
Wido		537999066677620	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	0	4	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	0	5	0
CreativeTees		687860694745364	Facebook	tuscany_IT	Tuscany, Italy	5	1	50	10	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	0	4	0
RSM MBA		110428762358678	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	20	0	0
Dean Graziosi		17457692073	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	25	0	0
Open Society Foundations		18983389920	Facebook	tuscany_IT	Tuscany, Italy	3	1	49	9	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	tuscany_IT	Tuscany, Italy	1	1	49	24	0	0
Hornet Plugins		150704545104271	Facebook	tuscany_IT	Tuscany, Italy	1	1	49	9	0	0
Nojolia		345855442266755	Facebook	tuscany_IT	Tuscany, Italy	1	1	49	0	4	0
Zoeetoys		690269048038800	Facebook	tuscany_IT	Tuscany, Italy	9	1	49	1	3	0
Not enough		1807843692790617	Facebook	tuscany_IT	Tuscany, Italy	3	1	48	9	0	0
Guudcure		133898993960587	Facebook	tuscany_IT	Tuscany, Italy	1	1	48	0	4	0
UB40		267046415289	Facebook	tuscany_IT	Tuscany, Italy	1	1	48	24	0	0
Matthias Mazur		578694572243499	Facebook	tuscany_IT	Tuscany, Italy	1	1	47	9	0	0
Terraevents		167813256575225	Facebook	tuscany_IT	Tuscany, Italy	1	1	47	0	4	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	tuscany_IT	Tuscany, Italy	1	1	46	0	4	0
Milaap		315603771494	Facebook	tuscany_IT	Tuscany, Italy	5	1	46	11	0	0
Un Futuro Per Fanano		331673030816505	Facebook	tuscany_IT	Tuscany, Italy	1	1	46	0	4	0
Porta Aperta Modena		116766492585	Facebook	tuscany_IT	Tuscany, Italy	1	1	46	9	0	0
ZeroWaste.Iaia		263529301244852	Facebook	tuscany_IT	Tuscany, Italy	1	1	46	0	4	0
Mabox Cosmetics		201346000581479	Facebook	tuscany_IT	Tuscany, Italy	3	1	45	8	0	0
GraffitiStreet		255076417975344	Facebook	tuscany_IT	Tuscany, Italy	1	1	45	22	0	0
Pugliaconvegni		331801226968922	Facebook	tuscany_IT	Tuscany, Italy	1	1	45	9	0	0
Comme Avant		816074091903635	Facebook	tuscany_IT	Tuscany, Italy	1	1	45	22	0	0
Massimo Melica		422614881817652	Facebook	tuscany_IT	Tuscany, Italy	1	1	45	0	4	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	tuscany_IT	Tuscany, Italy	1	1	44	0	4	0
OZY World		365203643975275	Facebook	tuscany_IT	Tuscany, Italy	1	1	44	8	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	tuscany_IT	Tuscany, Italy	3	1	44	8	1	0
SOAS China Institute		273183442718423	Facebook	tuscany_IT	Tuscany, Italy	3	1	44	5	2	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	tuscany_IT	Tuscany, Italy	1	1	44	0	4	0
AcegasApsAmga		1295207937287016	Facebook	tuscany_IT	Tuscany, Italy	1	1	44	0	4	0
Data Driven Innovation		658618281015970	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	4	0
Antonio Auriemma ���		2220066371368110	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	4	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	4	0
Bayernland Italia		558035024217035	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	4	0
Movimento 5 Stelle Magione		151880628305896	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	4	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	3	0
The Munk Debates		259282224084288	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	8	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	tuscany_IT	Tuscany, Italy	3	1	42	8	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	0	4	0
CheBanca!		108907002589586	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	0	4	0
Awacer Tv		338347453659143	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	8	0	0
Waterbio		465064640620628	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	0	4	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	8	0	0
The Forever Planet		1236539846522312	Facebook	tuscany_IT	Tuscany, Italy	3	1	41	0	3	0
Edizioni la meridiana		143072469070357	Facebook	tuscany_IT	Tuscany, Italy	1	1	41	0	4	0
URSA Italia		200640413309833	Facebook	tuscany_IT	Tuscany, Italy	1	1	41	0	4	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	tuscany_IT	Tuscany, Italy	1	1	40	8	0	0
Ege Deniz Yolları		263618431233010	Facebook	tuscany_IT	Tuscany, Italy	1	1	40	8	0	0
AWARE		2017720241676888	Facebook	tuscany_IT	Tuscany, Italy	1	1	40	0	3	0
Index in English		1969401936694372	Facebook	tuscany_IT	Tuscany, Italy	1	1	40	8	0	0
Diego Romeo Autore		504722119561757	Facebook	tuscany_IT	Tuscany, Italy	1	1	39	0	3	0
Make Up With Cere		2240857699502500	Facebook	tuscany_IT	Tuscany, Italy	1	1	39	7	0	0
Remix News & Views		243686272917389	Facebook	tuscany_IT	Tuscany, Italy	3	1	39	7	0	0
Tatucco		569669903459079	Facebook	tuscany_IT	Tuscany, Italy	2	1	39	7	0	0
Utility 2.0		265883744257245	Facebook	tuscany_IT	Tuscany, Italy	1	1	39	0	3	0
LAiMER		605709906203262	Facebook	tuscany_IT	Tuscany, Italy	3	1	39	18	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	tuscany_IT	Tuscany, Italy	3	1	39	0	4	0
ConvieneOnline.it		705075659612783	Facebook	tuscany_IT	Tuscany, Italy	1	1	38	0	3	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	tuscany_IT	Tuscany, Italy	2	1	38	7	0	0
Fronte Italiano		342950309858655	Facebook	tuscany_IT	Tuscany, Italy	1	1	38	0	3	0
ARS Global Energy		303050550567730	Facebook	tuscany_IT	Tuscany, Italy	1	1	38	0	3	0
INSEAD		164840743574941	Facebook	tuscany_IT	Tuscany, Italy	1	1	38	19	0	0
SV4IE		2246467545588430	Facebook	tuscany_IT	Tuscany, Italy	1	1	37	19	0	0
Break The Machine Ltd		455248978191768	Facebook	tuscany_IT	Tuscany, Italy	1	1	37	18	0	0
Damond Motorsports		539455812738150	Facebook	tuscany_IT	Tuscany, Italy	2	1	37	13	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	0	3	0
King Panda's		1421215034675772	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	7	0	0
Agostino Di Giacomo		1658375941056270	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	0	3	0
TechTheLead		1726830277551564	Facebook	tuscany_IT	Tuscany, Italy	2	1	36	0	3	0
Africa - Movie		271951513519788	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	0	3	0
The Intercept Brasil		1754956431459064	Facebook	tuscany_IT	Tuscany, Italy	3	1	36	14	0	0
Scomoda		458833907507379	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	0	3	0
Delphinus		20411877802	Facebook	tuscany_IT	Tuscany, Italy	5	1	36	17	0	0
CAI Buonvicino		504078526639935	Facebook	tuscany_IT	Tuscany, Italy	1	1	35	0	3	0
Vegan Lovers		1779737595596750	Facebook	tuscany_IT	Tuscany, Italy	1	1	35	7	0	0
Prizeo		378378255568881	Facebook	tuscany_IT	Tuscany, Italy	4	1	35	7	0	0
De		341323433101265	Facebook	tuscany_IT	Tuscany, Italy	1	1	34	6	0	0
Stefano Delledonne		307108149922192	Facebook	tuscany_IT	Tuscany, Italy	1	1	34	0	3	0
Professione Verniciatore		1977236622489161	Facebook	tuscany_IT	Tuscany, Italy	1	1	34	0	3	0
NewsMavens		145218379355757	Facebook	tuscany_IT	Tuscany, Italy	1	1	34	6	0	0
Marin MEMA		398978473473902	Facebook	tuscany_IT	Tuscany, Italy	2	1	33	6	0	0
IBI Internet Business Innovation		470320533050533	Facebook	tuscany_IT	Tuscany, Italy	1	1	33	0	3	0
Centro Studi Smart City		180339615633838	Facebook	tuscany_IT	Tuscany, Italy	1	1	32	6	0	0
Alisupermercati		920959721427552	Facebook	tuscany_IT	Tuscany, Italy	1	1	32	16	0	0
Andreea Ioana		238244803608178	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	6	0	0
Sustainable Fashion Media		2105262363035949	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	0	2	0
CHV COOP ONLUS		1024585911053762	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	6	0	0
AGedO VENETO		350473625090327	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	0	3	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	0	3	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	tuscany_IT	Tuscany, Italy	2	1	31	15	0	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	tuscany_IT	Tuscany, Italy	1	1	30	0	2	0
Expo Security		445908455760740	Facebook	tuscany_IT	Tuscany, Italy	1	1	30	0	3	0
Carpi Futura		514822941960661	Facebook	tuscany_IT	Tuscany, Italy	1	1	30	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	tuscany_IT	Tuscany, Italy	2	1	30	7	0	0
OBV		78976852029	Facebook	tuscany_IT	Tuscany, Italy	1	1	30	0	2	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	tuscany_IT	Tuscany, Italy	1	1	29	0	2	0
Paola Carinelli		413108612117965	Facebook	tuscany_IT	Tuscany, Italy	1	1	29	0	2	0
Associazione Europalmente		1613102845628538	Facebook	tuscany_IT	Tuscany, Italy	1	1	29	0	2	0
Claudia Regoli		301491083847278	Facebook	tuscany_IT	Tuscany, Italy	1	1	29	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	tuscany_IT	Tuscany, Italy	2	1	28	10	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	tuscany_IT	Tuscany, Italy	1	1	28	0	3	0
Più Europa Gruppo Salento		190537215021286	Facebook	tuscany_IT	Tuscany, Italy	1	1	28	0	2	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	tuscany_IT	Tuscany, Italy	1	1	28	0	2	0
Leftist Act		2404134946292976	Facebook	tuscany_IT	Tuscany, Italy	1	1	27	0	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	tuscany_IT	Tuscany, Italy	2	1	27	13	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	tuscany_IT	Tuscany, Italy	1	1	27	5	0	0
Jeff Wan		308317802987822	Facebook	tuscany_IT	Tuscany, Italy	1	1	27	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	tuscany_IT	Tuscany, Italy	6	1	26	4	1	0
Schimbarea in politica		1376495612426388	Facebook	tuscany_IT	Tuscany, Italy	1	1	26	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	tuscany_IT	Tuscany, Italy	1	1	26	5	0	0
Fuguero		2278393708878170	Facebook	tuscany_IT	Tuscany, Italy	1	1	25	12	0	0
Le 1		850828794934579	Facebook	tuscany_IT	Tuscany, Italy	2	1	25	12	0	0
Rock Legend		186760725333439	Facebook	tuscany_IT	Tuscany, Italy	1	1	25	5	0	0
Eclairelavie		475156612973063	Facebook	tuscany_IT	Tuscany, Italy	2	1	24	4	0	0
RIS Cosmetics		366844237241070	Facebook	tuscany_IT	Tuscany, Italy	1	1	24	0	2	0
Selenacup		695110977328384	Facebook	tuscany_IT	Tuscany, Italy	1	1	24	4	0	0
Our Better World		287195427978924	Facebook	tuscany_IT	Tuscany, Italy	1	1	24	12	0	0
Circling Europe		503234379789523	Facebook	tuscany_IT	Tuscany, Italy	1	1	24	4	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	tuscany_IT	Tuscany, Italy	2	1	23	0	2	0
RIS - Socially RISponsible		378452422967331	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
eutopia		1407046686105940	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	11	0	0
The Economic Standard		392555198233906	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
TaxEduportal		828411763950694	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
Adrian Dupu		1866472253420915	Facebook	tuscany_IT	Tuscany, Italy	2	1	23	4	0	0
Lido Sunshine		1615478912113469	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
Scholarships for International Students		143550215717842	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	12	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	tuscany_IT	Tuscany, Italy	1	1	22	4	0	0
Ticalm.com		956222737885591	Facebook	tuscany_IT	Tuscany, Italy	1	1	22	4	0	0
PEACE4VENEZUELA		264030384542451	Facebook	tuscany_IT	Tuscany, Italy	1	1	22	0	2	0
Online Sim		19737408306	Facebook	tuscany_IT	Tuscany, Italy	1	1	22	0	2	0
Let's Shop		232205540763784	Facebook	tuscany_IT	Tuscany, Italy	4	1	22	0	2	0
All Passport Cover		1659280077503769	Facebook	tuscany_IT	Tuscany, Italy	4	1	22	9	0	0
frieze		180973340034	Facebook	tuscany_IT	Tuscany, Italy	1	1	22	4	0	0
ScribersHive		722350287934296	Facebook	tuscany_IT	Tuscany, Italy	1	1	22	11	0	0
FonteBlu		1746937672238245	Facebook	tuscany_IT	Tuscany, Italy	1	1	21	0	2	0
Fitline Lifestyle		2045620085520992	Facebook	tuscany_IT	Tuscany, Italy	1	1	21	0	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	tuscany_IT	Tuscany, Italy	2	1	21	9	0	0
Racing Diffs		310664495958668	Facebook	tuscany_IT	Tuscany, Italy	1	1	21	4	0	0
Volt Parma		772828956249242	Facebook	tuscany_IT	Tuscany, Italy	1	1	20	10	0	0
BenzoFrame		1781685938801295	Facebook	tuscany_IT	Tuscany, Italy	1	1	20	4	0	0
Proriott		3097198860306172	Facebook	tuscany_IT	Tuscany, Italy	1	1	20	10	0	0
Sacramento Kings		96222644025	Facebook	tuscany_IT	Tuscany, Italy	6	1	20	10	0	0
Another Level Store		293935854572585	Facebook	tuscany_IT	Tuscany, Italy	7	1	20	6	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	tuscany_IT	Tuscany, Italy	1	1	20	0	2	0
Неофициальная: блог		2729802457244261	Facebook	tuscany_IT	Tuscany, Italy	1	1	20	4	0	0
BetterMe		116700222203350	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	9	0	0
