advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tekoha		151941038832087	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Riddle		382170295326783	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
bioway.gr		456203494544716	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
History Collection		291232054552141	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1	0	0	0
