advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Cooperation Day		230065377563230	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
HS – Helsingin Sanomat		7180412111	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
GearBest		624353394279966	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
Better Straw		333257970712936	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Gharawi		1935718623136693	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
Jetset Times		355214791225792	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Save the Refugees		1931458237163388	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
ROCKWOOL Group		485290418240956	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
GraffitiStreet		255076417975344	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Jumio		259216272113	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Daddy Square		418879021782402	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Delphinus		20411877802	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3	1	0	0
Women-Liberty		2316848428601074	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
RoboMarkets - Global		588252871551498	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
OORR		1430166597249916	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Hassan Caynte		617905201935896	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
TechTheLead		1726830277551564	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Intimina		127412964006704	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2	1	0	0
The Doon School		1037476382936764	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
ITUC		20556338116	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Ridder		274461492577555	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
		0	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Schindler		240247849365430	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
T one shirts		226601151545346	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	0	0	0
Fanack.com  عربي		285767811498137	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Storicar		178966332141375	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Dispurse		676371095820528	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Wix		106270215428	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	1	0	0
Nikkei Asian Review		204862942932993	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1	0	0	0
