advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INSEAD		164840743574941	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	12	6	0	0
Trang Banana		575840966122462	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	11	2	0	0
Vegan Lovers		1779737595596750	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	11	2	0	0
Young Europe is Voting		2185639191504586	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	11	2	0	0
Wowfanco		756360421384215	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	11	2	0	0
Assets For Life		1536572196655036	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	11	2	0	0
Gharawi		1935718623136693	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	10	1	0	0
Exponea		437489159794764	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	10	2	0	0
		0	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	10	2	0	0
Basicdepots		299600660831947	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	10	2	0	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	9	2	0	0
АллатРа ТВ		468944153190776	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	9	4	0	0
Robert  Galęba		806224666404788	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	9	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	9	4	0	0
Gift & Love		415157892375529	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	8	0	0	0
Floating Worlds		567198960137074	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	8	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	8	1	0	0
Mabox Cosmetics		201346000581479	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	8	1	0	0
Oceanic Global		866657050038456	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	8	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	7	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	7	1	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	7	3	0	0
Òmnium Cultural		161916260510295	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	7	3	0	0
Ritual		457175417640208	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	7	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	7	3	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	7	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	7	1	0	0
Razvlekalovo		1676086822474842	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	7	1	0	0
Stonelineshop		325829824677604	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	7	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	6	1	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	6	3	0	0
Flora & Fauna		303798486465804	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	6	3	0	0
Matthias Mazur		578694572243499	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	6	1	0	0
Ustinoff ART		371233050332751	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	6	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	6	1	0	0
The Crazy James		168496573263730	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	6	3	0	0
New Church Of Christ		2092774617605722	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	6	3	0	0
King Panda's		1421215034675772	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5	1	0	0
Grupa NEUCA		1015463015167840	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5	1	0	0
Riddle		382170295326783	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5	2	0	0
Feel Festival		549915321685864	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5	2	0	0
Maroš Šefčovič		245361515516655	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	5	0	0	0
UB40		267046415289	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	4	2	0	0
EQUA		150066411717094	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	2	0	0
Intimina		127412964006704	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	2	0	0
Comme Avant		816074091903635	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	2	0	0
Martin Świegodziński		277913409023516	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	1	0	0
Gadgets Hype		373386893086224	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	2	0	0
LANG		300117257365907	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	0	0	0
Le 1		850828794934579	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3	1	0	0
Jumio		259216272113	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
Daily News Hungary		568066993228876	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Husn Energy Solutions		948230322030111	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	2	1	0	0
Drapers		16353661166	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	2	1	0	0
Culture Concepts		2014883275418790	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	2	0	0	0
ScribersHive		722350287934296	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
Harry Singha		35219798715	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	0	0	0
Delphinus		20411877802	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2	1	0	0
prawopracyporady.pl		1582510698638836	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1	0	0	0
